,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3646668790041454,0.11091615339973927,0.06920280297369674,0.05444424675977811,0.07895052494771403,0.5015061771947599,0.5058800997715943,0.1794567635800466,0.21196156349776832,0.06330573891122122,0.10605091744484012,0.15688471262139578,0.01656223716618386,0.2850363596146368,0.11589597767388804,0.0360922253621234,0.13000554476706686,0.1422957090138814,0.014775213741987625,0.2143632194830228,0.30991517865040885,0.6356157585508834,0.2910301505384808,0.025762219955489905,0.28331838444160623,0.0066717066275252725,0.04598588060718796,0.012860932620403208,0.004920319007443151,0.09620177066757245,0.017238561826713125
2021-09-01,0.3663518818898203,0.11236268849561845,0.06957936187516985,0.05436860021694022,0.07920958727290503,0.5045783207605016,0.5090926710327661,0.17933074213227695,0.2135899992273746,0.06341899724191322,0.10616023269592569,0.15763249717487315,0.016554575037039516,0.28615424767017433,0.11648432938787906,0.036185160648679965,0.13047229756787518,0.143815439920135,0.014916009402779977,0.21300714932411938,0.31112456357663015,0.6401043395040592,0.29307358218929697,0.025901610327152012,0.2856667672147636,0.0067510822940859,0.046498307760992216,0.013061592535802658,0.004957348168268035,0.09711808780566838,0.01754150396363521
2021-10-01,0.36747879175276166,0.11360000514302784,0.06988207095605209,0.05439156460160606,0.07933840800448576,0.5071584907570962,0.5116345775336957,0.17987394974869858,0.21481416090125097,0.06406534562691739,0.10638248945405612,0.15854619385503596,0.01667648379600336,0.2891181605003816,0.11677174869146033,0.03613734630427945,0.13049539306887942,0.14453911927637433,0.014972247001653519,0.212503588600905,0.31325611143537574,0.6436913083390678,0.2947051512137286,0.025996026709709723,0.2873852372872791,0.0067892369351266165,0.04696027471287005,0.013225699235332008,0.004986477195317629,0.09799900500694957,0.017760856486151486
2021-11-01,0.3683618236459605,0.11463901133729648,0.070157296386642,0.054404082589522444,0.07940567557106869,0.5095994675950516,0.513772923036955,0.1809049955794759,0.21596113495746924,0.06487678395029126,0.10666293299622633,0.15953848816994182,0.016881270581389513,0.2926663205220021,0.11690130053752874,0.03601524964700544,0.13033803353263337,0.14535593969868257,0.014969961555050294,0.21231944927388793,0.3156338741815189,0.646802370992313,0.2961028853554179,0.026064977657286218,0.2888618251787786,0.006806978145388508,0.047468656736933006,0.013357288315185109,0.0050124834016288455,0.09882929900293563,0.017956526748552703
2021-12-01,0.36930070662677905,0.1154866600853731,0.07045516308991003,0.05424895499511696,0.07957995009303663,0.5125111689879588,0.5162786860662087,0.1819656800933943,0.2174892896039804,0.06527444588075705,0.1069403845946136,0.16041848713445025,0.017065098904150033,0.294905141957039,0.11704855867514635,0.03589592887537564,0.13037239789085456,0.1462840509506016,0.014978121660583738,0.21161588008551413,0.3173556438018648,0.6500654075262708,0.29774562681529126,0.02615800974793891,0.29054649513854414,0.006830332097817565,0.048026774030090834,0.013474477212456636,0.005041819637498955,0.09967084830809725,0.018140804287891315
2022-01-01,0.37058706502434785,0.11615557982671149,0.0707803838842669,0.05403584106688739,0.07989391236151723,0.5159441786100274,0.5193933914384019,0.18289915962140446,0.21903278770984055,0.0652620966328785,0.10723131819108898,0.16133027760335103,0.017109217379558932,0.2958704348536612,0.11723283501101339,0.03584880611828373,0.13081378785281805,0.1471684147265929,0.015014637724762083,0.2105279287765865,0.31857097401335743,0.6535881896668642,0.2997472340975223,0.02628807548521462,0.2926849494030581,0.006854641473086049,0.04854616783741801,0.013563616720142212,0.005074150453334255,0.10065516427679153,0.018297395404706904
2022-02-01,0.37198248632490255,0.11674817934965608,0.07110939976947687,0.05393050181543041,0.08029518225046621,0.5194947534668231,0.5228778347108701,0.18358963333466588,0.22057268828771634,0.06548940808994368,0.10751291492894305,0.16245668063510016,0.01711350550329798,0.29808175828308975,0.11722629041094391,0.03591255994537368,0.13137197597773986,0.14805166193549257,0.015019116629019951,0.21007240308100747,0.32056057704518315,0.6573369001273265,0.3019403008199308,0.026432760936200738,0.2948021379144595,0.00684557009505355,0.048929120314628975,0.013628750404849746,0.0051036035622641016,0.10195211727229082,0.018399511457384502
2022-03-01,0.3730460124075341,0.11725834723763287,0.07140920163945112,0.05389954881263419,0.08069629641149649,0.5230590775416686,0.5265006447390703,0.18394017604532484,0.22252251516874455,0.06606905140773063,0.10767717145996628,0.16361511274752064,0.017094835718334898,0.30158087356767393,0.11716172286882823,0.036081962020577556,0.13175421361011874,0.14900039026864828,0.015032704860338059,0.21026069452833002,0.3232797284347008,0.6614942884448934,0.30423553489947125,0.026555821809022797,0.2965515225162377,0.00680568557639707,0.049223803771314835,0.013682526945370511,0.005133082987779291,0.10341597889625571,0.0185044538858928
2022-04-01,0.3736556942715941,0.11759090169479877,0.07165121392516778,0.05397534905379824,0.0810047466196537,0.5261385222146749,0.5298240311364499,0.18386568847907106,0.22448351919218348,0.06681581439458867,0.10773300769212182,0.16473004355913742,0.01717028186925659,0.30523585726122876,0.11715110314942379,0.036303360158724346,0.1318113746971293,0.14969384298413785,0.01502844264312086,0.21078707996100376,0.32618779881202864,0.6654942701353084,0.3063871440855885,0.026625253941918812,0.2977357811603352,0.006733440635379605,0.04941327789146062,0.013767692384698174,0.005158713860962569,0.10477599709791792,0.01859160299164975
2022-05-01,0.3738352218465979,0.11791718665700511,0.07190034503984825,0.05401022475011315,0.08125171965201361,0.5289133996096933,0.5327048777177877,0.18377466327673625,0.2262182638147907,0.06745833706669833,0.10786732290456648,0.16566936267479498,0.017389845685172222,0.30781268682743074,0.11734273026018124,0.036558892219743705,0.1315064634428511,0.15036654515480724,0.015061243973735445,0.2113977617234948,0.3286836719641976,0.6691820731287377,0.3082945684724482,0.02667621209242102,0.29898378983115265,0.0066698108298911575,0.049516553156713,0.013863463271498835,0.005184958071211612,0.10594244455712153,0.018749099511416678
2022-06-01,0.37313596350437006,0.11835844615923628,0.07219519505082764,0.053916245466746386,0.08137594083456652,0.530705357356262,0.5342190616243929,0.1837040987932479,0.22686922281329894,0.06780187079859715,0.10808926217758362,0.1659920560186948,0.01751564663513551,0.3091639551064694,0.11748438778252909,0.03679733228144357,0.13084734056930702,0.1509770485108952,0.015081730917379384,0.21241453112956113,0.33070140919709584,0.6716931420523535,0.3094053064176079,0.026708932136573427,0.30011575409310176,0.006611321229511917,0.049393634514357174,0.013989169648293982,0.00520288243747078,0.10684966035160162,0.018946234724995997
