,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.25572313280791337,0.09466149532854387,-0.0032810424636266905,0.04595717152984459,0.09159560977105094,0.5091893621788575,0.5215529639879498,0.017305592154679528,0.25829551177439103,0.10910284119003688,0.13858709534569405,0.12628049391005544,0.004530296590586873,0.2787077046707452,0.08736049269499868,-0.008492076032368762,0.09636546872966437,0.18292594699062995,0.024389545533628678,0.28491904828561154,0.20391180872254666,0.5809573657055318,0.26975852202086786,0.034434274778977515,0.24636383662690722,0.00026857332753514596,0.019451920044907714,0.0055817256448209085,0.01740525363146765,0.1322761693195661,0.00798216937519873
2021-09-01,0.25757053209181413,0.09538955496325909,-0.003194238503720248,0.04619089800959506,0.09214431138121357,0.5121248477340841,0.5255771240784752,0.01829992694937521,0.2598532419890758,0.10954057460739952,0.13891703184898072,0.1276317226281931,0.004586109851631615,0.28084100587965094,0.08771028249175249,-0.008191227785266014,0.09736608385481907,0.18421167099912134,0.024460312745906543,0.2846440307618304,0.20566488166624133,0.5843576193485596,0.27147703168989734,0.0346448180464123,0.24804670157555406,0.000281998340395509,0.02020667334678772,0.005717995002975898,0.01732997926701836,0.13279997693769408,0.00811945856206735
2021-10-01,0.2585009670449387,0.09621012799234142,-0.0030430885688076115,0.04630508323729869,0.09243420588961357,0.5145655885478383,0.5287851393048478,0.018883191909658648,0.2609834735356316,0.10986035726236051,0.13898784981149634,0.1286965612171669,0.004623995305232603,0.28298851299156325,0.08775200341451894,-0.007930099865854606,0.09804195211400141,0.18506475872516714,0.024568386200096305,0.2844365956843344,0.2076197351184938,0.5874451207685586,0.27284246134245776,0.03478450478021379,0.24972904723912712,0.00028239773255231415,0.020856460037348257,0.005902922936565948,0.01724873269804078,0.1339561432314858,0.008254096007307123
2021-11-01,0.2590942156983686,0.09706191407436447,-0.0028292470364275207,0.046388914831353455,0.09258040821633264,0.5167345015344639,0.5316102933259887,0.01938696169082771,0.2619126919714834,0.11013372792830592,0.13891699230480142,0.12957795175984793,0.0046437531799472295,0.2852743794555748,0.08764101353795656,-0.007651087086588904,0.09858835443053351,0.18567113622198117,0.024694473273937208,0.28438165385842673,0.2096249125657383,0.5904023632758089,0.27423483933301374,0.034922804068803055,0.25142811564387024,0.000266896938043798,0.021469352766315935,0.0061248222412312115,0.017175072196385657,0.1353070536754608,0.008412011034260872
2021-12-01,0.2601964715092864,0.09789151427982581,-0.002543147926915984,0.0465748758166396,0.092751751861466,0.5192717046408603,0.5346721102021033,0.020083079976462026,0.2630289886560461,0.11047804463222227,0.1388955954631094,0.1306045915667615,0.004653607218822665,0.287471140296855,0.08772108089708262,-0.007330975919672467,0.09917928275320644,0.18643922214410177,0.024807709941423124,0.2846028361791558,0.21161192916777888,0.5937323612397072,0.2760279481906008,0.035133232796229125,0.2531535342518596,0.0002553039140458929,0.02212864555287206,0.006336358536254974,0.017110410245726723,0.13611775919847657,0.008628536775752448
2022-01-01,0.26159497387051406,0.09870216084136163,-0.0021742515877888613,0.046868398716213164,0.09295366854704873,0.5223514580891161,0.5381699837905752,0.02093197322069995,0.2643813897851501,0.11092476845216445,0.13899715555746273,0.13188601404172173,0.004661460979950994,0.2898120475826287,0.0880453851755788,-0.007037918055586151,0.09984441058423796,0.18725561946411012,0.024912820005492067,0.284740186502619,0.21364027020718493,0.5975308232604605,0.27827900669187616,0.035438882572036166,0.2550386202565187,0.0002494156644063869,0.022830222899162818,0.006534291206616033,0.017056989606783854,0.1365773084161751,0.008874900800945603
2022-02-01,0.2623893525704902,0.09958972910567407,-0.0017652282032978445,0.047078036554025704,0.09303973360589257,0.525832677665291,0.54175233559494,0.02156544769758678,0.2656961918113785,0.11133588788309368,0.1390925253327905,0.13323925460070138,0.004697198114148844,0.2927827726684207,0.08843810484806898,-0.006793979553944729,0.10024373522207405,0.1880819387652671,0.02498314781190933,0.2851044583406158,0.21595297553421924,0.6017941081038264,0.2805585178710217,0.03575266133771645,0.25716475826105256,0.0002550529868178622,0.023556695028252177,0.006708906729554643,0.017027550229186436,0.13762007339869736,0.009113333839704153
2022-03-01,0.26251922349438384,0.10046495533804499,-0.0013663905482233923,0.04717484915451579,0.09314897895211904,0.5293383097112726,0.5454387969299835,0.021761514816938887,0.26705261192752944,0.11173400802873387,0.13924695577333754,0.13429484818507212,0.004773499104368689,0.2959975271812569,0.08871913587726807,-0.006624704616562671,0.10036229079282218,0.18905009682802454,0.024993994991692695,0.28533460154097506,0.21855745701361184,0.6062004243647948,0.2829035756626728,0.03602303552251153,0.2593658708261493,0.000243244100327826,0.024157512046330806,0.006862049384018024,0.01700178483025036,0.1392512126308939,0.009303277111003906
2022-04-01,0.2622977739523947,0.1012338295459463,-0.001097507881511292,0.04720855062365782,0.09332214440976844,0.5325344015507815,0.5486201499593593,0.021449614775830128,0.2683311435517435,0.1120687349908843,0.1394361614460093,0.13486177284876616,0.004878353475959244,0.29876813411381226,0.08885288409481337,-0.006517935233003591,0.10015557323907148,0.19011189838668582,0.024935645899763804,0.28551425692078086,0.22092798422025492,0.6100257267471964,0.2850137062301401,0.03619709681534096,0.26142519487293014,0.0002143052195384687,0.02451291320895706,0.006988159172410415,0.017013216174877818,0.1410279534013682,0.00944827423727965
2022-05-01,0.2620475778805997,0.10197825042317345,-0.0008420328898111756,0.047184938312438626,0.09367687641630962,0.5352653568572542,0.551600494119819,0.021241959183617265,0.26977519244180753,0.1124218459619965,0.13978981989033293,0.13538779335488813,0.0050165594013177805,0.30062534007779995,0.08893394496627796,-0.006468554460032666,0.09994992202300705,0.1911810479058173,0.02488804984541511,0.2856521102100119,0.22308118414081482,0.6132976148693431,0.28690063817153855,0.03628369665938524,0.26338041042008886,0.00016755930304559324,0.02472711998863492,0.00711291660409008,0.017048508405545892,0.14253426508974437,0.009557966926470408
