,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34021382215965873,0.12772987182874113,0.07586676705755685,0.044329558811439185,0.08024529271933319,0.4952713924890497,0.5023520080487771,0.24300478063058226,0.22639939611262486,0.07952613397788272,0.11827938022609177,0.14317325418813356,0.013415767113864968,0.323774323884882,0.1111374670862765,0.036812369783957154,0.12180829933352608,0.14712721362486605,0.017054777667038324,0.2278437391082542,0.32605673704036586,0.6394892604735445,0.28863303093891507,0.024811776881867413,0.26380357585517983,0.005708650364540699,0.049986570617733456,0.007922096902146217,0.006483183534710236,0.10134984465901878,0.013898672442750771
2021-09-01,0.3420835373626077,0.12837989113209264,0.0749913385350661,0.04499349580681601,0.08121004859353655,0.4990519990708963,0.5061432625062038,0.239806345008893,0.2278077095276955,0.0803364520973389,0.11928061702744988,0.14322325100252475,0.013397835825616877,0.32971937830226405,0.11114216022242507,0.03718313913420418,0.12304674874048127,0.1476836362829952,0.017109617262302704,0.22661837158855003,0.3254989441123152,0.6403808344877556,0.2903783497441159,0.024942231436234873,0.2640692377176059,0.006054273889974817,0.050400645111198454,0.00787100368527091,0.00669458660758234,0.10138938305897298,0.014002190120942769
2021-10-01,0.3436119280822164,0.12941560651311657,0.07461660938504087,0.045452896721431296,0.08179178761762664,0.5009511765248192,0.5085418737275548,0.23873348623062568,0.22916385224413155,0.08121920725258713,0.1189848393954185,0.14440673426590145,0.01353525818510869,0.33146234979646266,0.11129030715183427,0.037528801726374184,0.12365272412683928,0.14762213139212024,0.01710287014756131,0.22311946594531554,0.32556187338944925,0.6412699542125293,0.2909677992255068,0.025132470738001324,0.26527860899535033,0.00670459654531542,0.050822861070638624,0.007835645963514912,0.006882369593637645,0.10128101495378568,0.014041864742263247
2021-11-01,0.3439878213557867,0.1301967941170239,0.07529948559895025,0.045677419330867185,0.08191021350194143,0.5041136762900615,0.5120916065614987,0.23719175879852036,0.2302203695358783,0.08141492035125059,0.11930486604230642,0.14491983645032122,0.013417401360801474,0.3317494879356354,0.11041137952450651,0.03746892441967539,0.12436089849309491,0.14717974006986997,0.01716104209707078,0.22080253248423476,0.32475160636942685,0.6395125537022146,0.29212207457726685,0.02506316644305304,0.2653730008400643,0.00678707619863106,0.050933532275205015,0.007810884674265565,0.0069428904966764285,0.10036028517783085,0.014053131933387565
2021-12-01,0.3440787564398047,0.13113776907971816,0.07505782160181466,0.04578043094911747,0.08238371830172865,0.5062020813116509,0.5149950141378973,0.235613996842447,0.23121201749154566,0.081525315990729,0.11939655634364214,0.1447038545370279,0.013444478344160661,0.333721550746212,0.11052151314068419,0.03766922875947784,0.12481510802009368,0.14705460693746553,0.01717375356788815,0.21747021344029274,0.3229758038152813,0.6375475178822402,0.2925989984025648,0.02514840760483528,0.2653081998427452,0.006613645247219921,0.05116003326620417,0.007766968268908819,0.006986883616499806,0.09913037688648113,0.014098392740217267
2022-01-01,0.3437114847978042,0.13193500176142572,0.07560195199161793,0.04572297924220519,0.08238353383712094,0.508680534803372,0.5182080130197788,0.23501317370066796,0.23175330189989934,0.08115442380762025,0.11926560678324244,0.14479462627405218,0.013368672024161367,0.3322555866126064,0.11023802063431988,0.03767676534528627,0.12524450908618884,0.14647839617430566,0.01720398646731857,0.21365912046739371,0.321313893767249,0.6347217632573876,0.29314488470368777,0.02512085969153332,0.26510746437420135,0.006411630741836611,0.05127184588252159,0.007715154732439185,0.006972831000399662,0.09755744947520871,0.014091382680028517
2022-02-01,0.34296821806260247,0.13264922888979216,0.0753340774473217,0.04557913736366687,0.08267582846550503,0.5111797355602221,0.5215511271679347,0.23370122296754722,0.23235721025457493,0.08078488958516739,0.11963337220374154,0.14418068439731843,0.013315350103019987,0.33348786625818,0.11030291604283585,0.0377930623884413,0.12552063012431378,0.146370560298058,0.017216776354971677,0.21038586869707107,0.3190109868282098,0.6319619937672327,0.2936957012356015,0.025148050520299173,0.2646234419998733,0.0062983479252405,0.05140240407944187,0.007654043398038509,0.006961405998420403,0.09606655288825434,0.014133398877106481
2022-03-01,0.3423829530008841,0.13336032555983787,0.0752092637352528,0.04524947703983203,0.08258973651072725,0.5129862538708855,0.52421039807609,0.2334399404239112,0.23254479404560585,0.08011526796451002,0.11925987474903271,0.14391284222073367,0.01328705727420629,0.3303384235629749,0.11029984960722507,0.03784087777817107,0.12558465089480578,0.14569776285825858,0.01721752600965144,0.20578713155365663,0.3172965813961705,0.6285151300368734,0.29374007194688745,0.02517017218751709,0.2640623684735309,0.0062944613963345445,0.051502802177914316,0.00759153612951678,0.006937994926144346,0.09448904331346993,0.014091289597239378
2022-04-01,0.3413914447746147,0.13403008274637415,0.07520422540263083,0.04487325496682104,0.08257244617070382,0.5157591989820415,0.5276314793635936,0.2324828988580706,0.23250827194185186,0.07930596074385766,0.11965937720467686,0.14290680309107978,0.013293727337761692,0.32920981595369475,0.11020893033141325,0.037857486247687595,0.12585800587473192,0.14539831246590387,0.01720437624872519,0.20229014612960816,0.3151001534288413,0.6251359255174541,0.2943460728376437,0.02519767143159188,0.2629638813994824,0.006354421086397278,0.05157307374792394,0.0075290355965140525,0.006859833165264413,0.09282816055546535,0.014095723587622754
2022-05-01,0.3408192085324139,0.1347462037595349,0.0756469319831576,0.04447809759845779,0.08259966504933769,0.5171156448841245,0.5298145006256564,0.2322877129548749,0.23236296602857698,0.07860379645938032,0.1193583104783972,0.14208192296326175,0.013256377657930607,0.3280718801868954,0.11020019490848687,0.03786032598136233,0.12567866341249614,0.14516794051034634,0.017199026462793872,0.19749722904940253,0.31325531501068593,0.6227015743548143,0.2941284801428049,0.025176381733365366,0.2622727345079407,0.0064144622725847015,0.05158601834643592,0.007464411849618623,0.0067703570138676426,0.09153194325928948,0.014088155770452655
