,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35011926918014225,0.1006525224605968,0.06057965447110628,0.04886930515069714,0.08199222945607262,0.49871196825196723,0.5137768312106057,0.21624059587837485,0.2449623116418599,0.0730105458821361,0.10741830034090796,0.15990824855854707,0.014267357744576019,0.31126204351034265,0.1152091626040464,0.035011861490986285,0.12630244012225897,0.14794164073459004,0.01446083610094624,0.20268220176709034,0.28465750079348145,0.6225487273382465,0.28999106258550356,0.024626055085776557,0.2831757618388487,0.008220894914019053,0.047382869052656505,0.005053555153755808,0.0049503638582261075,0.08673683778307847,0.014315075273680386
2021-09-01,0.3509959647154888,0.10129961823512228,0.06092403717901734,0.04923392423222575,0.08244919789830928,0.5014694720954277,0.5182206683501714,0.21679549756021466,0.24603038376633043,0.07361579914948052,0.10770199443713864,0.16100254341998113,0.014299564064708085,0.3131732106707305,0.11559800150781428,0.035445333864031814,0.12715119170545888,0.14916301570974735,0.01459044017553031,0.20133857066942695,0.28636194184469377,0.6261969933481036,0.2918755252611942,0.02482615655198643,0.2851069510934855,0.008235438052261167,0.04814218899448681,0.005199873012325504,0.0049926221724036065,0.08698498346640836,0.014556726844724142
2021-10-01,0.35163899272634525,0.10226929200880693,0.06127129679016452,0.04947073536472263,0.08263723318883986,0.5038497620863046,0.5217564642771135,0.21792338838479516,0.24712724273054662,0.07409538033623138,0.10757740005954343,0.16182625601722644,0.014374260987495122,0.3153817972878189,0.115668426839895,0.03575694349850165,0.12777395651132395,0.1501858584599548,0.01470227435052222,0.1991149311694788,0.2884482968170316,0.6292691137656448,0.2935212319832785,0.02495319056341633,0.28684796715485134,0.00822759410252211,0.04884450381412741,0.005371697444010231,0.004967459495468333,0.08787953205462928,0.01475252532434997
2021-11-01,0.35226699782528564,0.10318951283115971,0.061413923311222425,0.049596384012974365,0.08273201211276318,0.5061303455834334,0.5245396547825957,0.21917950240052858,0.24810436639703914,0.07445302362246402,0.10757203926782519,0.16280440546944433,0.014434884272113847,0.31801267291873203,0.11563806816657093,0.03593916132068867,0.12835108849817703,0.15098787240464992,0.01480292573180068,0.19809938218867282,0.29046528669326394,0.6321794685547242,0.29500045352687115,0.025074221021250863,0.2884081597840832,0.008215911816115442,0.04947881322329148,0.0056092473515890525,0.004831329980282527,0.08906556134109558,0.014897423023709232
2021-12-01,0.3532885338273661,0.10413481876225149,0.06165110383275628,0.04973378002356348,0.08295841751712485,0.5088308371818432,0.5273308820883787,0.21996901398101626,0.24928478203302454,0.0747608716652572,0.10776091940050793,0.16394563297657133,0.014478282619851386,0.32041310090837155,0.11574078331402553,0.036163429837574874,0.12892185289830033,0.1517034527103401,0.014887236693131791,0.19830885870615536,0.2922548648026032,0.6352118130908629,0.29658885441676575,0.025277381106307645,0.29001057967206695,0.008206064096382831,0.05012125783979127,0.005824742000903613,0.0047089386675369885,0.09006288309424167,0.015044556903971155
2022-01-01,0.3543778054475585,0.10491733344213462,0.06203948780038556,0.04998864948378577,0.08320621707881089,0.5119849015135322,0.5306989381840702,0.22027743937651384,0.2505074372701276,0.07509652245201567,0.10779890821947258,0.16530340380639627,0.014519139020110934,0.32271898164684776,0.11607724249463261,0.03645543513664401,0.12947910068385818,0.1525066165619279,0.014972141537655291,0.19891054222442386,0.29416320570691246,0.6388403698557542,0.29874132189211633,0.02557919479090183,0.29184474166101343,0.008226267828937511,0.050816809286004204,0.005983603034653508,0.00462942067514053,0.09086036195152536,0.01525333359538857
2022-02-01,0.35500158680113775,0.10555017355318942,0.06232537119210262,0.05024844011329714,0.08328971052547662,0.5153413253693754,0.5345258869834245,0.22040156998462457,0.2518154267321621,0.0754804117140852,0.10766167293745114,0.1665466103069598,0.01457220509868566,0.3251668145238132,0.1163752278548244,0.03677409709908762,0.12986883980355002,0.1533158163832185,0.015044610024457752,0.20008565333347628,0.2965226426424296,0.6433347057652716,0.3012405139315518,0.025916961534717387,0.2940667893895506,0.008251625969078443,0.0514878656442621,0.006157674857255806,0.004634072567075594,0.09204328248584027,0.015517037315488195
2022-03-01,0.35548071029596073,0.10628319837650109,0.06259819048252632,0.05033337110251292,0.08341140177801351,0.5188062638943846,0.5382181337663358,0.22024968495332561,0.25308308434688526,0.07581203315397626,0.10771831514207568,0.16750390075490945,0.01462571300392095,0.32798811025937386,0.11659578518721235,0.03699484166201326,0.1300822488413088,0.15423421286371836,0.015067679552632126,0.2006275783629402,0.29919750480563795,0.6475187208150702,0.3035822451007098,0.026211538227826164,0.2964649517258368,0.008220633123762483,0.05210499132325544,0.006338503001945258,0.004645374979591363,0.09369881609526283,0.015742632278074375
2022-04-01,0.35569706126182254,0.10680125486306075,0.06291684059361177,0.05032821945531069,0.08367792282828519,0.5218702971200205,0.5412925169618442,0.21996188458510157,0.25473065412487883,0.07605048031252368,0.10813332299674917,0.16825118035934,0.014647694437125193,0.3309005496333682,0.11677945728054076,0.03703545565654433,0.13007811055939275,0.15510462521570761,0.01505687972376039,0.20033394880962896,0.301845128654215,0.6513576741154269,0.3055299203522372,0.02638825931126357,0.29855936420067625,0.00813632350255343,0.05251203104042347,0.006468586035847424,0.0046564200295476105,0.09543393489929114,0.015836270647527125
2022-05-01,0.3557644408501154,0.10736229856033942,0.06321799324222949,0.05023680493026647,0.08402331903810348,0.5245858150925997,0.5440671713655302,0.2197597385260843,0.25640754126152987,0.07644937927901611,0.10876709225999898,0.16891003396959509,0.014643260331055301,0.33302420441158065,0.11694771111806426,0.0370597980917487,0.12993849459119672,0.1561150540269408,0.015072495796037253,0.19962672816417465,0.30437328001851605,0.6546499858173042,0.3071994061108411,0.026472357296551764,0.3004047030089978,0.008064512579677094,0.05274142352243359,0.006589176051995834,0.004774256829128309,0.09662713025473098,0.015915019092875744
