,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3734776415416689,0.09652614743539642,0.06442356351601171,0.04520419314496038,0.08253889795065682,0.5097269252136207,0.49870457186883477,0.213542513695079,0.21840061964740853,0.07593245045955842,0.1235316143381671,0.15113646793582297,0.014541004965980335,0.303877861758174,0.11330343966320623,0.03801154229962085,0.13476341716752488,0.12958462480053598,0.02098143746047401,0.22976231301596164,0.28333909504795024,0.6379328400389962,0.28246748313290276,0.026171268798830357,0.28042633687060825,0.006608822766708374,0.041497627667490405,0.004805121337850863,0.00738757627181333,0.07872762976076553,0.014087455799347446
2021-09-01,0.37435735930731107,0.09890157162231199,0.06606379692565485,0.04608477341946592,0.08250711357943126,0.5139419618672842,0.5003276304187223,0.21036959598878316,0.21723425652308626,0.07730593956433826,0.12571180563065595,0.15140268485274425,0.013797644492670956,0.3033296693682448,0.11264190311555353,0.0385171378675827,0.1349446825136095,0.12980045004631968,0.021952022661032484,0.22528075036351908,0.28255319769734566,0.6429325126287381,0.28379966122462175,0.026161291478362898,0.28128195400847,0.006783589839261752,0.04100825106117002,0.004773505928346455,0.007664139901650544,0.08057953283568328,0.013991919224975986
2021-10-01,0.374936591085479,0.10194233404753468,0.06786421519761682,0.04682371702074195,0.08241491480518487,0.5173839953455308,0.5012410522346206,0.20660411514796806,0.2162929363658426,0.07860712177671293,0.12802987706271104,0.15182675935610368,0.01304928897694256,0.3029479302203383,0.11172615769315791,0.038792918424775,0.1350662979297295,0.1300394536001062,0.02306044909524188,0.22168190991326642,0.2816737688038174,0.6460496949879155,0.2850147187836063,0.026145887066939426,0.28183734296610197,0.006924288981698826,0.04053313938749519,0.004744833149415998,0.008034278549128646,0.08260826740846615,0.013888947636630487
2021-11-01,0.3753007705498046,0.105429394801772,0.0698130171588077,0.04751437570669471,0.08230524156500461,0.5205531903816688,0.5017148167298893,0.20254029755848163,0.2152309656059928,0.07985489498797516,0.13037086762310918,0.15232168500367146,0.0121939622667174,0.30262291934870506,0.11068175256172473,0.03901808436492921,0.13522303591825469,0.1305202407282803,0.02422451546335826,0.21842997812621076,0.28053808352862303,0.6482176855478479,0.2860845655395992,0.02610190256895174,0.2822826589192634,0.007051877829711952,0.04011133230361563,0.004713593825766758,0.00846141594063246,0.08465908439102252,0.013786509652409053
2021-12-01,0.3754153104680719,0.10890800815231444,0.07181006174495135,0.04829839765706685,0.08224055667519657,0.5241352630576994,0.5026132895872535,0.1986134509850865,0.2142881707770767,0.0811406176416302,0.13273306295946524,0.15279793217780474,0.011247090338967081,0.30221604172201755,0.1096453644704931,0.03941888232546416,0.1354223109139317,0.1311680638764224,0.025359796523481862,0.21465449520666469,0.27902064489903483,0.6507212243246957,0.2873632394836919,0.02610681383444893,0.28279750168509565,0.007197883852623986,0.03967978315060068,0.004668257458655197,0.008899505835573517,0.08668162407517938,0.01369626956018804
2022-01-01,0.3755148042492331,0.11227425999686066,0.0737507265174568,0.04914899159788766,0.08221800271114539,0.5282103383198127,0.5040906820415026,0.1951293579817054,0.21372418096101328,0.08254008377655533,0.1350987358783383,0.15334830211411887,0.010312783864404394,0.30173227719859386,0.10862342349595966,0.03998305429239489,0.13569563266425053,0.13176055531375308,0.026430171656601838,0.2105161070110669,0.27735989946384665,0.6536690424404373,0.2890708645313391,0.02618009467147799,0.2837115426589251,0.0073550438488314065,0.03918492089473733,0.0046092322815947905,0.00933697762597833,0.08880992171091172,0.013613977660017674
2022-02-01,0.3755585053883172,0.11566812307503546,0.07567301248153895,0.04990739209025711,0.08217287992270322,0.5323831844233979,0.5057198446951964,0.19144894561502504,0.21363296927668948,0.08415065570580554,0.1375359266877497,0.15406492371595462,0.009389220915516618,0.30139471958302194,0.10737113411042812,0.040454568324781004,0.13589870328593312,0.13232525923431612,0.027502729000286965,0.20678244164415052,0.2760243095791018,0.6569546246660803,0.2912345181357467,0.026289466907500794,0.28477130273026924,0.007489456521753581,0.03857263610319667,0.0045467741462776445,0.009830403655719817,0.0913908455759258,0.013526348785165732
2022-03-01,0.37540495725348905,0.11894350339558417,0.07764541961521879,0.05058922403815755,0.08212372988197608,0.5366774949345295,0.5072384656259874,0.18703361566888824,0.2135981588563249,0.0858129008729963,0.14016821767232768,0.15479323173235132,0.008584165835614936,0.3012205008645428,0.10605963866873866,0.040772608024236996,0.13585630906752447,0.1330477869096544,0.028591807972414153,0.20321928268167525,0.27502554320050315,0.6608083590224623,0.293511426408736,0.026353682641114835,0.2855867855153697,0.0076053399555387705,0.03788075519092081,0.004471556755117718,0.010374005330256921,0.09425240502018413,0.013432651024053792
2022-04-01,0.37513429462917763,0.12192907660389289,0.07961782989986597,0.051156924253205324,0.0820909332407499,0.5406375939452936,0.5083553508569013,0.18174980576029237,0.21347741261886075,0.08728943694769496,0.14276970624606006,0.15542853097827902,0.007821589140009516,0.30092900627423413,0.1049159592416719,0.040930325626631535,0.1356508168008588,0.13343506075414033,0.029599584346934032,0.1998833289590307,0.2741550941742816,0.6647457272093387,0.2955679933093005,0.02631318778109461,0.2859183920554496,0.007687441720848953,0.03711051141916537,0.004370882950266947,0.010943812068242815,0.09682649167051896,0.013314197644073726
2022-05-01,0.3747162210156354,0.12477957558797186,0.08163312696873926,0.05175505122241344,0.08206251596295931,0.5444959463497793,0.5088875583605702,0.1763560798989827,0.21282320674204222,0.08862116501425331,0.1452607654840846,0.15583104639097448,0.0070772374641661865,0.3003507871885821,0.10402047494220776,0.04104075560750022,0.1351387480841893,0.13376895787622575,0.030506387342716445,0.19628322135121576,0.2734042060896021,0.6683327688360886,0.297114500512586,0.026226399873507614,0.2861550980002684,0.0077827378364450014,0.036269916939726865,0.004261763047410856,0.011476151313700873,0.09907096923620129,0.013181964797041562
