,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3610803470706144,0.06679807270612376,0.06118955779171527,0.0490717719546859,0.07931786442728475,0.4943472582031376,0.5201786674783327,0.14578926617970195,0.23489062808077335,0.07868989732453764,0.0961800922803371,0.16343229670330064,0.015945044435712027,0.308863523356183,0.11178458363824308,0.037732414143965366,0.11197842926514066,0.13979314686528058,0.006506476210857583,0.2571432533612643,0.2827823930832899,0.6525120767175946,0.2935647246993726,0.024508849152307326,0.279634609667124,0.0074776187007024415,0.047266508001914315,0.0075727384650185236,0.004141106258493436,0.06866712609417983,0.015780272975562133
2021-09-01,0.3626614397401937,0.0668189727759059,0.0614796536302827,0.04933507562068638,0.07949749337259761,0.4971043403997227,0.5243203581623597,0.14684255045765027,0.23533095612889682,0.07936096380536244,0.09655486182340678,0.1646991659210383,0.016005786395840573,0.3109513754948649,0.11207452942918332,0.03820947068349508,0.11291847149586871,0.14095093352231627,0.006530310735135927,0.25472096190497984,0.2836366658950529,0.6563496628859743,0.2955179772687687,0.024720796570967835,0.28196726852783277,0.007423703431705358,0.0479810603002917,0.007743298058396527,0.004099054280254637,0.06932972375559156,0.016031325003268527
2021-10-01,0.36379361128040194,0.06731177468950439,0.061818801914515824,0.04942788619091652,0.07947217162747681,0.499491682190467,0.5277128096614244,0.1487165038658867,0.2356804377247994,0.07986217126364126,0.09658846829255657,0.16565723847858332,0.016047436098295932,0.31324450169461154,0.11211193300587291,0.03854339996966153,0.11365626640231345,0.14198809214839472,0.006590900436492528,0.2545298162718865,0.2853262078485971,0.6596146521415024,0.2972425136470051,0.024835614291042942,0.28380552973655887,0.007377065905358483,0.04863085274978961,0.007934366081155782,0.003960388943089253,0.070592694760525,0.016232037185633874
2021-11-01,0.3646985779661142,0.06833469896578523,0.062075757620058035,0.049475404179322224,0.07951539429807342,0.5018004177589754,0.5305237098516173,0.14963614570936196,0.23650100855392586,0.08018842982948622,0.09653049136240817,0.16657830825048306,0.016079022784822414,0.31590504233607886,0.11208424726419498,0.0387064336270451,0.11410335418419744,0.14268507303385025,0.0067376530682655604,0.25590284038544964,0.2875479390980458,0.6624913118581944,0.2986437985234464,0.024928774855607974,0.2852713096279231,0.007368136405218867,0.04930270858162509,0.008140686346155354,0.003820526319419832,0.07147973120956222,0.01639348517782324
2021-12-01,0.3657590747018499,0.06944743186134124,0.06227094101761622,0.04961736641849181,0.07962526665957653,0.504520890412466,0.5332736696557921,0.14894973971210457,0.23805253451378558,0.08044611345990761,0.09643914348496865,0.16768055641711407,0.016087276256442302,0.3183249466117142,0.1122327622247698,0.038858034356928334,0.11464297278274344,0.14332649409749704,0.006844328191047281,0.2569760762377054,0.28973999131060685,0.6655939135225414,0.30007187582640205,0.025127667037517096,0.28678874434539686,0.007390040055827669,0.04997572469284424,0.008332975209032131,0.0037384260458596837,0.07202516848573132,0.01654029531379724
2022-01-01,0.3670527505874728,0.07043854557307534,0.062495879422552456,0.04992616541739503,0.07974403177849974,0.5076804563409975,0.5365928290682282,0.14866584735504298,0.23975289161416763,0.08076053276754339,0.09652165379549173,0.1689409571689975,0.016115759112599812,0.32075164541365614,0.11259998977362379,0.03907857769798515,0.1153512106500486,0.1442948697575999,0.006870129013356634,0.2564510041801397,0.2918541494540071,0.6692051977341825,0.30211172805464526,0.025440979242178433,0.2886739042572523,0.007416023993761731,0.05067835327576667,0.008513811812740902,0.003743573744889246,0.07287780477345701,0.016740968255454507
2022-02-01,0.36804176087634166,0.07128001188325205,0.06277857938052393,0.05022750348668848,0.07985599663592771,0.5110418691582289,0.5404556316729107,0.1500500019616927,0.24111087462925318,0.08115707933579769,0.0967364247468854,0.1700594261826585,0.01617542741666478,0.3232627115575393,0.11288676375355354,0.039402172259838684,0.11578729543462862,0.14543974630730636,0.006896572540451424,0.2550786173740574,0.2940559212936714,0.6734414515645056,0.3047456009259859,0.025794797179673163,0.29092433435389403,0.007425387779907182,0.051316086919226955,0.008698789624357585,0.003772403480105901,0.07441287438282673,0.01699106288850689
2022-03-01,0.3684249124652439,0.0718538859970818,0.06317124280685749,0.050323320190906844,0.08013756156593087,0.5145131775113101,0.5441782240152043,0.15202426692838691,0.24227920263834574,0.08151402001390086,0.09690172148009613,0.17097828683548727,0.01624984831988671,0.32604710060654185,0.11311775126866418,0.03968146925213773,0.11593009157574018,0.14644239986043753,0.0069558244234369,0.2545087413366053,0.2965008498003545,0.6778346784314758,0.3072799918310567,0.02609781095026466,0.2932469175151027,0.007399773189321077,0.05187707021773225,0.008870904309382546,0.003787225318904268,0.07607654737047329,0.017197011801880623
2022-04-01,0.3683148966114923,0.07229820050355544,0.06355769101988923,0.050291564019777836,0.08064590637327766,0.5175432686849667,0.5473160595034854,0.15245149951553683,0.24380213358811326,0.08176600229196378,0.09711821285546197,0.17174220130029197,0.016297653485500375,0.3287950248885832,0.11334789488845493,0.03976921197803071,0.11583024040839203,0.14697718488830294,0.007031453328034273,0.25580394236205134,0.29909523741997057,0.6820563530256588,0.3092554809330096,0.02626811832739205,0.2952438922689524,0.007344895877405788,0.05227046334533822,0.009012515982241582,0.003853589593851104,0.07745896810022934,0.01730483840127992
2022-05-01,0.3679690763874399,0.07275922914201537,0.06393294077161832,0.050185885231440824,0.0811059663902355,0.5202154639842141,0.5500942636386296,0.1515995347741001,0.24542488578541344,0.0821136871867315,0.09736649129301088,0.1724899571201972,0.016338695961611503,0.3306769550851814,0.1134929270469661,0.03977442572369951,0.11559638995192256,0.1477001372725758,0.007094633377543314,0.2575134371715717,0.30182123679932404,0.6855532682631063,0.3108594138087038,0.026349639608922816,0.2970864607703678,0.007284841300257207,0.05250383488219765,0.00913574683917876,0.003950053793128227,0.07862979041235657,0.017405040042439323
2022-06-01,0.3670435789853431,0.07329359474760888,0.06421247289257252,0.049969311745457025,0.0812278778250988,0.5219336862202956,0.5517613099092755,0.1505219192768118,0.2462947079334004,0.082450487120921,0.09772266042561768,0.17288371320943713,0.016469396797397583,0.331698291140917,0.11335544879143017,0.03974682166306531,0.11514419426642052,0.14863829455398592,0.007036429377088273,0.25845745948351784,0.3038711977243726,0.6873061862310604,0.31198011059725683,0.02638644632918677,0.29832355502793634,0.007210769877108009,0.05259440028674385,0.009225665567598946,0.003988757136190951,0.07983590113870069,0.01751549925383153
2022-07-01,0.36544302499473214,0.07360375497574721,0.06431393152506261,0.04966226334330952,0.08101004889639563,0.5222513165957393,0.5517596715781576,0.15043809525552937,0.24689143435743377,0.08242559635759746,0.09775888851248042,0.17243938788028304,0.016651616906198964,0.3319696793529331,0.11277924124488434,0.03961686963059757,0.11419998342530605,0.14888321703075127,0.006833272889966148,0.25861643183418975,0.30458943251101195,0.6879834307909264,0.3126520084274092,0.02635755001095696,0.2984034686179344,0.0071189153078074306,0.05239400227031322,0.009282186150542477,0.0039073545280333315,0.08106210106670565,0.017570122825015664
2022-08-01,0.3640679951330219,0.0738048813548501,0.06448082713237352,0.04926090592036669,0.08086858489924323,0.5220606758491807,0.5506193314286643,0.15160490706420632,0.2473808594487762,0.0820667428937631,0.09738419027883582,0.17157617765547875,0.016781307394891146,0.3325595109602107,0.11213285761004249,0.03930307746214519,0.1131323212684701,0.14847843938546204,0.006577716253114946,0.25946196338779515,0.30519667324242894,0.6882905268783316,0.31291545853159697,0.026248715969350404,0.2977192654167741,0.007025446187035847,0.052098905576175594,0.00933040927060517,0.0037957877548966024,0.08177248955795417,0.017558458781718463
2022-09-01,0.3635788450671492,0.07405688395097021,0.0648104062677988,0.04891731044257045,0.08100826224815408,0.5222830120703431,0.5498186100694705,0.15311797674610442,0.2475544247526723,0.08166777552840175,0.09734475834343972,0.17091688092778556,0.016910836371924653,0.3330441745328955,0.11189055039731013,0.03897383500932012,0.11248665429659849,0.14807472319570988,0.0064521550633366166,0.2606460176163539,0.30580533982403146,0.6888391453155502,0.31300479936342746,0.026219420481695163,0.29706757840529685,0.006942131283470892,0.05187378205390293,0.009387262846793353,0.0038644469055401373,0.081748313388091,0.01754980419580582
