,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.349001529252101,0.10078769336172456,0.06084267156073773,0.04905971761251391,0.08189313794387139,0.4986975911732027,0.5142452432011541,0.21632162254401693,0.24457162560949372,0.0732830546504282,0.10731951210816876,0.15962271087088575,0.01430085672402859,0.31111874006412654,0.11530054356040928,0.03508980126460923,0.12615843067296378,0.14810191798002295,0.014491939000086725,0.19962648938400468,0.2846997850226115,0.6224248820389273,0.29028905418673967,0.024605066199447703,0.2832487005356711,0.008221671780992413,0.04744894546455127,0.00505448301848625,0.005040323541497981,0.08643169277203358,0.01439307456617402
2021-09-01,0.35085127043683645,0.10123899941865847,0.06097016655434639,0.049325861164733587,0.08238291949277246,0.5015389406379943,0.518241042989173,0.21734568870248405,0.2462394961929825,0.07363386229971215,0.10762073199928507,0.16101904708342712,0.014368645362007876,0.31349448216356435,0.11560988947828443,0.03537419495966138,0.1271860431166411,0.14936262084540367,0.014561725837102243,0.19931149876677168,0.286397660201775,0.6260390452421994,0.29196691489505766,0.024808580851437435,0.2851160719484035,0.00824510536701215,0.04818037696257243,0.005188243436626966,0.004966289632149962,0.08696655703937535,0.014540219162051194
2021-10-01,0.3517915225991817,0.1021244016952269,0.06107923403570267,0.04941910780380369,0.08266905142720875,0.5039462607661519,0.5214544182265523,0.21800706093290553,0.24735690880445957,0.07401359009336993,0.10770601481448075,0.16198729076769838,0.014404060692230778,0.31540641204177555,0.115695862647911,0.035645527148543604,0.127844625078001,0.15021418744607307,0.014679055476397838,0.19895502397841172,0.2884145994093188,0.6291896557385843,0.29338728559172983,0.024956384722926883,0.2867729917888122,0.008248201631748242,0.048823215324220556,0.005378509649948502,0.00488792332991701,0.08814966553050854,0.014678851057408768
2021-11-01,0.352417596295546,0.10312213195120566,0.061279345623488024,0.049512763059022566,0.08283333968695013,0.5062038258300583,0.5242861022665736,0.218428726135124,0.24821688698704406,0.07433002366577282,0.10770263793102644,0.16288370362840573,0.014409212668348664,0.3179107945263372,0.11566609626672913,0.0359508906623579,0.1283278591693534,0.15087197737155472,0.014805315454841763,0.19888316424775146,0.2903703467206584,0.6320096288764114,0.2947898880981373,0.025088675294615965,0.28833681161825586,0.008215220251800643,0.049432139321987485,0.00560004414849667,0.004828586042891346,0.0893834273623128,0.014828392328000121
2021-12-01,0.35340216881498154,0.10392313039348511,0.06159954845255924,0.049690470489963834,0.08307585206016867,0.5087637181454661,0.5273846733159755,0.2190018199001651,0.24931470574470926,0.07461291693620128,0.10758888927348009,0.1639866389509567,0.014419196622669285,0.3200249995313429,0.11563995114773497,0.03623570802865756,0.12897723621222043,0.15155571598600293,0.014923816669946043,0.1994298704818226,0.2924613725664149,0.635204914655969,0.296628883038102,0.025302584878073093,0.2899971787476991,0.008202731399361238,0.05008970831037343,0.005810253212843644,0.0047376915521729,0.09027713055563474,0.015045490080017949
2022-01-01,0.35480875732532635,0.10469258548507049,0.061993205518362314,0.04999095364978731,0.08323213261234225,0.5117861562077737,0.5308681146170493,0.21996687857989264,0.2506926983255396,0.075032310756964,0.10770028918787895,0.16526387625717798,0.01444506658926157,0.32238391942107114,0.11596411168948663,0.03653321377859012,0.12964447514720923,0.15237257691495293,0.015020423703334588,0.19970349431843673,0.2944268560991173,0.6391240335050309,0.298780237777134,0.025600175430524858,0.29193822581271633,0.008212554264931417,0.05083779955809388,0.005995807844813102,0.0046894310997434175,0.090763470444731,0.015285830767530418
2022-02-01,0.3557741033046197,0.1056238282630977,0.06238029468996607,0.050202975243192255,0.08328291575166002,0.5152580067563379,0.534438060800939,0.22071022617857258,0.2520142630817546,0.07548734428440386,0.10784687255494561,0.16653624903214176,0.014476400264921741,0.32515075331246895,0.11636856050164888,0.03678453782577556,0.12992023536409847,0.15323641798416823,0.0150769406870581,0.19969532319093056,0.29667223425784645,0.6433844040553913,0.30103725525228153,0.025922971973293022,0.2941704287698274,0.008207148487104859,0.05153851580729143,0.006173486950782032,0.004675675448329462,0.09179397531736824,0.015518859823114366
2022-03-01,0.3558722188371608,0.10655287673567279,0.06268669443268891,0.050276286711293,0.08339330641199054,0.5188704727475348,0.5380688023253382,0.22077673981552243,0.2533832763478743,0.07592429631175333,0.10796421413617771,0.16761175117983518,0.014540789743116792,0.32858123329914896,0.11665886164732901,0.03695694352576237,0.13018836183596838,0.15430369327374066,0.015096333310419298,0.19969458896319306,0.2993009849594498,0.6477230017188532,0.3034665329696434,0.026198421407790034,0.2964874894667699,0.008206157253273172,0.05211329193046529,0.006344274898131591,0.004633219165926247,0.09340605740955776,0.015727156297877243
2022-04-01,0.35545714381190496,0.10722339741224679,0.06304347505994767,0.050326830771479716,0.08358716702203083,0.5219687985749101,0.5413066212735023,0.22044513872451926,0.25469805519065825,0.07621762213328125,0.10816823625264431,0.16822113968371483,0.014658045684797982,0.3312289392693515,0.11680935253840947,0.037063979391186656,0.1300440657629135,0.15526264439788717,0.015028558424546062,0.2002195797132807,0.30164762770143505,0.6516355055109733,0.3056619796475233,0.026359458828389453,0.2983694371165158,0.008179907224924822,0.05249166582879654,0.006461432215746905,0.004657020461929781,0.09517037850579838,0.01586606820105207
2022-05-01,0.35528005956541664,0.10791076066667224,0.06333216897876741,0.05032562552863406,0.08397308166742624,0.5246036322881936,0.5443213493286403,0.22038917114949186,0.2561087845024743,0.07654726894207788,0.10851117390853454,0.16876178610975529,0.014786351565741875,0.3331168957777334,0.11686830102096739,0.037102219063089956,0.12970358507508656,0.15626946151327578,0.014988237222317905,0.20081252683091022,0.3039902897380942,0.6550264196597131,0.30746404335571303,0.02645371442540329,0.3001965316512007,0.008114712270586723,0.05273999053033462,0.006580132119790033,0.004691512101908247,0.09672375265760563,0.015959220569370033
