,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3563553050683957,0.09942569431856876,0.06820201790944791,0.046900413032422456,0.07968646825913246,0.5090007898638478,0.5093870956927307,0.17818790684676974,0.2256128509797259,0.07490786842615799,0.10453714084799672,0.14915620641847072,0.014944581895421118,0.3034625446379295,0.11772829373639175,0.03775619291062992,0.12611347464682005,0.13386856215423493,0.012952173299053387,0.11724012543464767,0.315993703195231,0.6373910867150976,0.283072560176667,0.02694990873942127,0.29275112070196524,0.00734685267800238,0.040789483697966256,0.009833369954658739,0.007369999178556239,0.09945255618696343,0.016892183395595412
2021-09-01,0.35691107171504605,0.10018911922611116,0.06872705610827011,0.047271240863266166,0.07976316579717015,0.5128155631862232,0.511927042502343,0.17763293771701652,0.22654175295050438,0.07408826644321616,0.10446025791373686,0.14981668547165622,0.015051208672434776,0.30255864970148966,0.1178512496564483,0.03809053353864741,0.12642107294617702,0.1345459524552993,0.013127580923217438,0.12135637600354032,0.31554413117894886,0.6413743553924479,0.28443244310884475,0.027209639169941822,0.2958378609958872,0.0073647367069606855,0.04154780847608452,0.010185327291305451,0.007226561216200408,0.10091140794499308,0.01724301406399165
2021-10-01,0.3580216033776432,0.10058490605804758,0.06923501697484546,0.047382549179056814,0.07994297916478793,0.515459026004523,0.5136174474982453,0.1778191160318367,0.22713323676136002,0.07452336364946092,0.10454535479123431,0.1503507591107508,0.014957125449272924,0.30497037468035937,0.11780093546008354,0.03831461480486674,0.12609493900886598,0.13497098445163494,0.01324725491791617,0.12186620447195351,0.31553920624944926,0.6443538388788551,0.2859753320628458,0.02731164622872452,0.2985287683480905,0.007313847199346432,0.042619479914584556,0.010459578922678216,0.007150691750652756,0.10320265636121244,0.01747646517921234
2021-11-01,0.35934293882728613,0.1007798993553542,0.06970761194250147,0.04747569432717639,0.08018691670938183,0.5175712724842598,0.5151295650878384,0.17868434930094326,0.2277423167939113,0.07486568756240305,0.1046856636358411,0.15098632201749226,0.01473987585200511,0.307592309597387,0.11782336169048567,0.03854548871110118,0.12550731822604963,0.13559111648308375,0.013363616015350667,0.1197553420184359,0.3157251685895834,0.6468201883363859,0.28756198618193585,0.027323619519204402,0.3005124223597747,0.0072646778747651524,0.04378779365973757,0.010650664211468364,0.0071982544752203816,0.10540288219730751,0.017646799782776147
2021-12-01,0.360696135071804,0.1009906144497665,0.07012951386097145,0.04776422603536832,0.08041313275382758,0.5202375959508047,0.5175338893743532,0.17986821346405488,0.22884213011755786,0.07507843257305614,0.10481324476286041,0.1518702266508015,0.014487815578791152,0.30978450318156897,0.11809700527154962,0.03893143508579075,0.125444947154073,0.13647459760269165,0.01350095212048445,0.1179665982744849,0.3160391098210097,0.6496563853525559,0.2892700931594181,0.027400981023874556,0.3019384861007635,0.007262584578722497,0.04474212083578037,0.010793204885655246,0.007305016718634525,0.10669349704674293,0.017799920209969768
2022-01-01,0.36199762543723074,0.1014328210156737,0.07046149525459892,0.04819199052538721,0.08059862481865628,0.5234813017828667,0.5208259685990632,0.18118208743995165,0.23036786683620122,0.07527886095412616,0.10501447877340295,0.15305949073849814,0.014430620403753432,0.31160435335295833,0.11855180896872201,0.039407870874276905,0.1259822455026973,0.1374232349761187,0.013624889185912566,0.11517275987547095,0.31678189846130705,0.6528918213905023,0.2913508706820055,0.027598430594626085,0.3033904265408001,0.007304322666215551,0.04541291459710955,0.01088116655351263,0.007344520243221431,0.10705507247803768,0.01792507129579846
2022-02-01,0.3629948690395513,0.10225148528287459,0.07069902858961676,0.048470929360042,0.08081613001577803,0.5265792765366737,0.5243018426377909,0.1823188534829504,0.23206300477280123,0.07570127879693571,0.10528404263237179,0.15448218842986547,0.014478722277501297,0.31410187472114187,0.11885118628662666,0.03969360878600881,0.12688717711896966,0.13839632226103116,0.013678610413041489,0.11083041518322795,0.3185338397680559,0.6566807383298063,0.29401136980874887,0.027885621805343142,0.3050470997529052,0.007332156207498987,0.04599062324336946,0.010923849103711327,0.007262689030026402,0.10717523413698868,0.017995639454546436
2022-03-01,0.36342511608306427,0.10335916519692301,0.07086417338296842,0.04853413812572458,0.08108638031625566,0.5297142365097309,0.5279500370522905,0.1830204630754557,0.23354464058488159,0.07623138414877079,0.10553193816860365,0.1558708929556139,0.014741129281547707,0.31718191741780455,0.11898473509540852,0.039772749441038334,0.1277086565073219,0.1395709970695802,0.01367461560500481,0.1085203668898659,0.3216307225404199,0.6612249848540025,0.29676158595662827,0.028170542894877033,0.3068939876387591,0.007315695931774316,0.04654695458094729,0.010949195229306836,0.007150228067305183,0.10769307134754094,0.018096871568875583
2022-04-01,0.36367814817120886,0.10439082883533524,0.07097110872939917,0.04838216810164789,0.0813734197683508,0.5326215499083848,0.5312522167684622,0.1829694260187434,0.23477532626709277,0.07670746400487392,0.10573690777045563,0.15699290515879288,0.014945923454856921,0.3200667720350136,0.11899765750173891,0.03970401344597488,0.12819315547119195,0.14042210041576722,0.013599297117576094,0.1085734975263036,0.3253228436538425,0.6659117317216473,0.2991251914829732,0.02835868137756683,0.3087385204669798,0.007240173400209925,0.04697468425670424,0.010984617635225674,0.007126349526545256,0.10891870860654822,0.018224514150014186
2022-05-01,0.3637805132405229,0.1053768705835067,0.0711342010239399,0.04819912665446612,0.08158465708156949,0.5354862069234833,0.5342287611374407,0.18280235881564855,0.23575242855180964,0.07720950492793047,0.10603488958755711,0.15779873926947494,0.014981931364342022,0.32228623757743424,0.11902688104690097,0.03964412795340474,0.12828577880737968,0.14121998534634614,0.013541612028782327,0.10982657995612212,0.3288205202113979,0.6700594824313386,0.3009188339408269,0.028506644611143463,0.3107414153467698,0.007141464446609194,0.04716749279585056,0.01105421641244545,0.007216708397981936,0.11078228669042212,0.01843371341990732
