,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34896915262908634,0.10053489304454462,0.06070157722447467,0.04903463295841172,0.08232155595211271,0.4984988711341028,0.5144186893992817,0.21577436343117992,0.24505636868835814,0.07305447510951299,0.10743867963875556,0.15982060035267812,0.014280060296555158,0.31152199904584643,0.1152293365859627,0.03506752063987819,0.12609734066025802,0.1477181474355697,0.01448909899902178,0.20287158673063774,0.2844586563047164,0.6222733625503193,0.29019296487528234,0.02461422398017583,0.2827532506710128,0.00820396282319304,0.047388079378992504,0.005071716241504813,0.005099111512901555,0.08665558282895304,0.014347267987547888
2021-09-01,0.35030947445173716,0.10138848269097298,0.060891149960780794,0.04935769542059806,0.08257335377907547,0.5014912628061368,0.5183906150999466,0.21724701792209833,0.24588211729060375,0.07362429073394876,0.10771584755461634,0.16104959900952318,0.014346740057632175,0.31356296049654375,0.11560322630372133,0.035467597096963725,0.1272240331775778,0.149032599245597,0.014667988870277975,0.1996442144458074,0.28636198091805937,0.6254369851434329,0.2919541304156929,0.02483358669768224,0.28508229143909,0.008210963213911904,0.04810903212164679,0.005193256857977532,0.005031498909677067,0.08699971650096057,0.01456765758374739
2021-10-01,0.35133664433125333,0.10229626653778363,0.061104031809706486,0.049539627587686236,0.08268519632026976,0.50394326258925,0.5216202097901133,0.21790018603092784,0.24678592552507514,0.07410100504306344,0.10767445473653144,0.16201231516422962,0.014394895982010419,0.31580839289631785,0.1156222059128105,0.03576489871079082,0.1280493819380977,0.15006310559242184,0.014733375513569992,0.19801106968278726,0.28846994756028227,0.6292340282613352,0.29357292737577734,0.024968419270540384,0.2869659613111431,0.00821075115779496,0.048763688111743364,0.00538267262299127,0.004876731822417354,0.08787127739025571,0.014754536548208094
2021-11-01,0.352237019809701,0.10311546069727462,0.06135729232942583,0.0496235661015889,0.08275870393364379,0.5062038116623415,0.5243568877678165,0.21828959529489791,0.24782263620203868,0.0744589035781496,0.10762226881991586,0.1629288198713283,0.01443401066213142,0.3184186851555381,0.11557914483912338,0.035964287573584136,0.1285504029129435,0.15090574813848223,0.014747594990457157,0.19835362285699956,0.2904688792174359,0.632860028336126,0.29497900294578583,0.025078985605934325,0.2885662857773068,0.00820414963121469,0.0494376256033716,0.005608824298723592,0.004729627644813144,0.08901125093870285,0.014921925413802344
2021-12-01,0.3534028215857287,0.10401529696284141,0.06166710001382053,0.04972707347028999,0.08284080428487578,0.5088779755314221,0.5271774902187457,0.21862095944629,0.2490840365213589,0.0747646332627571,0.10754268263209521,0.16400694814334657,0.014439684003437828,0.32079616156339735,0.11574373497064364,0.036165078051294326,0.12886188251342154,0.15175827910772036,0.01479161066343671,0.1992069559437383,0.29228241099361224,0.6352873134340598,0.29646142656064245,0.025281414932971192,0.2901535300375083,0.008196168535432022,0.05011037140051024,0.005813755523440801,0.004646618743793348,0.09001458715484936,0.015072308902612085
2022-01-01,0.3547339573777679,0.10491296085658271,0.06200684010722777,0.04996017970388142,0.08292636262922828,0.5120365365212054,0.530586605134779,0.21965783587744037,0.25044069455457596,0.07509710675479986,0.1076568899338814,0.16522270676790796,0.014483606052544343,0.32318804471134827,0.11612673942905281,0.0363973025521169,0.12935999456862718,0.1526840597015487,0.014907336730651623,0.19896600453235888,0.2943271220487167,0.6380373109851385,0.298519230647757,0.025583253385695812,0.2919840127681771,0.008215422322503392,0.050812883221441146,0.005990474425827676,0.004653421524767321,0.09087362150307711,0.01526974446832801
2022-02-01,0.35570106502529897,0.10567782571623144,0.06229767282366824,0.05020506919367569,0.08302189688073852,0.5153669014620209,0.53448988611216,0.22083216760815305,0.2517459701907849,0.07547862146470125,0.10788050926781764,0.1663357120549296,0.014546184979152634,0.3256746385471214,0.11639545160484571,0.03667277558660994,0.1297014619392568,0.15354537067085938,0.01502888500721402,0.19816625996012782,0.29661522278897207,0.6428995499188211,0.3011652375169367,0.025919304445313773,0.29411888709045325,0.008244057635386945,0.05145209652445356,0.006177944168343467,0.00467899323853849,0.09211633748331266,0.015526224795152114
2022-03-01,0.35616945119290805,0.10635210448850492,0.06259859328479586,0.050295253427809536,0.08328616304035266,0.5187914794572365,0.5382333827219457,0.22109432515837624,0.2530157577533816,0.0758100550999959,0.10799949215950543,0.16731798953898658,0.014631314826134662,0.3284284665425174,0.11659642427300133,0.03690349117804639,0.129904268366511,0.1544109013498263,0.015113821724032648,0.1981711048047062,0.2990949621946344,0.647845298824288,0.3037276685828645,0.026209099025574518,0.29637140497997894,0.00822438304045538,0.0520141943354384,0.0063586178844630805,0.004689582546499101,0.09378657889557998,0.01574391837129691
2022-04-01,0.3561596571779563,0.1067040437632428,0.06289972888784028,0.05029963089254753,0.08377054759824948,0.5217878698783773,0.5413938412145957,0.22013210760702906,0.25470536643655584,0.07605063134961153,0.10822968374887873,0.16814329182539406,0.014659459093979536,0.3311415379541445,0.11682859519127772,0.03699223840144926,0.13003602226389208,0.1551815187668732,0.015133374953646311,0.19941969490954137,0.3017026372358941,0.6523121893417417,0.30576644530666397,0.02637808807296374,0.29837102507948704,0.008148429574672333,0.05240765158124339,0.006491445194816274,0.004755388543219572,0.09549443530033044,0.01582804916986729
2022-05-01,0.35584329452686053,0.10723355755285666,0.06328259671209552,0.050236932283991904,0.08422301974961041,0.5244896742625424,0.5441400897858559,0.21969131303736722,0.25634747710258043,0.07645191449965806,0.1083903995984438,0.16891104941441423,0.014657098257386762,0.3329963218336789,0.11699779652942159,0.03704528009675332,0.13005947538653623,0.15606228929499424,0.01514213390595787,0.2007296376020251,0.30442113773959095,0.6554423987365886,0.3073822166427463,0.026470254604110573,0.3002589635165288,0.008074998823671567,0.05264124604399568,0.006584825464614951,0.004849716635170577,0.09667691002210385,0.0159034244809643
