,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35329448606129443,0.10532863591083694,0.06006772639949738,0.048713439524246664,0.08160358363630658,0.49786471431600265,0.5067764270949556,0.20534956253078665,0.2383502037630081,0.07038915411877238,0.10262341972415304,0.1574472016822006,0.013497513460373495,0.30417086806054694,0.11532384576810494,0.0354100643620607,0.1278185168373554,0.14574593131632788,0.015965573054331175,0.19073123592887362,0.28950678881083936,0.6162485511749557,0.2918009449847731,0.02518244447022533,0.28424773795679853,0.0077999826105491004,0.049433386307492014,0.005678158384102536,0.0054429727247782686,0.09503775318909376,0.014871769126517735
2021-09-01,0.3539089150538283,0.10538330988923246,0.0604851388822147,0.049047221722325424,0.0819965260027129,0.5011686840492489,0.5092617007292055,0.20710509230456178,0.24060059535853087,0.07078864271986897,0.10328687039313234,0.1585256586562719,0.013651316850395062,0.3111564195161427,0.11600024469261563,0.03551988032919445,0.12806294322439546,0.14718587513810538,0.015967162317657966,0.19154116705100122,0.28880307889299955,0.6152447760794402,0.29361000176232277,0.025374865703995792,0.28627475959902665,0.007829090149450917,0.049725078532599123,0.005558020356443973,0.005396114968430999,0.09489614152259157,0.014938266173044303
2021-10-01,0.35401731491728033,0.10549911789690503,0.06094226618094175,0.04921659067737202,0.08220549266204906,0.5037079283464351,0.5117100815659091,0.21016966916222307,0.24254610230829232,0.07146545716973711,0.10405470336539092,0.15980350987646863,0.013781835419625462,0.31739512372658524,0.11633264481307466,0.03566033347105427,0.12799931414113502,0.14837228397370125,0.01589393432295544,0.19404883442435,0.2886620222922573,0.6149904222804269,0.2950803672897814,0.0255281676491176,0.28790473412600626,0.00783817239332849,0.049927429753623465,0.00550614572494379,0.005355190333684109,0.09482738518214923,0.014988695780518218
2021-11-01,0.3541834843787004,0.10571933444798962,0.0614491880085614,0.049309677442948625,0.08232361744770884,0.5059981270757995,0.5142991116178308,0.21292819385656916,0.24462543109565932,0.07222080703312937,0.10485033119088163,0.16119495752869892,0.01393722886641857,0.32197460110201226,0.11647830641849795,0.035818086621744676,0.12781042002152287,0.14952132737738852,0.015774728180794378,0.19721912216344809,0.2888830048746019,0.6161298940276173,0.29636884615064046,0.025679407613084307,0.2892908700960662,0.00784209999428844,0.050105498294830304,0.005471949710726574,0.005313846831850562,0.09481263276597512,0.015030461618714398
2021-12-01,0.35498400958375304,0.10604587287311654,0.06196679715399166,0.049466731109003716,0.08254319682596031,0.5089433064087917,0.5176528605084966,0.21466229979693616,0.24717482296059332,0.07277771361333517,0.10560638083473506,0.16248183208696973,0.014154355428483756,0.32464574757559445,0.11664771602734167,0.0359742930333996,0.1279539151891919,0.15067223310057593,0.015670535211955494,0.19969783506461117,0.2892023940890072,0.6191060798953189,0.2978601083747046,0.02586063732749009,0.29079921598841096,0.007867499976284543,0.05033958330600909,0.0054359725431070635,0.005274034247392588,0.0948955922884759,0.015086558504983647
2022-01-01,0.356529764603747,0.10653447440559485,0.06248114618895936,0.04968648316312532,0.08289070787909125,0.5124867226590508,0.5218677866072109,0.21588807998680967,0.25012830492250515,0.0731792216415485,0.10634571311099386,0.16382015520399112,0.01442163699867541,0.32608353024385844,0.11687722949550004,0.03613777561067531,0.12847125897900058,0.1517716916770035,0.015596575342339707,0.20000179964950623,0.2896896020558543,0.6232327774858367,0.2996638337995013,0.02605126917392618,0.2926502550969704,0.007911106424407292,0.05062850380092265,0.005445316512222241,0.0052435663696687,0.09515830233812717,0.015164283836984625
2022-02-01,0.358382139130697,0.10710025737925834,0.0629860138833286,0.04979740783750617,0.08325447958766828,0.5160736670632361,0.5263865530297924,0.21698458709807247,0.2530789363307782,0.0738531760420422,0.10707169611068143,0.16543044814024657,0.014689174430586042,0.32753995420558646,0.11693061143615537,0.036386852099126336,0.12911160540380923,0.15283049610629554,0.015498518376436999,0.1984057302131914,0.29055778927532677,0.6282127970087903,0.301637695575959,0.026212205423882914,0.29446424664417237,0.00794203786931081,0.05089658240947229,0.005496065306458623,0.0052283116583733795,0.09568679184668748,0.015247263051196587
2022-03-01,0.3601770504681063,0.1076650557229079,0.06342205762703795,0.049789331847154346,0.08354649758948335,0.5198630486341336,0.530766351858939,0.21811715166212933,0.25549981932346877,0.07477494936760282,0.1076966158978333,0.16708875343583798,0.014903801424772822,0.3293237292162931,0.11697548384583771,0.03669905040468536,0.1295120740747611,0.15393950447221205,0.015405686382093092,0.19675520997088955,0.29195909817911664,0.6338039988228449,0.3036691554906965,0.026336046275054144,0.2960429376904704,0.007957395398314918,0.051128889752152545,0.005584587844501795,0.005228980186491382,0.09636999478192854,0.015333657121961644
2022-04-01,0.36155339245501006,0.10801973037880909,0.06375060874944603,0.049724327932129296,0.0837138665994051,0.5233914330712396,0.5344139200939606,0.2188348282674975,0.2572945037327242,0.07570682010630096,0.1081393346567627,0.16866031534475234,0.015050752393581801,0.33095882083157824,0.1171119775520197,0.0370041719782059,0.12957682112916166,0.15479950145583318,0.015318012296650715,0.1952866455921072,0.2935345528425353,0.6389303200691161,0.30550719142171784,0.026407185326395168,0.2972150500046391,0.007972113414683448,0.05130654445247042,0.005651826830051525,0.005235902804866459,0.09701299854558405,0.015419179431515915
2022-05-01,0.36263866486488483,0.10834194486329651,0.06407956140172272,0.04964064917932433,0.08384646044096679,0.5266564284673524,0.5374262926951192,0.21946528059006476,0.2588118160749059,0.0764426103012939,0.10859266974418742,0.1700257874666751,0.015140662964055134,0.33216462436193994,0.11749226630446061,0.037220739061263955,0.129395338228013,0.15567451934003396,0.015278297216500406,0.19435690800505914,0.29527693193821386,0.6430061156505997,0.3071340235014496,0.026444173812438798,0.2984573415450783,0.007978180671130073,0.05147032151039362,0.005705463501734133,0.005251275099696379,0.0975601753249874,0.015505963232438278
