,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2557223927043577,0.09466051367985485,-0.003281400241879051,0.04595705979679989,0.09159682940847821,0.5091899914411666,0.521552494486649,0.017307017523416377,0.2582937896041697,0.10910280249365216,0.13858736656163725,0.12628099544988533,0.004530087500719975,0.27870632449465227,0.08736117271525703,-0.008492134580288012,0.09636512140510556,0.18292504320254022,0.024389526100900713,0.28492061623289294,0.2039118904313923,0.580958136132426,0.26975990065572586,0.03443425166699903,0.24636338636919347,0.0002685566954417923,0.01945183714334526,0.005581592646542777,0.01740511058479204,0.13227421515978532,0.00798234796038856
2021-09-01,0.25757270899121926,0.09539183377925065,-0.0031935844961389886,0.04619090293120589,0.09214288814854121,0.5121233447025957,0.5255778181057674,0.018292379019922134,0.25985622957775084,0.10954076416789778,0.1389172801918065,0.12763235252996347,0.00458673867931056,0.28084569442891066,0.08770957402018575,-0.008190898951475819,0.09736696600737295,0.18421485059231926,0.02446041148622284,0.28464006612322224,0.20566551011801798,0.5843590648661118,0.27147276768307715,0.0346449221922376,0.24804803039365916,0.0002820075533080049,0.020207250176035467,0.005718071954335253,0.017330320999684096,0.13280451069156676,0.008118781540386186
2021-10-01,0.2584974562210635,0.0962077110206637,-0.0030435647852003218,0.046305119858330884,0.09243483462667904,0.5145675401936435,0.5287844064330041,0.01889637561696329,0.2609806391443008,0.10986026550343123,0.1389867913849253,0.12869504861878275,0.004623260595168423,0.28298236569502844,0.0877512897231321,-0.00793089324718183,0.09804125456777213,0.1850607688503732,0.02456818073528124,0.2844432141813049,0.2076176321494546,0.5874429286413843,0.2728478149440156,0.03478430825101919,0.24972717772222008,0.00028267465517693913,0.020855443057425697,0.005902992139406585,0.017248232808105744,0.1339508206394384,0.008254711946028176
2021-11-01,0.25909828161079046,0.09706242440014261,-0.0028286061227244053,0.04638899690458669,0.09258030221947224,0.5167331605571152,0.5316107985909233,0.01937490775604106,0.2619142666587489,0.11013349240558952,0.1389182740915385,0.12957874087622906,0.004644114309874409,0.2852778685896103,0.08764324370027421,-0.007649897974908033,0.09858813847772119,0.18567285861000757,0.02469472334168129,0.28437359786680605,0.2096278203546279,0.5904032539953645,0.2742316289762066,0.03492298512229649,0.25142969001426807,0.00026619393041138614,0.021470785146268788,0.006124675240372123,0.017175601441598267,0.13531072452116746,0.008412111317434391
2021-12-01,0.2601930202549288,0.09789442068912643,-0.0025446579206630042,0.04657464131311154,0.09275222996961267,0.5192722194934044,0.53467169663533,0.020090749134179017,0.26302804766284976,0.11047848081866944,0.138895285752394,0.1306058869127401,0.004653709435272248,0.28746936911131676,0.08771921613278268,-0.0073323521878528985,0.09918008117393737,0.1864408998265121,0.024807541134304115,0.2846111655707632,0.2116103489580024,0.5937316852882925,0.27602936696250013,0.03513317251112016,0.2531524560940215,0.00025595884655896744,0.022126779095945612,0.006336467349662417,0.017109993868976287,0.13611627633029943,0.008627984818104758
2022-01-01,0.2615970355736448,0.0986968391618092,-0.0021720884556272377,0.04686845841719203,0.0929528280811186,0.5223510597935274,0.538170274855723,0.02092604106736245,0.26438264670557127,0.11092435889509411,0.13899673720524672,0.1318834470324294,0.0046611899796464,0.2898148081086128,0.08804567124696941,-0.00703663168003965,0.09984409292962886,0.18725167783326654,0.024912862832816605,0.28473261103137143,0.21363926829430213,0.5975307865813315,0.27827712805998217,0.035438842848190495,0.25503954748742674,0.00024923936411544705,0.022832557729222547,0.006534270165277251,0.017057216451138234,0.13657797698269566,0.00887517392004706
2022-02-01,0.2623883879398382,0.09959492583476717,-0.0017667841333456828,0.0470781845309071,0.0930407806114572,0.5258335612240382,0.5417521377692476,0.02157046893233367,0.2656942937289486,0.11133623302716403,0.139093086764452,0.1332410523146693,0.0046974350799088155,0.2927796256063506,0.0884388256420863,-0.0067949618447294855,0.1002431359086531,0.18808627008657938,0.024983208351949473,0.28511078419394725,0.2159556572713694,0.6017964008728632,0.28056091847390935,0.03575270230778044,0.2571637453048928,0.00025497246245229695,0.023554186030545883,0.006708825537067495,0.017027528736879047,0.13761874633535828,0.009113464229320162
2022-03-01,0.2625201251704785,0.10046209262457817,-0.0013663706106950334,0.047174714758991876,0.09314811450089028,0.5293373850834606,0.5454387624597479,0.021759532218286488,0.267054507680524,0.1117336994302264,0.1392465398289739,0.13429532784489465,0.004773387268895537,0.29599964740074725,0.08871882920058534,-0.006624074687854581,0.10036307270493815,0.18904628974142573,0.024993887482005435,0.28532986339446337,0.21855525165362044,0.6061988059222774,0.2829021539798102,0.0360230264155075,0.2593668723183049,0.00024317747867279288,0.0241598913870612,0.0068621888631086635,0.017001609207077894,0.13925338255150604,0.009303128709439246
2022-04-01,0.2622963381121174,0.10123363237330224,-0.0010965503436360133,0.047208454743733044,0.09332248185361275,0.5325348877795746,0.5486203305669315,0.021449495182953828,0.26832972967128726,0.11206895053294968,0.13943676469926147,0.13485980731112818,0.004878275160764255,0.2987662478890277,0.0888522753929937,-0.006518317964570417,0.10015555302435993,0.19011551505246513,0.02493573269843706,0.28551800989006704,0.22092849611032656,0.6100248227046469,0.28501456807835907,0.03619713071869037,0.2614243164886549,0.00021445008766106722,0.02451086569155915,0.006988020392231942,0.017013557215988052,0.14102581674478865,0.009448324205896058
2022-05-01,0.2620491303852705,0.10198090957535898,-0.0008425077757630891,0.04718505162747296,0.09367698498620337,0.5352651779497031,0.5516002426848455,0.021240742702486257,0.26977597783593404,0.11242176139333966,0.13978962275065226,0.13538935304479321,0.005016788628530406,0.30062787023882903,0.08893493390689315,-0.00646825640854282,0.09994920675206018,0.1911769547042857,0.024888041939570154,0.2856483932654682,0.22308191728790439,0.613298995705281,0.2868989009276249,0.0362835723192139,0.2633810210163669,0.00016761427352351808,0.024728797603199924,0.0071130036878704625,0.01704807476405446,0.14253559409795488,0.009557856791373468
2022-06-01,0.261516104661345,0.10246507103290818,-0.0006101888085472019,0.04698310875651415,0.09400273135070354,0.5368308115333276,0.5534558249517125,0.02158299700969444,0.27102087080717474,0.11261386418670845,0.1401048902772615,0.13571751218907577,0.005150502662464601,0.3016119667310068,0.08889426061695396,-0.006531628193210575,0.0995939081877278,0.19186454610678255,0.024873162153911606,0.28620463351912456,0.22495019548987955,0.6155846174698425,0.288110893210777,0.03632546106994355,0.26462076265015444,8.408641279695827e-05,0.02484840495781252,0.0072135107510452896,0.01709345421281052,0.14364159926516876,0.009604917134164143
