,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33961398312941765,0.12754079976744992,0.07447169866800128,0.04433320240005207,0.08100421297928771,0.49699597768266335,0.5036791512626424,0.2418182964754104,0.22779882993199807,0.07965743986668078,0.11981167639265812,0.1427340478801626,0.0147072841740461,0.3335587906308059,0.11310586600726069,0.0357427102551669,0.12243245728009376,0.14831106867066873,0.015107261279036869,0.22889170336753145,0.3250765073111433,0.6428224699722922,0.29001629373965404,0.02536728038434976,0.26468559810574455,0.007341635309493981,0.05027781502353227,0.0070105770525541,0.005064841064766792,0.10223047657612058,0.014885415352596233
2021-09-01,0.34118302113849686,0.1281032571148954,0.07492787092789557,0.044406053609506134,0.0808996749710216,0.5006050999600962,0.5072299088989556,0.2403885629360849,0.23048107157483858,0.08071398081678545,0.12035692018397683,0.14441137579728328,0.014707287425325769,0.34268651291247043,0.11346655680104574,0.03574270996859109,0.12339149522419272,0.14846916573596533,0.015107255838558594,0.22728950566384526,0.3249956488030358,0.6473839950866489,0.29200189983442515,0.02536728274287405,0.2671343781021421,0.007341637131029686,0.050539896221453974,0.0070105745231276665,0.005064840904543908,0.1028429676111771,0.014885418953950994
2021-10-01,0.3418804193282198,0.1286635928178667,0.0755054360561327,0.04397014030477875,0.07996211549674277,0.5033575160197005,0.5099314956654468,0.23985663596643525,0.23250808675517523,0.08087565349796262,0.1200118492069083,0.14621280703058642,0.014707290353191066,0.3490896073992488,0.11361181474895495,0.03574270895437498,0.1237970465803995,0.14795324195461654,0.015107250857603229,0.22609920856929314,0.323465408769225,0.65013878404368,0.29298173339510597,0.025367284694053267,0.26947939376036995,0.007341638679188086,0.05058472029641263,0.007010572269172514,0.005064840780769848,0.10232380114291911,0.014885422243470281
2021-11-01,0.3420043292542346,0.1291020691268824,0.07611258502633497,0.04331455182162013,0.07865733191930091,0.5047591962748115,0.5115602012455538,0.23980805182676387,0.23359557188267865,0.08001786605770556,0.11860895079478741,0.14806803465117088,0.014707292753063388,0.35084590989183745,0.11354970820513159,0.03574270745410077,0.12374298462419811,0.1470959161793129,0.015107246610300466,0.22529675546754988,0.3204239703256086,0.6500212131339823,0.2927434562097463,0.025367286069502837,0.2713586684635462,0.007341639881932494,0.05036958136428519,0.007010570281348259,0.005064840696692986,0.10067809004625064,0.014885425062632391
2021-12-01,0.34191135688243557,0.12945283449402323,0.07659336088171181,0.04269457481228705,0.07758069993016058,0.5044884842727915,0.5118200941320026,0.23998452379377902,0.23370308851598526,0.07848462107246294,0.11643851081419292,0.14997090757183876,0.014707293946813658,0.34800365977025755,0.11345908679096735,0.03574270703528999,0.12341150658047462,0.14618229036360364,0.015107244737254028,0.22472985949002958,0.3163764438232105,0.6471388866248744,0.29144051848845715,0.025367286748263593,0.27282642947845626,0.007341640638383946,0.05000408390652193,0.007010569421854302,0.005064840668136205,0.09836074082314392,0.014885426380577401
2022-01-01,0.341913275265753,0.12964310571327878,0.07693978568549055,0.04234662408439425,0.07706780581066809,0.5032970161421867,0.5105475518062201,0.24010389830847834,0.2333330088999115,0.07669885564638114,0.11412616614521406,0.15181621618203656,0.014707294788343376,0.34165417748952803,0.11337422269184051,0.03574270631893403,0.12309043197512473,0.14577606399430204,0.015107243333209324,0.2241600480620383,0.3120601315426561,0.6426066985142782,0.2898455404081445,0.02536728716316924,0.273996440259221,0.007341641240956507,0.049601206242195085,0.007010568677812712,0.005064840644633558,0.0959430952950547,0.014885427441785662
2022-02-01,0.3418995290733892,0.12965876640901725,0.0771504385943645,0.04225854163535346,0.07713714423316516,0.5018119484359458,0.5082484287048371,0.24008691105869256,0.2329037397790264,0.07507525919826061,0.1123339230866364,0.1533960363563977,0.01470729528396284,0.33408909143570115,0.11335905897430332,0.03574270540027831,0.12288073352193782,0.14595175291718473,0.015107242410654814,0.22380545980887706,0.30825795794130084,0.6379436320741456,0.2884715071807619,0.025367287350381067,0.2745322760589165,0.0073416416984175515,0.04923469039136296,0.007010568043985586,0.005064840626700094,0.09393993930419856,0.014885428233749755
2022-03-01,0.3418325517721789,0.12953867576343128,0.07725642700527828,0.042327768096675045,0.07749176113712589,0.5004462965552842,0.505905170373908,0.24001521460251513,0.23268653798763989,0.07393118406209342,0.1113304542718288,0.1546259830717021,0.014707295475181126,0.32737094371654646,0.1133408155885248,0.035742704453933245,0.12280548509346484,0.14647906106133293,0.015107241977877762,0.22366504100416956,0.3054789133514578,0.6343073313456514,0.2876379334519639,0.02536728736077252,0.2742972582840075,0.007341642025468871,0.048952434548844584,0.007010567515579459,0.005064840619232338,0.09262394286296524,0.014885428772770434
2022-04-01,0.3418814352780286,0.1292981527412579,0.07733079163529274,0.04244324320707099,0.07775272658549534,0.4997038154959193,0.5041434244179307,0.23986830921280183,0.232777405428206,0.07334868451660001,0.11096445675269809,0.15552929040411892,0.014707295389622031,0.322887529776318,0.11323179865768683,0.035742703656806055,0.12281706334396748,0.1471258527975597,0.015107242007563458,0.2235538629312985,0.30383755596451345,0.6321112464162076,0.28736623200946143,0.0253672872467882,0.273839261384155,0.007341642242313407,0.048779807729866946,0.007010567087111639,0.0050648406242088375,0.09185697779416732,0.014885429084446122
2022-05-01,0.3419542733919065,0.12900013540120897,0.07739446733998391,0.04250667755960614,0.07783083154369558,0.4994856038954644,0.5028634730441238,0.23971692421135907,0.23301646784702673,0.0732027022879536,0.11090766354215884,0.1561658623168497,0.01470729503449821,0.321100231304639,0.11315463421906562,0.0357427031411464,0.12284153771659723,0.14753175535762525,0.015107242443207233,0.2234934581479996,0.30323290617960535,0.631373137383793,0.28744023389289647,0.025367287045172982,0.2736490451933545,0.00734164237095022,0.04872813520524133,0.007010566752748103,0.005064840637586527,0.09153281533140072,0.01488542916477176
