,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33874297358169114,0.12567255475161362,0.07565536414715314,0.03679302737491997,0.0753341502859728,0.4963805446590709,0.5028854936788212,0.2572770510004839,0.22690624083534625,0.06834515311825558,0.1137825332458617,0.12882888401381773,0.014071177629681776,0.33261647656225046,0.10544845757491927,0.034854856319715015,0.11105011874084454,0.14150885636040686,0.015866676565945675,0.22857050489156935,0.32519553764086534,0.6425673870816313,0.2890418176428917,0.024448158387777075,0.2641538335109492,0.006109133754000619,0.046330345817999864,0.0084667967395974,0.005477161245073853,0.09005970685192322,0.013692813181443596
2021-09-01,0.33790917764817,0.12637377047192663,0.0761032676879868,0.03637855397945113,0.0750636638357802,0.4983855732455107,0.5039064292086278,0.25852724495657375,0.22782344446345457,0.06814489030230483,0.11400390079375991,0.12761529367544622,0.0140405390747634,0.3395207249614448,0.10509803348802566,0.03480906187442488,0.11049827692776937,0.14112304949444554,0.015911260855529356,0.22593849613793549,0.3256749801685432,0.6457934913012638,0.2892010155124284,0.02439939019725191,0.26533528494939757,0.0060429121134848865,0.04619384267258975,0.008545254267513704,0.005499249918211943,0.08999641525019923,0.013631330233704468
2021-10-01,0.33444040573243644,0.12707498651071608,0.07655117132907924,0.035964076871163826,0.0747931713050567,0.497710298984943,0.5018899516911608,0.25977747484289276,0.2271938590885369,0.06794462240084231,0.11422526945586203,0.12640147874199592,0.014009900487679654,0.3434709875363823,0.10474760845155769,0.03476326753015829,0.10994642926016189,0.14073720300763065,0.015955845199505814,0.22468454252030753,0.325551340838459,0.6464452865328072,0.28758480479822135,0.024350621867147572,0.265245622101135,0.00597669047316352,0.04605733824808554,0.008623711795430011,0.005521338591350034,0.08993307161047638,0.01356984723414563
2021-11-01,0.329700998680519,0.1277762029412629,0.07699907502975024,0.03554960208296318,0.0745226764676703,0.49458444872065765,0.49722703549597275,0.26102770940541686,0.22534596686159328,0.06774435984730272,0.11444664088678934,0.1251875789933164,0.01397926183175954,0.343502066791553,0.10439718541048411,0.034717473407745225,0.1093945860868718,0.1403513411695663,0.01600042965184734,0.22658471438387648,0.3249864416208125,0.6440235473210466,0.2848483927474754,0.02430185340079051,0.26372734286628663,0.005910468833228652,0.04592083378020986,0.008702169323346316,0.005543427264488127,0.08986972767510566,0.013508364191691406
2021-12-01,0.32526118358723694,0.12847741961692555,0.0774469787666269,0.035135135713224276,0.07425218349031822,0.490178443018636,0.4913885254544731,0.2622779191581869,0.2229733502320655,0.06754411235721614,0.11466801639140937,0.12397374888260522,0.013948623070527508,0.3399091084196968,0.1040467663102789,0.03467167954287138,0.1088427585483417,0.13996549804808464,0.016045014243231025,0.23225638954347314,0.3242553446514087,0.639145934136503,0.28221693989032476,0.024253084836985368,0.2612720026420078,0.0058442471938064565,0.0457843307866049,0.008780626851262623,0.005565515937626221,0.08980643061749144,0.013446881113720967
2022-01-01,0.3219252684081908,0.12917863641692917,0.07789488254448376,0.03472068313033141,0.0739816972964004,0.48579812593213156,0.4864936165501915,0.2635280797086836,0.22066528319037634,0.0673438876506791,0.11488939760242406,0.12276011990346467,0.01391798418835234,0.3342662961015734,0.10369635345533404,0.03462588590749881,0.10829095758640525,0.13957971068460495,0.016089598982113037,0.23981895863432007,0.3236972774329523,0.6342356552181827,0.2802699202584502,0.024204316251481787,0.25839569871488244,0.005778025554969523,0.04564783057361176,0.008859084379178928,0.005587604610764315,0.08974322078069544,0.0133853980110549
2022-02-01,0.31964121467714696,0.12987985342506456,0.0783427863296213,0.0343062434719728,0.07371121880968551,0.48237391394463064,0.48325088755759243,0.26477819554682014,0.21891112796079493,0.0671436829202888,0.1151107852565189,0.12154675823302238,0.013887345185287253,0.32858780760968853,0.10334594399419174,0.03458009225900307,0.10773918280292241,0.1391940001298111,0.016134183916429994,0.24650391737816538,0.32349405997076314,0.6309915432909557,0.2791086404353039,0.02415554774748672,0.255562297845425,0.005711803916090668,0.04551133332103249,0.008937541907095232,0.00560969328390241,0.08968010018052551,0.013323914918040903
2022-03-01,0.3179286758728625,0.13058107053725215,0.07879069020848463,0.033891813345551525,0.07344074696696715,0.4800676850155025,0.48104529088001485,0.26602828027362097,0.21770092408034203,0.06694349289295498,0.11533217684459099,0.12033357799038753,0.013856706132745394,0.3244311202597359,0.10299553821663172,0.03453429866890492,0.1071874263301004,0.13880834518679827,0.016178768939475948,0.25078586225987487,0.32364954388125006,0.629712668034761,0.2784503148288472,0.024106779262640484,0.2532345467664894,0.005645582277401455,0.045374838117977566,0.00901599943501154,0.005631781957040505,0.08961705024212183,0.013262431826557584
2022-04-01,0.31679392616794705,0.13128228788198185,0.07923859413218015,0.03347739336629624,0.07317028250004716,0.478878754095192,0.4794607714304827,0.2672783301977152,0.2169369063881377,0.06674331922121789,0.11555357145033959,0.11912062446431293,0.013826067038097441,0.3225361323377651,0.10264513625898367,0.034488505156999104,0.10663568856107282,0.13842274556872394,0.016223354045007975,0.25283836989083874,0.32406116751651387,0.6295643536397418,0.2780442982256224,0.024058010823467233,0.25177773760408956,0.005579360638839554,0.045238345130296315,0.009094456962927844,0.005653870630178601,0.08955407439753407,0.013200948746665862
2022-05-01,0.31605662373106613,0.13198350551918103,0.07968649800308064,0.03306298279135239,0.07289982463537495,0.47840986241304456,0.4782754693570648,0.2685283427205211,0.21619254695872575,0.06654316119872962,0.11577496783666927,0.1179079000741429,0.01379542790088791,0.32258860208029994,0.10229473881149698,0.034442711745570814,0.10608396732766913,0.13803718961655492,0.01626793922001596,0.25399520553798643,0.3247706631896127,0.6295621227983583,0.2777527291541649,0.02400924244539951,0.2509583712186687,0.005513139000364793,0.04510185425901411,0.00917291449084415,0.005675959303316698,0.08949116227233225,0.013139465676838267
