,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35086714781630474,0.1006132791191073,0.060448879524272366,0.048423123660848666,0.08233412790246544,0.5000487179281831,0.5164652166721477,0.21742553250931923,0.24289613659527876,0.07315054708651954,0.10767120721915836,0.15780427436949093,0.014312453973554838,0.3115607832485395,0.11526437202702236,0.035618718046914535,0.1269348577205501,0.14775297093980075,0.014290068055391635,0.18759898142548764,0.2852075436610698,0.6218552684467984,0.28945817809100105,0.024356972813413064,0.28468768328777366,0.008051888372046175,0.04868818168315364,0.005146446907658522,0.005018808095010427,0.08806986388285734,0.014987056932077423
2021-09-01,0.35136334580762285,0.10150995265948212,0.060752472105731044,0.0489578370222615,0.0824757092172274,0.5028096860948476,0.5198811103765908,0.21756136276391908,0.24324308179424708,0.07351621123325325,0.10723594554475314,0.1593686286534041,0.014516520788101436,0.31381845389712454,0.11559636105397855,0.035807187748236,0.12727007033160503,0.1489119537411224,0.014604178615771748,0.19229409655364443,0.2898687813412155,0.621223094633378,0.29145840753106883,0.02474238174813635,0.2863690732204728,0.008109898699001823,0.048844851938303575,0.005534897054498376,0.004992627432844044,0.08864596094237269,0.0150392541048626
2021-10-01,0.35162450553965197,0.10236025570262114,0.061078288077469886,0.04932696955280156,0.08263624021480809,0.5046797872035268,0.5221845453062116,0.21766366655422748,0.2442340178923332,0.07396451071707164,0.10705024845887741,0.1609215401706332,0.014565545423527807,0.31593190715113323,0.1157617580645516,0.035744331163566206,0.12730752671079343,0.1498550918163369,0.014802831297499097,0.19343541189314647,0.2938536889557726,0.6221946258378722,0.29328551087386295,0.025076218211540144,0.28774181372599994,0.008133709280412849,0.04903488190383842,0.0058378497008091295,0.004927985231424767,0.08925388050088578,0.015054689969265296
2021-11-01,0.3517352744878109,0.103177136491862,0.06143241436984559,0.049616183931597634,0.08280751736526497,0.506310137534917,0.5241874369840221,0.21787589445119593,0.24586569485168552,0.07433562319198865,0.10705605341512671,0.1624122969975861,0.014471832723675174,0.3179540199312282,0.11585973525135916,0.03566788991617854,0.12724373311450898,0.15076497806902553,0.014908440782922996,0.19311429111124798,0.29565851226853296,0.625058067632825,0.29499077891066666,0.025397541689889384,0.2890284359407343,0.008141277568844559,0.0492337710527453,0.006064277982625992,0.004832936212448231,0.0897512005565916,0.015069945881393616
2021-12-01,0.3521299389012418,0.10395081727852307,0.06178104846524959,0.04991947065038825,0.08293953987368889,0.5088580306546523,0.5270390827963917,0.21830810338666432,0.24789595515179164,0.07456312788157962,0.10719479144859438,0.16362681788666514,0.014289401601883508,0.3200741277614036,0.1159968612330651,0.03582835761888389,0.12757888866653513,0.15175035157687353,0.014980319726731526,0.19532551543962273,0.29607005149248516,0.6301509406111573,0.29680879638409324,0.025702729171985027,0.2904681672571817,0.008160498034864022,0.04948290528661917,0.0062386805551198545,0.004737083046259148,0.09019452601131503,0.015139381777113402
2022-01-01,0.3531686609549676,0.10471914624340346,0.06210643104194746,0.050244865165806965,0.0830348110209202,0.5121252465476658,0.5305007742346829,0.2190181499642733,0.2506720262737191,0.07475527017150123,0.10749892644569799,0.1647809961680405,0.014248730047052273,0.32244241913470845,0.11617302847446832,0.03628794385879592,0.12830707447306372,0.15277144485009014,0.015029895830005092,0.2008014006509738,0.2968136631908438,0.636691614187163,0.2989232845884628,0.02596300612289654,0.2923416830353646,0.008186149508959392,0.04983390302113693,0.006352988751275517,0.004662226488677103,0.09083992412924155,0.015242082437997243
2022-02-01,0.35457163634195044,0.10549109138275044,0.06246660520954718,0.050448352764116286,0.08321059832322135,0.5151631709200302,0.5335453354113691,0.21984928224221284,0.25411604332339394,0.07516705385451525,0.10787024112644569,0.16618663173797701,0.014269872358653804,0.32519212330223823,0.11624643505638804,0.03665023633303123,0.12922648101263223,0.15375094461896713,0.015023967883351873,0.2060245792478497,0.29825027226421275,0.644747858893565,0.30138365703808856,0.026131382591873593,0.29438351751248537,0.008177179332790533,0.0504111015161048,0.006410011431328554,0.004619077059852274,0.09192775196128254,0.015321201250547454
2022-03-01,0.3556632194366207,0.10622719191564067,0.0628521059705199,0.050505810195181106,0.08347126913384928,0.5183266962882219,0.5366293282933331,0.22059327107164334,0.25664592964963395,0.07569896299821653,0.10818026218096706,0.1676123779099259,0.014492133120283959,0.3280383283550629,0.11627611021611617,0.03685003395522666,0.12995361798092062,0.15472783326797207,0.015003727065010589,0.20826927056330555,0.2998768120537612,0.6529290180439907,0.3039251598343707,0.026272610763417397,0.2963080236608113,0.008135927411861352,0.05103179622339691,0.006419592000067814,0.004628666628832237,0.09326478811059997,0.015420188726435202
2022-04-01,0.35641556511102246,0.10673407946361402,0.06320871480204603,0.050420554093166814,0.08376999258692475,0.5213853728325859,0.5394718881640498,0.2209292200641127,0.25843093120549493,0.07619028443797846,0.1084020253273395,0.16890188478105878,0.014662334029911744,0.3303495715602715,0.11632367851992732,0.036931775157638985,0.13031590277644525,0.15547376637309437,0.014953336221751058,0.20621098824428732,0.30090416774074524,0.6590650979264421,0.30614350701294774,0.02638596907060258,0.29784405445944256,0.008080021078353958,0.051504220831031906,0.006351251452644921,0.004686045798666776,0.09448863632018291,0.015535956766130222
2022-05-01,0.35646201265365446,0.10722236934615564,0.06356365837943043,0.050331160741012786,0.08393935269510469,0.5243333650417328,0.5423784819218714,0.22124278767052058,0.25937517516558073,0.07669951223228699,0.1086857218593771,0.17004350410928187,0.014676571458441761,0.33226479885664195,0.11644811954863493,0.036965231586058356,0.13029618777392912,0.15618675537799503,0.014942108485880522,0.20165300772874456,0.30266918596761144,0.6614568435136183,0.30801253312365645,0.02650945967414861,0.29938015495077314,0.008028290780848232,0.05175844713910615,0.006281681810138395,0.004770126842538562,0.09564282830081074,0.015673718891520774
