,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490052219205643,0.10071384464070154,0.060833436252719156,0.04906856553314603,0.08187307322970938,0.49868801607018026,0.5142457218738614,0.21637069644593024,0.2446001299110862,0.07325441903824856,0.10732437327346632,0.15961837991566474,0.014301159135722632,0.3112015008706072,0.11530546227105319,0.03509180695380798,0.12616010577718295,0.14808098472499348,0.01449830255907291,0.19965451240974408,0.28469217373974826,0.6224351744305112,0.2903162298862572,0.024599319674081226,0.28332672209282644,0.00821830478065809,0.04745169361680708,0.005051443158890549,0.005044500001156926,0.08644952310820335,0.014392474000833178
2021-09-01,0.35083182072010705,0.10132504126394287,0.06096892686647884,0.04930917934313463,0.08240667963431808,0.501551416177718,0.5182439450308749,0.217293401400771,0.24621334714271673,0.07367447248398606,0.10760900620789851,0.16101966738644705,0.014367439032332561,0.31338767770388976,0.11560367713540516,0.035372682133196345,0.127156784602231,0.14937614621445722,0.014552416121303362,0.19917611930689436,0.28641317679968803,0.6260224170052042,0.291967081247684,0.02480460759877202,0.2850073233090003,0.008244637847943286,0.048166239416523635,0.005191442431364195,0.0049634729153052275,0.08694034978187667,0.01453940275143409
2021-10-01,0.35175616713775193,0.10217027640233112,0.06108604350831619,0.04942725260837326,0.08268635652055115,0.5039585343642923,0.5214569525204354,0.21793850672799797,0.24733220051454408,0.07401872468406845,0.10770892709397638,0.16201518504137644,0.014398002188955995,0.3154492206987271,0.11567488842558207,0.03564408496583815,0.12785063452214013,0.15022032135241578,0.01467651887047312,0.19903218093420239,0.2884118999781399,0.629155063752928,0.29339789744545636,0.024950572637390513,0.2866763182720376,0.008242939710775764,0.048811625781964865,0.005378440990807094,0.004885610972351757,0.08813313026911239,0.014671167958425367
2021-11-01,0.35245185605873164,0.10311519979573408,0.061282243685584804,0.049511735933811904,0.08284995412626807,0.5061983867973034,0.5242813151040945,0.21849059202809737,0.24821061006353273,0.07431027939192458,0.10770582957346661,0.16287419412671184,0.014412555980737521,0.3178548676248777,0.11565124001575995,0.03594951044096505,0.12834099792559867,0.15085411362692358,0.014813278499920857,0.1992279096410399,0.29035861355850345,0.6319589942006779,0.2947707961291023,0.025083644221178657,0.28840812054252335,0.008209610430777949,0.04945232568756393,0.005594564962770776,0.0048294815914098795,0.08940185104615342,0.014821931428697284
2021-12-01,0.3534497144073222,0.10388473886276783,0.06159475625950718,0.04970225776433767,0.08302674433659601,0.50875859864102,0.527375356302537,0.21909434807978237,0.24931345516654574,0.07461148093327785,0.10760384119267352,0.1639250731474518,0.014416899415160746,0.32004002246806046,0.11564312121419901,0.036236184137561536,0.128996695102541,0.15157253304697468,0.014930470526732693,0.1993743291654374,0.29246210042296866,0.6352686467856064,0.2965648219334929,0.025297525097782058,0.2901127367219265,0.008199867311456084,0.05009291833508385,0.005810754608210386,0.004742744845246279,0.09029429065986133,0.015037049923881921
2022-01-01,0.35478219682957673,0.10463944682820048,0.061990235056165834,0.04998214309735,0.08323324568975424,0.5117990361043833,0.5308733803482552,0.21993223340183535,0.2507295417876532,0.07503816417055587,0.10769561243496581,0.16528522838248128,0.014442230808712427,0.32239396383163815,0.11597382784517782,0.036538337915324105,0.12961830598641075,0.15238163829529225,0.015013923662023816,0.19931413314409097,0.2944335077670612,0.6391223679750531,0.2988171707792888,0.02559520062167723,0.2919870411785189,0.008213577326821764,0.05084187241877039,0.005998781804207678,0.004688940995182068,0.0907738209888644,0.015291270224055431
2022-02-01,0.3557120553723218,0.1056480799537095,0.06238320520627969,0.050189219612796265,0.08329942482278448,0.5152550152740888,0.534448990342152,0.22064628852792303,0.2520462344594412,0.07550167990301644,0.10781996006256139,0.1666008018797802,0.014471010470402057,0.32522446960060963,0.11634838519299945,0.03678314110333374,0.1299999180088772,0.1532230503484796,0.015060888204850156,0.19960197678045422,0.2966786970895081,0.6433864304019435,0.3011177261187993,0.025917367658792604,0.2941225764840924,0.00820626842197031,0.05152796668222753,0.006182690860343211,0.004668690831968331,0.09177138782146516,0.015528853634829117
2022-03-01,0.3558726214581905,0.10655238252176169,0.0626897113071547,0.050287455656808464,0.08340665208838717,0.5188580536836361,0.5380650319222746,0.22081813863258382,0.25335728806973273,0.07589754869691316,0.10796997074821589,0.16758578837814492,0.014544803324711204,0.32846004304132875,0.11665444613018529,0.03695459214842842,0.13016004072464,0.1542848175752365,0.01510124502203471,0.20011265044188145,0.2992977262370757,0.6477294598836196,0.3034286544302854,0.026193456129694034,0.29634064592954723,0.008198913584796338,0.052108430382702645,0.006337016060074363,0.004633805531456453,0.09340501369131451,0.01571674953687554
2022-04-01,0.355479010990881,0.10718311902657279,0.06303936711836526,0.05033567048872586,0.08360177553030222,0.5219738999903158,0.5412999065822086,0.22045042561732503,0.25466200313902304,0.07621707149085981,0.10818445907174477,0.16820412968553963,0.014650639832972033,0.3313205663912709,0.11681989555374772,0.037062740311109094,0.12996318795876144,0.1552682088382244,0.015046514254002212,0.20021613246989686,0.30163987878026444,0.6515856407807171,0.3055922395242071,0.026354414177286355,0.29837965920441306,0.008176797809098031,0.05250082956503964,0.006457584783251667,0.0046614769806099035,0.09517343882333155,0.015857927827104847
2022-05-01,0.3553023909990128,0.10788534475914535,0.06333256239167122,0.05031806633511558,0.08394704387261191,0.5246326872346322,0.5443194049213306,0.2203222215691149,0.25610567341197166,0.07656727986780137,0.10851649664023329,0.1687399956971778,0.014788379015607356,0.3330586602277339,0.1168526750247214,0.03710429626501212,0.12974083678724693,0.15627801679516334,0.014993924952903005,0.20041279974234844,0.30398799236903973,0.6550139775961509,0.3074622593192716,0.02644840407422857,0.3003417532742775,0.008112771366920261,0.052713226678664446,0.006584383699575182,0.004693108835390498,0.09670976406218437,0.015967252635030568
