,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3566714045399863,0.09956183969587525,0.060184990243778,0.04940017275627246,0.0819387324708788,0.4986664776661774,0.506994819985934,0.20746287716260203,0.2413104417172573,0.07025490470617196,0.10660681329342625,0.15968067878578376,0.014213125583576723,0.3004465749871146,0.11490816676854536,0.03550295008842774,0.12814359108215792,0.14724244860696153,0.014712787202617617,0.2144273280772571,0.27934769694021583,0.6200002427856525,0.2904051186352038,0.025298434577562864,0.28326812904898024,0.008008921786081601,0.04860345090163605,0.005746202232287404,0.00471071520644917,0.09425555918480882,0.015053516145389863
2021-09-01,0.35832534142160416,0.10111144438570596,0.06061220424198473,0.04947156682478002,0.0822768263168783,0.5013489429158124,0.5101722976545673,0.20763537901348128,0.24320760830031612,0.0712017691040154,0.10674166649971391,0.160526263019109,0.014249127086937595,0.30678322610281045,0.11549270179754884,0.03567004879398164,0.12833065851632033,0.14860757809176275,0.014850451289071016,0.21314360175979852,0.28437126645763955,0.6241247543066117,0.29237178200809355,0.025452384434701544,0.2856310192672218,0.008018334876356512,0.049109575983419924,0.005829290279238103,0.004730897232802077,0.09468680074533573,0.015104567271001264
2021-10-01,0.3594457541583579,0.10248786511915053,0.06101217094701396,0.04953200452370684,0.08240953537900171,0.5036198983973882,0.5126111212678904,0.20873489417993543,0.24472789408012754,0.0721968314840744,0.1069864023133665,0.1615174894197186,0.014351183451800765,0.31211883340542185,0.11579269433054522,0.03581861713811079,0.12838808990096548,0.14971243292181305,0.014899835375818743,0.21161407019687264,0.2898484557327493,0.6285107851129711,0.2939416808597802,0.02557144284481192,0.28735958278060486,0.008011536250845984,0.049512225008510435,0.00591059447164977,0.004749151380981492,0.09535425454707987,0.015143331743760553
2021-11-01,0.3602435143390106,0.10369041802248852,0.06142265433607463,0.04955617866724729,0.08243906270518819,0.5058330091003206,0.5146355581984016,0.21050419866921474,0.24643361676885128,0.07326917625698383,0.10728698359258096,0.1625716478467202,0.014528868183329569,0.3156723909533484,0.11594281206916232,0.03596077406299903,0.12843446046500145,0.15077737148506778,0.014888887216098365,0.20932817727386954,0.29492741866235944,0.6328195145290398,0.2952788403239811,0.025675731175928505,0.28884498644077755,0.00800194835735843,0.04991374332082303,0.005994006264729099,0.004761780113132884,0.09596470022153943,0.015175050286152549
2021-12-01,0.3611033991417612,0.10467649658566378,0.06184678818467157,0.04953796283359304,0.08261334564121825,0.5086501288896008,0.517089105093098,0.21256120418083096,0.24878082965276302,0.07430348720866156,0.10758370784243926,0.16351121039900485,0.014746656128390179,0.3175504516520172,0.11611190832022972,0.036112918442634645,0.12866631523449362,0.15183657635840098,0.014889893613649103,0.2061470239068786,0.29848743044097364,0.6366459143082119,0.2968742820731305,0.0257995791608155,0.29054050211045984,0.00801509378510685,0.05039326741781437,0.00607592454257636,0.004773211534136835,0.09656501094296598,0.015224428870705388
2022-01-01,0.3621988071768835,0.10545563876387543,0.06228287915173867,0.04950109474725244,0.08297355893612376,0.5120695226583787,0.520574841357344,0.21474580674140858,0.251713585472714,0.07518531941997175,0.10789194471521846,0.16448310252488618,0.014926585256909689,0.3186812087539055,0.11632095688431535,0.036279920724905795,0.12907032380563524,0.15283263764456495,0.014922379599221785,0.20295735918340332,0.30001980321493393,0.6401617854476223,0.2988480468069334,0.02594580957811324,0.29269205948614735,0.008047984571615863,0.05089935186130204,0.006156329467464475,0.0047907908295172965,0.09726265341215477,0.01530014661143424
2022-02-01,0.3632638854540195,0.10613452250692046,0.06272176102394164,0.04943410360202361,0.08341209581154814,0.5155934796875665,0.5252761666513565,0.2169816966988199,0.25472474092986874,0.07599830463915878,0.10818858331469536,0.16565514903904868,0.015086861769564164,0.32034721285923895,0.11636033368024709,0.03646035507336951,0.12941813266477456,0.15377267536459338,0.014924667123277491,0.20104102514026664,0.300648601625358,0.6445168549723324,0.30103203158647707,0.02609303483032888,0.29482069487485,0.008071570850263384,0.05132144435922844,0.006239494728017598,0.00481796313457242,0.09813767715544303,0.015385448840237624
2022-03-01,0.36405945805316314,0.10668194970294499,0.0630986150555338,0.04936664751766108,0.08380752886425198,0.5191389786247748,0.5307229002973272,0.21916139988715808,0.25718183532230376,0.07680141292394112,0.10837033340734427,0.16685607236087568,0.015182802322068771,0.323257025569164,0.11634789204075976,0.03663322288148155,0.12956477176851883,0.1547604013877083,0.014937957838532547,0.20016182051098702,0.30111670110760996,0.6496777971655349,0.30332494365263624,0.026215430832772776,0.2965770071457099,0.008082476058432807,0.05165880813311773,0.006314306818278933,0.004856639515906548,0.09909869398803592,0.01547526052970335
2022-04-01,0.3644306303747451,0.10694876007973232,0.06336386444182052,0.04936529676325492,0.08408055115760887,0.5222126061431659,0.5364081332346471,0.22128125003244073,0.25898397298224324,0.07747634474808744,0.10844308844260059,0.16802421649249008,0.015270391111410556,0.32695150037654747,0.11637179421841252,0.03675965330532899,0.12956414202193017,0.15550923976053735,0.01493644124936541,0.19937971772419089,0.3016648775768429,0.6545186101491616,0.3054901111536234,0.026282718064910154,0.2977625445715767,0.008097058638929441,0.051885204303018934,0.006373684281171762,0.0048973519658948046,0.10001100383722755,0.015565273258441141
2022-05-01,0.36443971937331543,0.1071987546061914,0.06363111735313916,0.049376373449184136,0.08430317458503757,0.5249412105659093,0.5418387037182284,0.2234423430152091,0.2607053400535505,0.07794689815837225,0.10858937354703627,0.16902583395489393,0.015377238500918631,0.3303447571483495,0.11657532347056401,0.03685196262761225,0.12939034933845622,0.1562944531954161,0.0149763386278605,0.19804235032705172,0.3027221711724652,0.6581160369937041,0.307391933317923,0.0263251799602854,0.29901233045348785,0.008101467419369325,0.052042768872669995,0.006432919558951934,0.0049438749834554326,0.10084723070915193,0.01565354176530512
2022-06-01,0.3635747174720861,0.10755413043391784,0.06388263877223302,0.04933063510809717,0.08440478986897736,0.5266776953973328,0.5455520743776999,0.22550918244432638,0.2617593970172057,0.07803948112110204,0.10882019843835708,0.16941850057769697,0.015382751871315723,0.331676002725982,0.11672566716965586,0.03690139870826169,0.12895168121639417,0.15700547962347974,0.015003593255664192,0.19677931695932976,0.3044190653582547,0.659876549059427,0.30847700385966326,0.02633857917771753,0.30015046728347633,0.008081570278547702,0.052009462292919924,0.0064798969183266835,0.004992855666813791,0.10144190861169189,0.015723688244196277
2022-07-01,0.3613116715291355,0.10784399151692527,0.06400899113673729,0.049254863184853434,0.08425590151507462,0.5270745145665687,0.5472120408377483,0.22733694471313146,0.26191804777193434,0.07764801502503496,0.10902093301837616,0.16906883520782434,0.015410791502765383,0.330130800168091,0.11646237267649762,0.036880425445126944,0.128262578707214,0.1568376500215404,0.014888178523541894,0.19675192105565717,0.30607046189900056,0.6599035484477007,0.30869800541618286,0.026280070841568682,0.3003970257833271,0.008036444456006516,0.05164424412158719,0.0064955398589025435,0.005030507886936218,0.10170235025418757,0.015793901955495206
2022-08-01,0.3586425984674755,0.10814818113014434,0.06403599563693767,0.04918079792565052,0.08386319669865609,0.5270900641734935,0.5478849971027921,0.22906153940800664,0.2617560793518035,0.07707788657705254,0.10917175783175441,0.1683755664022276,0.015522442167690532,0.32721646700725754,0.1160673001601064,0.036814728480025455,0.1275530244986874,0.1561355433539972,0.014722116608654757,0.19763879865102246,0.3071249623290738,0.6590521425516168,0.3085737709132699,0.026163836252000524,0.2999020715174719,0.007995631372888884,0.05114442815579062,0.0064898670365497926,0.005061393362190402,0.10176641595461844,0.01586572542713818
2022-09-01,0.35686711124765363,0.10861619100907763,0.06414097420110439,0.04907921323562696,0.08355587425594453,0.527422752820116,0.5493906896727963,0.23060813049797874,0.26181197705555576,0.07654529009305767,0.10925016788758325,0.16759444281584748,0.015575645432380339,0.32447027111153337,0.11588183503737907,0.03676354022348418,0.12706556625238602,0.15576334788950272,0.014597351792368578,0.1983206323833215,0.30695788422361947,0.6584083622074378,0.30865810863795606,0.02607018942486448,0.2996451274171812,0.00798460130646172,0.05079799729747613,0.006496041405259306,0.005089223523615175,0.1018466539690409,0.0159295278804213
