,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3598053867880972,0.0662237377461075,0.061181454638195874,0.04879598610222468,0.07880498179107849,0.4943628062569243,0.5201251460744697,0.14736182765998646,0.23444890444169827,0.07861013844991324,0.0961800922803371,0.16328706978742,0.015881454619933004,0.3086910049326443,0.11168650979675421,0.03764134070399465,0.11217256159008847,0.1399875033521885,0.006561126261828194,0.2579410804268713,0.28251168219084855,0.6522671873614724,0.29352129172025676,0.024478186551758204,0.27954709793794147,0.007458720867846434,0.047087536467110516,0.007573860629760773,0.00416794126549249,0.06884882452929561,0.01569959302179923
2021-09-01,0.36118555387014634,0.0664136498416741,0.061341217289589765,0.049145555721715306,0.07888622489370485,0.497141752922574,0.5242528695005536,0.14747003027860228,0.2353233703268471,0.07927959170070151,0.09655486182340678,0.16450501709183862,0.015959691171957092,0.31076811337335564,0.11194400367917307,0.03804693656897176,0.11303350217734831,0.14097399275884978,0.006738789361164184,0.25535454775981387,0.2833526557284677,0.6561425623696825,0.2953545487183103,0.02470438318811862,0.2817950275275385,0.007413032368174038,0.04779650790822545,0.007745900880757102,0.004100733443251956,0.06905836992009033,0.015887044359394132
2021-10-01,0.3628492439796313,0.06721876466687451,0.06152785843607155,0.04934247239026692,0.07904278476934287,0.49951127292905045,0.5275809742936305,0.1476368398068248,0.23583505633538085,0.07977919752230654,0.09658846829255657,0.1654785221291771,0.01601151846356352,0.31305040039779297,0.11191429936432779,0.038344802961654684,0.11370493592650971,0.1417408825063804,0.006810663058164628,0.2546260569356442,0.2850290082242691,0.6594898742505838,0.2970116186293565,0.024832485884935702,0.2836210057189557,0.007395901462090549,0.04844069977576941,0.00793623893275435,0.0039586338710383305,0.0699955199559487,0.01607530935166888
2021-11-01,0.3642775015509349,0.06837878807896382,0.06175689279408979,0.04943429536446828,0.07932512125117046,0.501789206190858,0.5303513320898795,0.14808720815442925,0.2367295002688949,0.08010385795232926,0.09653049136240817,0.16643347864361627,0.01603910162843079,0.31570006608337015,0.1118668924207343,0.03853870062850169,0.11428437428899357,0.14254294857674477,0.006889310064795217,0.25553058294039166,0.2872375789406772,0.662378059884061,0.2984356116457437,0.02494646483160743,0.28519009869434636,0.007388247930680617,0.04910694829026472,0.008138971833004474,0.003820526319419832,0.07117289935642145,0.016209565308931525
2021-12-01,0.3653195123296002,0.06948956569965489,0.06205211932799575,0.04954147932048756,0.07943874970528876,0.5045056191952455,0.5330947517190868,0.14869033498281276,0.2379977679978779,0.08035993319513084,0.09643914348496865,0.1675396881172436,0.016038438276889135,0.31810920697199335,0.11204345126459438,0.038746503141148705,0.11489353285182372,0.14347174275789654,0.006919347604716297,0.2564859617986841,0.2894163910495105,0.6654395974954113,0.29990637450367835,0.025150805060652395,0.28679629409018276,0.007384472199712837,0.04977437191485659,0.008331114554115625,0.0037384260458596837,0.07206349332022048,0.01635127067277736
2022-01-01,0.36659509851295924,0.07041060780034834,0.06238221342530338,0.04977536480155475,0.07954639094321396,0.5076804817865667,0.5364189121782498,0.14987514232715293,0.23939529762581546,0.08067272818930271,0.09652165379549173,0.16877636235691298,0.01606241095842196,0.32052531032607195,0.11243309036896185,0.038984497939508395,0.11549769532195428,0.14442757204643988,0.006993616046171608,0.25616815607754795,0.2915173417531631,0.6690224618382672,0.3019480957630249,0.025453825715974047,0.28865297043616245,0.007397279755500373,0.05047143005591883,0.008514120553013175,0.003743573744889246,0.07273028621905525,0.01654686138914157
2022-02-01,0.3675661418913276,0.07121464020736971,0.06266571745876255,0.05001908884070931,0.07962380300383731,0.5110543612826758,0.5402805145722397,0.1511293062106256,0.24072582405393736,0.0810676267515155,0.0967364247468854,0.16987465763822995,0.016122882546683544,0.3230259942267851,0.11270814056804712,0.039268885150421776,0.11593420699822857,0.14529751043081968,0.007126186565065017,0.2550964702694489,0.2937064453637956,0.673262591542455,0.30454959912069074,0.02578993223853913,0.290817412884228,0.007417336566492508,0.051103624013875366,0.008700410144807783,0.003772403480105901,0.07388701859133973,0.016791881101604327
2022-03-01,0.3679313338049927,0.07180596344612504,0.06296456969798095,0.0501072189579377,0.07986746977473853,0.5145248220164859,0.5439937159049089,0.1515283025111864,0.2421164829647177,0.08142290978589445,0.09690172148009613,0.17079246745844448,0.016199088340568362,0.3258001167472976,0.1129130235237357,0.039494636813631814,0.11617846136954443,0.14622253419996187,0.0072130561456283365,0.2546929015622136,0.29613900534259524,0.6776674601820706,0.30705615262996455,0.0260801844256188,0.29311113659900945,0.007408600954413001,0.05165908204793987,0.00887168083143919,0.003787225318904268,0.0755909182199343,0.016992755157733522
2022-04-01,0.3678030324722118,0.07228727504025795,0.06326413109265333,0.050108907889697435,0.08034734069555705,0.5175473834408272,0.5471194236462055,0.15082190209709143,0.24384598691053883,0.08167326266002331,0.09711821285546197,0.17156348276925673,0.01624649652263104,0.32853750398958886,0.11313171849042278,0.039567403420555175,0.11606322664418592,0.14698587098235613,0.007218397483884217,0.2559445675349647,0.29872068670636504,0.6818877824042233,0.30902592287719166,0.026250573082598344,0.29515522344851114,0.007356706781327112,0.05204691416671381,0.009011876672862556,0.003853589593851104,0.07729779718867054,0.01709548538238279
2022-05-01,0.3674387524020283,0.07276901319451363,0.06363901601646316,0.0500430006733447,0.0807937493510048,0.5202152876926297,0.5498870017868979,0.15062516768987802,0.2454546372723801,0.08201934890903943,0.09736649129301088,0.17231089202613709,0.016285273880211386,0.3304086623231807,0.11328243534242102,0.03960401271740746,0.11576874792900202,0.14784991103091322,0.007222787417353833,0.2574846886646643,0.30143338508453593,0.6853736893690171,0.3106338343632163,0.026343693245641342,0.2970438077874018,0.007285917887245059,0.05227468483760741,0.009134938634611811,0.003950053793128227,0.07849924198961528,0.01719057692505791
