,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36467958328255085,0.11095473923685036,0.06939391393156141,0.05443668571219396,0.0791073104798433,0.5015239194833153,0.5058189256166691,0.179517712639161,0.21195906436548992,0.06330863851359664,0.10600734503171541,0.15705420981746487,0.016591519589962904,0.2850779488010423,0.11586574231219149,0.03553018925041701,0.1298209583803224,0.14242568756237572,0.014974056016751398,0.2144216980534118,0.30994235744471865,0.6357552699024258,0.291079488486421,0.025728023552265264,0.2833555818021983,0.006878346307542173,0.04609118438537951,0.012989924888029842,0.005177935777533259,0.09620049437212941,0.017410349888569366
2021-09-01,0.36636550223011066,0.11240368588803314,0.06977710428493239,0.05436052972617215,0.07937299897178049,0.504596629146016,0.5090306002341952,0.17939383942773787,0.21358714509189383,0.06342250525717931,0.10611554951851591,0.1578088502126109,0.016586844594540177,0.28619723763938815,0.11645448349214974,0.03570761059507753,0.1300627321798859,0.1435143360446348,0.015121214627770972,0.2130679072027648,0.3111530654196839,0.6402489019903688,0.293125308146287,0.025867152972019126,0.2857048324656413,0.006965084054049906,0.04661083042243277,0.013195325051204417,0.0052258649619941824,0.09711576009835533,0.01771978398589894
2021-10-01,0.3674933359528929,0.113643413769503,0.07008644954269226,0.05438298211231194,0.07950846592867644,0.5071773665600122,0.5115716188330279,0.17993919475136597,0.21481094759361782,0.06406946037460119,0.10633669536523083,0.15872940920880818,0.016711749100901237,0.289162548753528,0.11674229499009264,0.03586569068939596,0.13016881444910866,0.14442129351474167,0.015183813915012685,0.21256663377865953,0.31328593563394924,0.6438409267837418,0.2947592854573893,0.025961301962475185,0.28742416911761787,0.0070106213445186956,0.04708002356615303,0.013364175847831426,0.005265889169760651,0.09799562635798624,0.017945665271516795
2021-11-01,0.36837729551236575,0.11468483078192804,0.07036831201312434,0.05439498752991249,0.07958238561379802,0.5096189113702352,0.5137090804451401,0.1809723883117048,0.21595756043083403,0.06488150469621509,0.10661602797751418,0.15972856504733793,0.016919534970255022,0.2927121028875554,0.1168722403116965,0.03601698779112406,0.1302661754347813,0.14533519382409393,0.015187890216606843,0.21238478484272116,0.3156650210669626,0.6469570480833048,0.2961594383238549,0.02602998790235161,0.2889016226086574,0.00703575346441047,0.04759563544155776,0.013500509521080154,0.005302790729422929,0.0988248698567608,0.01814788261458493
2021-12-01,0.3693171033646141,0.1155348902007404,0.07067281316810038,0.0542393495985573,0.07976329526221279,0.512531180062233,0.5162139521423181,0.18203522055711477,0.21748535504550315,0.06527977355297883,0.10689236869589518,0.16061541857526887,0.017106358814077256,0.2949523208085582,0.11701989158766145,0.03617859381480794,0.13057056082348353,0.1462629859191388,0.01520241209049717,0.21168350195345062,0.31738811433107755,0.6502251418652387,0.297804589345296,0.026122789743086024,0.2905871579530996,0.007066487761059846,0.0481609793849947,0.013622440610125795,0.005343022191196593,0.09966536893750536,0.018338690361582376
2022-01-01,0.37060438230895665,0.1162062203025888,0.071004666758526,0.0540257267008098,0.08008387046643506,0.515964756218552,0.5193277566690184,0.18297084738532085,0.2190284953596853,0.06526803132018813,0.10718219150579802,0.16153405553241418,0.01715346817467015,0.2959190111993571,0.11720456058621455,0.03635549980908379,0.13106734594991987,0.14714702671205857,0.015245288912228271,0.2105978324896136,0.31860476861441694,0.6537529789699141,0.29980859201337945,0.02625262501283793,0.29272647799582263,0.007098169763092737,0.04868759464416867,0.013716320603094065,0.005386244228410138,0.10064863592710627,0.01850178527803305
2022-02-01,0.3720007226645628,0.11680123001156326,0.07134031792560756,0.05391987642111241,0.08049173622430747,0.5195158974528782,0.5228112950061217,0.18366346768717973,0.22056803888231022,0.06549594513555142,0.10746267727295468,0.1626672998214563,0.01716074799567566,0.2981317323715785,0.1171984104044301,0.03654594921772713,0.1315122650014671,0.14802994815276047,0.0152561255656807,0.21014459267347013,0.3205956944399646,0.6575067354069372,0.302004047417419,0.026397081196271478,0.29484453211568445,0.007096486268741841,0.0490777682597995,0.013786196747648968,0.005426576824777014,0.10194454672777327,0.0186103939143369
2022-03-01,0.37306516768200765,0.11731380810843617,0.07164676065668914,0.05388841027516768,0.08089944191440385,0.5230807877062175,0.5264331984811588,0.18401615653023048,0.22251750852913382,0.06607618818267383,0.10762582252954024,0.16383256959514494,0.01714506890241287,0.3016322457017528,0.11713423900430626,0.036727801888614325,0.13173473674921907,0.1489783496051019,0.0152760681997669,0.2103351758728702,0.3233161671608972,0.6616691632195699,0.30430166760827043,0.02651991703831559,0.2965947819280501,0.007064005057963026,0.049379675533596235,0.01384472050367182,0.005466922578382901,0.10340736908929057,0.018721825022269007
2022-04-01,0.3736757733739758,0.11764877322092133,0.07189542118327445,0.05396369569091431,0.08121451299578725,0.5261607993952011,0.5297556832692122,0.18394381526988576,0.22447815262791404,0.06682355366890785,0.10768054755622336,0.16495434615690108,0.017223507762841705,0.3052886279718857,0.11712401731680713,0.03686043672273315,0.13178712866796086,0.1496714790493539,0.015278162716436013,0.21086385904161556,0.32622555840838874,0.6656741931496969,0.3064556741451094,0.026589148490615448,0.2977799050314534,0.006999173147012717,0.049576377026369925,0.013934639836352927,0.0055034295438442645,0.10476634218812922,0.01881548380496348
2022-05-01,0.37385622682347674,0.11797746891401382,0.07215119965978262,0.053998056527822635,0.08146813000610924,0.5289362442333396,0.5326356344009442,0.18385493698680083,0.22621253625056192,0.06746668441584469,0.1078137517142404,0.16590050960390285,0.017446061426799195,0.3078668542383821,0.1173160420489182,0.0369575369733684,0.13163939240042424,0.1503438611079979,0.015317322547350843,0.2114768392480378,0.32872275267527784,0.6693670564431443,0.3083655051237559,0.026639905901227466,0.29902877864387356,0.006942957019632474,0.04968688040104403,0.014035163934505872,0.005540557240141697,0.10593173480160445,0.018979504061274056
2022-06-01,0.3731579046465234,0.11842113924509683,0.07245269049420949,0.05390356220730624,0.08159903885774926,0.5307287712146476,0.5341489415111839,0.18378652277966206,0.2268631288234862,0.06781083213391235,0.10803458017746409,0.16623005834474827,0.01757485579963926,0.30921951946596893,0.11745809838198397,0.03701089070858851,0.13120237540634164,0.1509540530341983,0.015344171019064122,0.21249590967759402,0.3307418119329882,0.6718832006747895,0.30947868376478416,0.02667242492319864,0.3001616080929861,0.006891888006799608,0.04957119478897482,0.014165617995297536,0.005569377841008656,0.10683788519041094,0.01918322098025318
2022-07-01,0.37110445433810635,0.11887516117284913,0.07275017605209311,0.053770098437125026,0.08151897715523614,0.5309947023280789,0.5340888716219212,0.18358775174715233,0.2261478326247323,0.06784328476817557,0.1082254204360078,0.16580841197788487,0.017752678914437648,0.3101450273752144,0.11718334263910099,0.03699139447072889,0.13050766140141634,0.15082471863217084,0.015234244313900894,0.21436028038404153,0.3326762467204028,0.6723851542823039,0.3096700927014503,0.026642776975299046,0.30040268699029776,0.0068127839372775474,0.04909428212711925,0.014343994063351866,0.0055751670934674185,0.1075066251259179,0.01921132966143293
2022-08-01,0.36879440529178564,0.11933466863064235,0.07299788586278534,0.05365796064509804,0.08125537198857465,0.5307225577419196,0.5333794627834204,0.18366811887238937,0.22523859535004317,0.06769125960959779,0.10836834394517322,0.16503295301482174,0.018055616547517247,0.3107299636985457,0.1167929026814523,0.03692500210370847,0.12978958833219234,0.15022003331375006,0.01507281670720999,0.21633021270383085,0.3344084875722044,0.6719319147931819,0.3094812963544986,0.02654653747186064,0.2999057624164545,0.006717402808743376,0.04853008057531959,0.014498499157522975,0.005573803160442075,0.10801063132578348,0.019125600264879743
2022-09-01,0.3677895798768358,0.11989357395406992,0.07328651462250241,0.053519735863509534,0.08104797419346546,0.5308616136488375,0.5330713178064015,0.18405221741910285,0.22495442754030512,0.06699854739908515,0.10844043581427255,0.16415476388820016,0.018227981111896583,0.3093713685765907,0.11662639555302413,0.03687360494632665,0.12930645178878483,0.14987663626875813,0.014947241423288364,0.2173416164227658,0.3350742485055926,0.6720002212656654,0.3095288720909238,0.026466284119636415,0.29964463940990244,0.006650030000378172,0.048138893451881014,0.014617133319067756,0.005581643413912055,0.10845436929127618,0.01911619884657519
2022-10-01,0.368117402880966,0.12052550518011107,0.07368985779726674,0.05322949660049887,0.08109755804708292,0.5309866926467759,0.5329678379959465,0.18509521653977087,0.22511906562514944,0.06583832704896786,0.10823006173285275,0.1626518028670099,0.018181348383376643,0.30609017128541394,0.11667888009129952,0.03681833640096829,0.1289186681903195,0.14958397392965855,0.014943042275087333,0.21748345063690333,0.33447639083870684,0.6721660081890866,0.30969645348076436,0.026454639098658816,0.29954606133268474,0.006626614007213957,0.04784251974268566,0.014695032958832125,0.005600121551229996,0.10850483968461594,0.019146251615101594
