,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34899340267528955,0.10079500732562462,0.06084704623018272,0.04906255317544897,0.08189655856188363,0.4987026030984472,0.5142441978164125,0.2163226985786412,0.24457833989460995,0.0732876067998471,0.10731900010243456,0.15963359855867248,0.01429098501027033,0.3112170013260315,0.11530223384707225,0.035088365430434997,0.12614913005737258,0.1481081044072203,0.014487988619232775,0.19958102566919292,0.28469342222956734,0.6224286173810694,0.2902900733225187,0.02460196564219889,0.28326973716496945,0.008222146639174584,0.04745016876095073,0.005050731541362539,0.005042234323532668,0.08643079198198943,0.014392057575521785
2021-09-01,0.35087419853647706,0.101234358759841,0.060969235731061354,0.04931257615745487,0.08238505909595371,0.5015384688513865,0.5182408690114365,0.21734587544949685,0.24623452233784018,0.0736313975916037,0.10762041141327607,0.16102307098487165,0.014375615686185424,0.3133804755482743,0.1156085419167161,0.03537624451990793,0.12717563036212487,0.1493646610258718,0.014564243974189964,0.19928205511429045,0.2864024686557588,0.6260490700065557,0.29194521704126936,0.02480900566806313,0.2851262408806267,0.008242299504299118,0.048181602246293885,0.005192622654303058,0.004966294134777384,0.08696588075556369,0.014539706015599027
2021-10-01,0.3517780861506449,0.10211938008620541,0.061075325096115886,0.049434487959506855,0.08266741224167157,0.5039435251283533,0.5214549563704799,0.21800590432258538,0.24735240643784032,0.0740102022166725,0.10770645235266701,0.1619815748816968,0.01440286452192318,0.3154522185302658,0.11569232441518969,0.035644511644688404,0.12786445995209858,0.15020551219375086,0.014679666033141452,0.19900751338793074,0.2884146512222501,0.6291828967403469,0.2933977379830871,0.02495576590285625,0.28675535030394844,0.008243299825410381,0.04882184766715817,0.005380794608843389,0.004885977701925663,0.08815129968544226,0.014677108138078808
2021-11-01,0.3524136574893256,0.10312297044736816,0.06127990222121906,0.049504686090042466,0.08283567534200457,0.5062043590312767,0.5242863816185314,0.21843008207463327,0.24821293041779016,0.07433062921390568,0.1077028479863145,0.16287770029893653,0.01440799437020277,0.3178967147476967,0.11567025100410959,0.03595102411073015,0.12831541000309526,0.15087226563645592,0.014806571065980042,0.1989028935935442,0.2903707108467853,0.6319948901802211,0.2948075195806161,0.02508787266839053,0.28832567883087407,0.008215435119772135,0.04942960193162098,0.005593898057135282,0.004828213815376419,0.08938292092573777,0.014829358495379977
2021-12-01,0.3534066307998216,0.10392589597917351,0.061603283191183016,0.04969078186858328,0.083077017009344,0.5087645343244582,0.5273843000388679,0.21900201010593465,0.24931690005466312,0.07461638468040656,0.10758865998930889,0.16398863885736437,0.014413803750464063,0.32009716992526327,0.11563844062324538,0.03623552833626991,0.1289847237795555,0.15156700156426517,0.014921545247736829,0.1993837101196546,0.2924599657691373,0.6352094375197315,0.29661200597600224,0.02530164477026775,0.28999893834727153,0.008202043185027645,0.05008896964712352,0.005810767262777526,0.0047395809947089265,0.0902764276299508,0.015044419266703852
2022-01-01,0.35481282767396194,0.1046929824000424,0.0619926292737631,0.049993026450796736,0.08323360550418286,0.5117863588053148,0.5308678718404852,0.21996575555269585,0.2506975220196408,0.07503202218173255,0.10770011058744838,0.16526948336055824,0.014450598822582643,0.3222944007557851,0.11596299800572511,0.03653374688298186,0.1296332766137681,0.15236649538843472,0.015020160728408635,0.19969779047266256,0.2944270660728895,0.6391324345331572,0.29877214714943123,0.025599770152410797,0.291952726748109,0.0082095046389893,0.050839431702053635,0.006001157311606009,0.004690080773222488,0.09076396709510784,0.015285792045180557
2022-02-01,0.35576951514029237,0.10562255938795935,0.062377261011588185,0.05020253008691332,0.08328276775554408,0.515257461460051,0.5344383629313401,0.22070993348762705,0.2520166745680095,0.07548481476609364,0.1078470026687664,0.16653652063689742,0.014472153057806065,0.32520897866549375,0.11636896588745496,0.036784029009529554,0.12992929666164532,0.1532270594646135,0.015077541185884303,0.1997281833646528,0.2966725877588305,0.6433743855499576,0.30105418363891717,0.025922105595407023,0.2941726314353223,0.008205353545758269,0.051539852693408675,0.006171060267263152,0.004673965329055708,0.09179430461505812,0.015517397901002731
2022-03-01,0.35587125446537016,0.10655230276576644,0.06268700406028187,0.050275003152833474,0.08339532607924595,0.5188700899781057,0.5380689585510584,0.22077814716264366,0.253380619074813,0.07592416444673518,0.10796434523629599,0.16760742447311947,0.014541165085310673,0.32855112692262584,0.11665928623459063,0.03695710789209902,0.13018059964598586,0.15431494648645808,0.015097539493440866,0.1996922846895569,0.2993011750357976,0.647713840392999,0.3034659459793373,0.02619775922037505,0.2964808065963143,0.008205378643677218,0.05211224662836997,0.006340541513305208,0.00463235906698003,0.09340553793990843,0.015727243345793306
2022-04-01,0.35545949340709093,0.10722386378711546,0.06304599322177927,0.050328222639506495,0.08358830753421176,0.5219694190646496,0.541306376615176,0.22044488189811184,0.2546942387198751,0.07621943245555753,0.10816816703994181,0.1682197287853804,0.01465490222712295,0.33128836538329764,0.11680860489763537,0.03706405497026366,0.13004972169782378,0.15526629269688672,0.015027897866953185,0.2001995038860292,0.301647386389605,0.6516418828399233,0.30564951802888024,0.02635868826272825,0.29836140691916907,0.008177939462325859,0.05248944738874446,0.006464937964438703,0.004658490841886185,0.09517044406527164,0.015865275279123656
2022-05-01,0.3552804874671393,0.10791118619812383,0.06333195627744635,0.0503250352786672,0.08397442374943709,0.524603839435063,0.54432127638696,0.22038831411826906,0.2561082415621935,0.07654755130055976,0.108511081286788,0.1687647457957072,0.014789388469104697,0.33304682149112097,0.11686811131604545,0.03710217888595783,0.12969618877468836,0.15625652048908265,0.014987520097812531,0.20081714280756774,0.30399020053260933,0.6550284881766146,0.30746955005379467,0.02645305516330689,0.3002001217975932,0.008112399731435297,0.052739194692267566,0.006581919854323639,0.00469251509253004,0.0967240216521656,0.015959082924554262
