,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3343510872311629,0.12479609975857812,0.07675395704729121,0.0453488762696799,0.07361536764289353,0.495152913791862,0.5102106195687242,0.24480324166413608,0.22661014937422821,0.0809462476609981,0.11965263546310481,0.14468572645727137,0.013373137705072554,0.33202943174901045,0.11129892339295736,0.03487600019911293,0.1253628466393099,0.14756407977453312,0.01673251026336566,0.23006821428110188,0.32568507417844195,0.6374633711449844,0.2880468402086886,0.024179384296096906,0.2672658615716924,0.00633287522444817,0.051630824119471216,0.011173672566483685,0.007813188608110684,0.10437894006186665,0.013562714241677975
2021-09-01,0.33170840000803975,0.1262579881203173,0.07822176257359928,0.04783132698957374,0.07284402058488047,0.4988565621802765,0.5258981456315263,0.24622787731100299,0.22921054859530138,0.08505434026772828,0.12063489377517221,0.15046393501057595,0.012932133589196756,0.33911449660410875,0.11032568728000153,0.03336758610031688,0.13171746003998513,0.14774969408550548,0.01693033162611317,0.2279620350406636,0.32750548759974407,0.6375410943088317,0.2891963823154943,0.02397365780739072,0.27542098209224475,0.006090398474048965,0.054321653627064016,0.011476201505039849,0.008024703876262309,0.11003880359171993,0.013307740059846671
2021-10-01,0.3345429193615986,0.1283601296792099,0.07815503588449561,0.05053215669080634,0.0735290899676944,0.5049933981433463,0.5424453086797161,0.24496600604077834,0.23419719865226538,0.08943145846585072,0.1218342897192464,0.1564734755690467,0.012793911473305844,0.3474266527749225,0.11172560546983079,0.03317166982861196,0.13650810695296792,0.14891157278946787,0.017152255113371852,0.2236446474841662,0.3288619470268239,0.6431695476612874,0.292792917270994,0.023863582372288347,0.2840542723614203,0.0060413224002401344,0.05646607483135697,0.011778753006376697,0.008236188798221635,0.11627119601892048,0.01332636647980345
2021-11-01,0.3407199278737414,0.12995938765271664,0.07728188693670415,0.05273864844373195,0.07518598066609056,0.510835005774891,0.556564804319378,0.24197726274290068,0.2408608830084727,0.09312476951449893,0.12283485479737659,0.16100123290811819,0.012921531420704954,0.3576414779513951,0.11427533236960884,0.034688477459003414,0.1387469290177892,0.15040325713536346,0.017350899306604547,0.21880669788284984,0.32922387002230735,0.6519138315552453,0.29718789840785065,0.023986294649985272,0.2912079586090448,0.006170822060339087,0.057569263804075885,0.012081319889695012,0.00844765018211127,0.12144856936875051,0.013450503047333952
2021-12-01,0.3441669693889412,0.13066682199207733,0.07714282796278503,0.05473606840022535,0.07734976585856569,0.5144064507968182,0.5702489118486134,0.24066823402786952,0.24746504738949635,0.09664078008172274,0.12344399714161752,0.16520371064256426,0.012999809391303227,0.3686962652178529,0.11539348267552915,0.036005510770637156,0.14176367530898554,0.1511899107244896,0.017394091117643604,0.21523486036660464,0.3286359846797912,0.6579786499049712,0.3001128272455742,0.024422544150179533,0.29789472687090485,0.006448519488853684,0.058831664184213664,0.012383535327668818,0.008658974432284697,0.12617282282044096,0.013529490959768221
2022-01-01,0.34420582581157727,0.13002915864806686,0.0783874627124372,0.057185835236580954,0.07638062462150608,0.5167060141883606,0.5870026305798821,0.24083826464346042,0.25346852545781373,0.10068571327720237,0.12399671066916194,0.1705627105040109,0.012818177595645729,0.379896564261312,0.11514728805834189,0.03562610958267981,0.14750134682393776,0.15144452458973276,0.01738046321468624,0.21339965475858946,0.3270202104833148,0.6602753970215056,0.30147666471574985,0.024386348472612812,0.305762247275618,0.006430692763194329,0.06106935635240351,0.012685750743083084,0.008870296013763964,0.13125229747076667,0.013476147776549284
2022-02-01,0.3448912308246245,0.13065836523977153,0.07929116822021744,0.05994023369404361,0.07513233795655679,0.5196793301901346,0.6060499933732577,0.2402072044731202,0.25970007500517844,0.10514026579459604,0.12475025204523507,0.17685321289982547,0.012715884954124155,0.39183489901612745,0.11541953149090109,0.03502256461806219,0.154271388146272,0.15184731819289612,0.017402791477220455,0.212087353881597,0.32471185741074504,0.6626081178393227,0.3029329963195934,0.024213200128468323,0.3150075668179227,0.006341072182172907,0.0637552190549951,0.012987964135485927,0.009081613259437673,0.1366307298553444,0.013393399311639251
2022-03-01,0.34529463734760824,0.13179905857503266,0.07969263033753614,0.06299079789350967,0.07445990453649527,0.5226794233232537,0.6275529121400419,0.2396761810373374,0.2664734003403749,0.11007996860402079,0.12549771242991478,0.18405931107226417,0.012645425891571044,0.40455541308857346,0.11566265301189517,0.03468484898172028,0.16147737534405732,0.15231996498513167,0.017463309808586465,0.21135966542320342,0.32221554929881013,0.6649676929838187,0.3046431953952097,0.02407648229746473,0.3258854143424701,0.006269656877830163,0.06670928007843141,0.013290173166542038,0.009292924530697902,0.1425966391066976,0.013319797103296655
2022-04-01,0.3453297099981366,0.1326811579854921,0.07997281059480302,0.06632980973526023,0.07423443336987917,0.5258677418142389,0.6514720750118348,0.2393902234591647,0.27410835532473316,0.11549813033621403,0.12624213927633726,0.19204892178328353,0.01254682245730866,0.41840912259884866,0.11587232318466252,0.034592681397408745,0.1687233277543077,0.15285274714029798,0.017540522073291667,0.21095936760754164,0.3199649070422116,0.6678056563831782,0.3067397022719893,0.02401672035221669,0.3382633517405655,0.0062256312719147795,0.06978886882231022,0.013592375504513409,0.009504228373319129,0.1491739081455825,0.013264521447632975
2022-05-01,0.34566255508620713,0.13328632433698856,0.08034667739894709,0.06987198709440703,0.07412770511852831,0.5292829747500695,0.6769586297046731,0.23907398396054716,0.28281677426331797,0.12122711425277694,0.12699185293427762,0.2005055340882312,0.012450942484212182,0.433523911950436,0.11628859090182067,0.03463147677835473,0.17575144539170098,0.15348105697987846,0.01761879313798635,0.2104053641739085,0.31811899485022516,0.6712283572578055,0.30923371681730516,0.02399459363753882,0.3517602712375662,0.006191533015005931,0.07284591916196376,0.013894569045013917,0.009715523787326817,0.15616713022593157,0.013219682189057164
2022-06-01,0.3464095532689447,0.1338881119639952,0.08083165858348819,0.07348709763226793,0.07397051593288295,0.5325139410867643,0.703361584836396,0.23868609384625583,0.29256930537910997,0.12707039625254418,0.1276949901145026,0.20910074199813983,0.012363102239123812,0.44961801178386124,0.11684319528626769,0.03468306622260609,0.1826874733861896,0.15414846912092006,0.017692023342025576,0.20949140724338128,0.316713800832985,0.6749821990185658,0.3118750635846068,0.02396843191798062,0.3659430280825278,0.0061554769534575855,0.07581830525742744,0.01419675165095547,0.009926810136078355,0.16349182436903967,0.01317682321347257
