,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35086714459363094,0.10061327902914555,0.06044887959590688,0.04842312365641996,0.08233412787891042,0.5000487167446636,0.5164652152354187,0.21742553202379852,0.24275937440367526,0.07315054702915463,0.10767120760523645,0.15780427448796452,0.014312453968437945,0.31156078243642527,0.11526437183719172,0.03561871807660373,0.1269348579466301,0.1477529711807542,0.014290068048462253,0.18963665451939782,0.28347029046626826,0.6198498592518952,0.2894581784059314,0.024356972812385386,0.284687683282189,0.00805188837224277,0.04868818170326771,0.005146446916222526,0.00501880808569952,0.08806986346285622,0.014987056929387472
2021-09-01,0.35136334826785826,0.10150995278620176,0.060752472138731875,0.048957837014461866,0.08247570919159192,0.5028096856691668,0.5198811099551515,0.2175613662709151,0.2430612460402419,0.07351621112378505,0.10723594570618418,0.1593686286811763,0.014516520782112373,0.31381845320343177,0.1155963611294294,0.03580718777189819,0.12727007033976714,0.14891195371610638,0.014604178613807571,0.20169635365304187,0.2837892747674893,0.6189981514780695,0.29145840777461746,0.02474238174845923,0.2863690732168908,0.0081098986992383,0.048844851967528545,0.005534897060050751,0.004992627432043976,0.08864596192974171,0.015039254102324727
2021-10-01,0.3516245122477647,0.10236025603988515,0.0610782880672386,0.04932696954674152,0.08263624019092661,0.5046797875297236,0.5221845457813746,0.2176636685364698,0.24405021206141944,0.07396451063442833,0.10705024839809363,0.16092154013171917,0.014565545420506332,0.3159319064017639,0.11576175843717017,0.0357443311718532,0.1273075265322771,0.14985509159528332,0.014802831300460267,0.21212648836581724,0.2841756820252128,0.6199597375129444,0.2932855110416962,0.025076218212897905,0.28774181373742685,0.008133709280606558,0.04903488194343736,0.005837849705502643,0.004927985241343428,0.08925388252034477,0.015054689967318067
2021-11-01,0.3517352798128211,0.10317713697413523,0.06143241433092114,0.04961618392904246,0.08280751729304336,0.5063101382566143,0.5241874378365596,0.21787588984074124,0.24578073624151836,0.07433562336014461,0.1070560532789444,0.16241229694992496,0.014471832727046845,0.317954019288225,0.11585973577860968,0.03566788994457998,0.12724373297052727,0.1507649777486077,0.014908440787668328,0.2170345284031373,0.2857946380741833,0.6233256292286127,0.2949907790366582,0.025397541690815005,0.28902843596600203,0.0081412775689132,0.04923377112239386,0.006064277983670276,0.004832936230922664,0.08975120321266286,0.015069945879838956
2021-12-01,0.3521299404769664,0.1039508176967315,0.06178104843501794,0.04991947064979679,0.0829395398170815,0.5088580313223277,0.5270390834140433,0.2183080993718961,0.248000237209083,0.07456312799272378,0.10719479139481923,0.16362681786758365,0.014289401606911277,0.32007412934519186,0.11599686162069738,0.035828357662875454,0.12757888864766206,0.15175035137873208,0.014980319728889718,0.21596108175223783,0.28922546148606676,0.6290562494910963,0.29680879648361913,0.025702729172188615,0.2904681672484169,0.008160498034472557,0.04948290525198476,0.00623868055542274,0.004737083055810518,0.09019452786960419,0.015139381776185887
2022-01-01,0.3531686611975194,0.1047191464718178,0.06210643104383275,0.050244865165906226,0.08303481101980878,0.5121252465723786,0.5305007742344131,0.21901815002932665,0.2509397256688047,0.07475527017329986,0.10749892646422278,0.1647809961727785,0.014248730047050275,0.32244241912760874,0.11617302865628527,0.03628794385935881,0.1283070744757381,0.15277144498136289,0.015029895830012392,0.21024368992444956,0.29403349876253215,0.6362872760276334,0.29892328469218227,0.025963006122896554,0.29234168303563884,0.008186149508961144,0.04983390302459731,0.006352988751574231,0.0046622264887056335,0.0908399242971076,0.015242082437896435
2022-02-01,0.35457163658631846,0.10549109161299604,0.062466605211443524,0.05044835276421609,0.08321059832210198,0.5151631709449819,0.5335453354111248,0.21984928230750397,0.25451761634865294,0.07516705385632867,0.10787024114509725,0.16618663174274548,0.014269872358651793,0.3251921232951011,0.11624643523939504,0.036650236333599276,0.1292264810153295,0.15375094475112266,0.015023967883359232,0.20166670336720663,0.29901977619410464,0.644968588431728,0.30138365714249366,0.026131382591873597,0.2943835175127606,0.008177179332792292,0.05041110151959128,0.006410011431629147,0.004619077059881013,0.09192775213062347,0.015321201250445974
2022-03-01,0.35566321968400244,0.10622719214804853,0.06285210597242617,0.050505810195281414,0.08347126913272178,0.5183266963134312,0.5366293282931522,0.22059327113736044,0.25711825584397036,0.07569896300004755,0.10818026219975668,0.16761237791472564,0.014492133120281947,0.3280383283478828,0.11627611040039981,0.03685003395580041,0.12995361798362395,0.1547278334010954,0.015003727065018006,0.1942609820739653,0.3030529999045784,0.6533335801114195,0.30392515993945346,0.0262726107634174,0.2963080236610874,0.008135927411863118,0.0510317962269143,0.006419592000370285,0.004628666628861225,0.09326478828090963,0.015420188726333035
2022-04-01,0.35641556536130853,0.106734079698075,0.06320871480395995,0.050420554093267546,0.08376999258579064,0.5213853728580555,0.5394718881639723,0.22092922013016542,0.25891990407264187,0.07619028443982576,0.10840202534625111,0.16890188478588608,0.014662334029909732,0.3303495715530498,0.11632367870534986,0.03693177515821763,0.13031590277914484,0.15547376650710035,0.01495333622175854,0.19007483995356664,0.3045777140945576,0.6594834146368318,0.30614350711861077,0.026385969070602585,0.29784405445971923,0.008080021078355731,0.051504220834577195,0.006351251452948884,0.004686045798696001,0.09448863649068895,0.015535956766027427
2022-05-01,0.35646201290579693,0.10722236958245712,0.06356365838135186,0.050331160741113906,0.0839393526939656,0.5243333650674433,0.5423784819218725,0.22124278773672343,0.2598617268251139,0.076699512234146,0.10868572187840864,0.17004350411413538,0.01467657145843975,0.3322647988493817,0.11644811973504886,0.03696523158664043,0.13029618777662344,0.1561867555127872,0.014942108485888053,0.1900095822218148,0.3042754656790289,0.6619463592557135,0.30801253322982586,0.02650945967414861,0.29938015495105036,0.008028290780850017,0.051758447142672394,0.006281681810443733,0.004770126842567997,0.09564282847089352,0.015673718891417405
2022-06-01,0.35541779318952466,0.10772549614197799,0.06383502145549318,0.050141973937986827,0.08390221387729223,0.5263299116456196,0.5444720000860094,0.22174664870739402,0.2595913538195636,0.07710872747885124,0.10899347442693667,0.1705238224863606,0.014965467589990778,0.33369278775721195,0.1164631457740902,0.03699946062339405,0.12987257700108817,0.15674380026950294,0.014940018950834627,0.19392093354965548,0.3034677911298098,0.6611244505964582,0.3090610660407195,0.026581618564370663,0.30049619418851203,0.007977466247090273,0.05186527956432058,0.006326067182080437,0.00484902758710971,0.09681806994638861,0.015805260321578186
2022-07-01,0.35391985313203495,0.10805161569132363,0.06395667872642602,0.04970191782436646,0.08389445746301528,0.5269913910401351,0.5447045375113977,0.2222091903497164,0.2595131203261586,0.07713834366106458,0.10921719323820911,0.16982996311659437,0.015210823211001817,0.3343096417930707,0.11627438172559393,0.03681689326320376,0.1291699792950664,0.15664597525946297,0.014825238476415111,0.20029029747058924,0.30239131133557695,0.659786863055464,0.30912714110839074,0.026471471630365995,0.3005640396721875,0.007914321790309084,0.051992931346789124,0.006455005645547947,0.00489661829218055,0.0979123328179715,0.015914221011134832
2022-08-01,0.35270841087483695,0.10838076250367497,0.0640086875193413,0.049173053098254545,0.08403722726190656,0.5272221598660393,0.5441934047387719,0.22263657644232493,0.25932651017358044,0.07671157794638593,0.10937729090286964,0.16847928219079938,0.015268999311503443,0.3343384694036229,0.11610857581736311,0.0365274380397309,0.12808273029543127,0.15619489581046545,0.01466266904492444,0.20599974505288077,0.3023851845681822,0.6588090075405304,0.30881225167655896,0.026317852603535377,0.30005837045236244,0.007852698534917468,0.05203955180949668,0.006600842165111252,0.00495399353253862,0.09874348384739914,0.016015779382096976
2022-09-01,0.3522697620310963,0.1088746408692014,0.06411704783687702,0.04877907827145614,0.08415833726058693,0.5279305139998851,0.5444443641848717,0.22319457701314435,0.2585380434602736,0.07596715556436125,0.10942921711715609,0.16723016696206758,0.015501872815378596,0.3343738494431916,0.11609115477399178,0.036485009668279535,0.12712703528790634,0.15598161482439205,0.014539826419500943,0.20950929998376844,0.30363255670008943,0.6586817988769277,0.30865276839704947,0.02624356032313523,0.2996760778698463,0.007823533574173326,0.05199892098890344,0.006761751310264931,0.005038047047113198,0.09933014370796435,0.016117606410272534
2022-10-01,0.3528237718072596,0.10955946202983868,0.06436971074864517,0.04844175772431336,0.08402715858941406,0.5289035806013649,0.5451123204560578,0.22411744789297178,0.2577300226022249,0.07544300658752703,0.10920872884478643,0.16556876917241234,0.01577659847696616,0.3342320022862892,0.11613665647415092,0.03683559344665804,0.12679327263199672,0.15582541529257377,0.014523786858763774,0.21266978679227264,0.305785146896935,0.6585351167188627,0.3083833651405863,0.026199613819526693,0.2991827164333225,0.007834309982797591,0.0518653520592964,0.006913406417761622,0.005139476208963732,0.09934231358238042,0.016219447402245856
2022-11-01,0.35311541659010737,0.11033779425504267,0.06488972022176899,0.04794395729186234,0.08364775032496932,0.5281625906617831,0.5439444466342874,0.22523448097301588,0.25676023314456264,0.07506867488295596,0.10893053816123682,0.1632451179743308,0.016009658139319125,0.3331679728692743,0.11604712640639885,0.03724448596809091,0.12653680440123924,0.15527210502256683,0.014569034086501233,0.21674770819101186,0.30736208337520937,0.657089026588601,0.30737548469023257,0.026185139112484976,0.29741420175068317,0.007843153445298066,0.05148662764433236,0.006996227360093425,0.0052109164357805925,0.0982396561146452,0.016230871694403924
2022-12-01,0.35144475273825526,0.1112501664683171,0.06570186869910935,0.04710103087084775,0.08319109324319095,0.5240920596218817,0.5393389696140273,0.2265727378141495,0.2554550293090316,0.07451773406463963,0.10874853670534025,0.1609270995872324,0.016113256745468842,0.33094641261569074,0.11562461339751105,0.03727477228990694,0.12538053276382585,0.1542064867958737,0.014573187498488408,0.2215600805475043,0.3078212020617841,0.6539542017943759,0.30545688101007934,0.026200027189997595,0.294263687666207,0.007788488353637753,0.05086099288737644,0.007001222367529236,0.005240236828735216,0.09626903451625249,0.016069844167327194
