,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3572756704036771,0.09800773854207119,0.06865947214429825,0.046550865120998014,0.07982414082642697,0.5090964478942472,0.5081807322194785,0.17845768713861282,0.22314684936087176,0.07368193256995226,0.10481020126049714,0.1485784022264175,0.01459899967859471,0.30056544234028937,0.11721589942809889,0.03805285735782979,0.12508211714758835,0.13342133432955644,0.012938283487561961,0.10674223270151419,0.3155397426558665,0.6373775434987882,0.28280807320727924,0.02663478954844913,0.2939587089566684,0.007242756503066829,0.0422995174236405,0.009893771175224702,0.007355658923078185,0.10149009955722771,0.016965732245370773
2021-09-01,0.35825522980184427,0.09900281909881077,0.06903603394220983,0.04706926008226342,0.07997620268486859,0.5126978115269051,0.5110983350775539,0.1782065921148706,0.2240410635915394,0.07405904738175983,0.10450468383916352,0.14946645426489508,0.014793240496942334,0.3023243071835078,0.11775884754358901,0.038436149676387144,0.12533975683141804,0.13415376375172405,0.013294589654516065,0.10413710642495023,0.3154992677723711,0.6413601605593936,0.28429710507858225,0.02694049492377363,0.29620008437591,0.007301032508057543,0.04276667994189525,0.01016267796489826,0.007410354200097652,0.10247151020235322,0.017270175399970118
2021-10-01,0.35886224762947,0.09993883168157068,0.06931262501068258,0.04740716837465912,0.08012257167562493,0.5152904602259012,0.5132955808808204,0.17839781650700257,0.22485816684399096,0.07449337293657729,0.10441622296104226,0.15034522714528809,0.014838395944640204,0.3047290204819041,0.11803765544314655,0.03857832106879991,0.12529344794261163,0.13478931794121443,0.013535952116180998,0.10068082109845392,0.315777498552825,0.6443389817572746,0.28589706080080746,0.027153992801797165,0.2979626894215363,0.007326437680784801,0.04337917610981682,0.010371658190139355,0.007386759070686917,0.10336919094389728,0.0174650441288931
2021-11-01,0.3592770833948011,0.1008215631032843,0.06954988780451843,0.04766186818385886,0.08027170302342419,0.5174837751924105,0.5152798801698514,0.17901701064767148,0.22589578847650305,0.07483492520931935,0.10449037460115988,0.15123707865370722,0.014743182591916162,0.30734394107895036,0.11818773378397908,0.03866454933701405,0.12514388594157463,0.1356152177846081,0.01368143639153189,0.09767804148239038,0.3161312594959886,0.6468046633707306,0.28746896342552264,0.027302870403290186,0.29953040413836196,0.0073333904051516964,0.044127645088399635,0.010535468197757313,0.007324562627021066,0.10417801020106675,0.017618166704111544
2021-12-01,0.359895535712248,0.10162508553003857,0.06981627841499179,0.04796606268054727,0.08042142439911193,0.5202401218225339,0.5179638728202175,0.17982795878549915,0.22753389425451112,0.07504689856106443,0.104661112340075,0.1521627419952954,0.014561862896720984,0.30952914081328814,0.1183626697077803,0.03893157500855783,0.12543898162147127,0.13661032477991583,0.01377730829543733,0.09778788774262698,0.31646856701562526,0.6496401961934279,0.2891331226422458,0.0274853643561146,0.3012365308354559,0.007340605717773316,0.044845093265546726,0.010692283486512114,0.007264540945756839,0.10499673471618473,0.017773384401614762
2022-01-01,0.36107730733660576,0.10238814508583134,0.07011541056198695,0.04828911283957113,0.08058046129522893,0.5235087771867243,0.5213080331773708,0.18080712313917802,0.22962077929261687,0.07524655531365558,0.1049590883200147,0.15320965626858069,0.014521184292120348,0.3113420246281287,0.11856815338588121,0.039361379811408845,0.12615280882706217,0.13755082737083757,0.013832663091232544,0.0989081580794846,0.31714659375444404,0.6528749757412404,0.2911725883644472,0.027733428970129412,0.3033535972058365,0.007344986859656727,0.045453176742625674,0.01082616421814653,0.007212808239979729,0.10599542552324202,0.017912384954767588
2022-02-01,0.36255517149557304,0.10316131708010218,0.07044311826751587,0.048431126259265954,0.08081683175202467,0.5265757247455949,0.5246472723574653,0.18177143895583395,0.23181812919041703,0.07566820181824271,0.10531723549313894,0.15442746134423824,0.014548331259461006,0.31383261047360544,0.11858894895132134,0.0396745392479127,0.12704577061207353,0.13843806870840752,0.013831508615854648,0.09902576213841197,0.31880282538862786,0.6566632545618662,0.2938100944861504,0.028013651630131847,0.3055608738678621,0.007317482932822104,0.04608088971074465,0.010926912617083857,0.007172480784909901,0.10734254860623721,0.0179989147865023
2022-03-01,0.3636928663540736,0.10389112575340728,0.07077859986643004,0.048412162429892346,0.0811237500763557,0.5296721160161989,0.5280632588579812,0.18250860129256335,0.2336824774884739,0.07619753597140151,0.10560610130112351,0.15567697059189398,0.014774820375184586,0.3169057312109656,0.11852978130928599,0.039821861148811116,0.12773608782630583,0.13951263453853735,0.013807153433685083,0.10011408816424427,0.32182070821882985,0.6612068713179883,0.2965548516028412,0.02825223024480652,0.30750736289223596,0.007261990799315662,0.046727827945476044,0.011001726630574655,0.007184812030287997,0.1088281277856309,0.018111516436752406
2022-04-01,0.3644138872975719,0.10434688910269468,0.07107110195048578,0.04826770323920625,0.08143961184690005,0.5325659699208988,0.5311359861743105,0.18265819628291163,0.2351393612046819,0.07667284442730529,0.10579981641769423,0.15678608959455875,0.014947066646968987,0.31978362562990387,0.1184976494526967,0.039820065235169004,0.12805875445320666,0.14030030037965174,0.013744887696681788,0.10201638126922548,0.32547281204096246,0.6658929707327786,0.29892217915108804,0.028379902822469768,0.30901756282946957,0.007184005576332498,0.04723667179972837,0.01106272246017833,0.007264936420347514,0.11017267442053208,0.018243370512745837
2022-05-01,0.36448948649464585,0.10475192360189883,0.07137074095605803,0.048156802523654084,0.08166035589403366,0.5354409339644332,0.53395847013844,0.18275545360919124,0.23617579060058377,0.0771741135943209,0.10605563050794599,0.15768186085046015,0.01496353446371855,0.32199609488830017,0.11862256258745543,0.039796522342284354,0.1280287465949333,0.14108890078214764,0.013718517856427744,0.10411096391715217,0.32896961688496784,0.6700400480909605,0.30072030245499426,0.02847672666289336,0.3105467729625734,0.007115569950490111,0.04747925936472869,0.011128684800500296,0.007364918029620246,0.11131946144638322,0.01845074038754188
2022-06-01,0.36350377109974835,0.10520004126206599,0.0716984236418279,0.04799923460963755,0.08171169877435312,0.5374694103085791,0.5357063135834078,0.18287478801526377,0.23630132901908982,0.0775918883878683,0.10632118364467597,0.15793485482818898,0.015250938572864262,0.32334949568824395,0.11867481155679338,0.039734955118207835,0.12764263246826596,0.14195229482555094,0.013696502989532861,0.10627869068867814,0.3315041220129482,0.6726044631147261,0.3015252718394864,0.028576244197176956,0.3117880627121387,0.007056372418044256,0.04742707049790309,0.011270178545680274,0.007399378941388573,0.11224572853993277,0.018679432566168157
2022-07-01,0.36169055769655356,0.10552799721564907,0.07199493701696767,0.047650471760986635,0.08171462837689691,0.537830211146128,0.5358839669179637,0.18270423195125188,0.2361440864603852,0.07763041632908167,0.10647511196716994,0.15734435676614894,0.015504038089523386,0.32400508793608707,0.11841108789308724,0.03951112744905669,0.12702768916938978,0.14201134161021456,0.013559310758904843,0.10974943798960858,0.33273595737627776,0.6733007943564879,0.3016349159462519,0.02859508252808296,0.31207690757265205,0.006985116626632892,0.04720148367499938,0.011477702653631303,0.007330964704163977,0.11298891654877259,0.0187407696451303
2022-08-01,0.35997300108696606,0.10586837315191083,0.07221818391621294,0.04722186539962763,0.08177246226242148,0.5374571585431346,0.5355171888024282,0.182689530913975,0.2361731284520768,0.07719548638956986,0.10655633637476616,0.15639966607235678,0.015569425318659832,0.3242316041370642,0.11811570652061626,0.03922526158501816,0.12599748299909527,0.14155004113589945,0.013370667405610506,0.11534326371281056,0.3336328122057879,0.6729897487680576,0.3015745222018831,0.028485683284812734,0.31163648887078127,0.006906281246789216,0.04700895465915555,0.011644414507726495,0.0072819333892433485,0.11355986161432832,0.018684025386975184
2022-09-01,0.35930884871998203,0.10636611034122777,0.07248536796959185,0.04686982630183355,0.0818316694627118,0.5377680638307136,0.5356188825493904,0.1830368897209036,0.2361805928764191,0.07645210363759118,0.10655771414835107,0.15550650426829013,0.015799806759650592,0.32375008140350475,0.11802820357264138,0.03920937933342761,0.12500370383157683,0.1413348506422935,0.013225758653735072,0.11947547469430334,0.334157531371756,0.6731323274253816,0.30143588455056014,0.028386993674300986,0.31125541775379173,0.006849049339395987,0.04683946919221444,0.011780256045059907,0.007313519734615586,0.11406308704162028,0.0186982681609625
2022-10-01,0.3598882341007726,0.10704135622957112,0.07286982250057866,0.04650391835290211,0.08175678380611927,0.5385659884509397,0.5358397248784671,0.18407109014145834,0.2361352467252394,0.07596256444209616,0.10631999665232082,0.15424174017875836,0.01607492572114376,0.3224737342572616,0.11810366538988286,0.03943372127165805,0.12459477753878384,0.14102012025742167,0.013187908339854774,0.12253762716097037,0.3347233326309582,0.6735487264192214,0.3009561329437787,0.02844458156501455,0.31072085329757204,0.006828209734803324,0.0463350216971956,0.011890779047430305,0.00743031659897712,0.11412538013541564,0.018769271101158308
2022-11-01,0.36022540640749834,0.1077902818836834,0.0734282147303867,0.045955317998741196,0.08149274232831505,0.5380263145881841,0.534384699648008,0.18583616822871799,0.23537009511076637,0.07562663635985795,0.10604559853055827,0.15218841698311117,0.016310905087225783,0.3206882537486296,0.1181137991112812,0.0396131541207564,0.1243054204066125,0.1400826800504125,0.01321843453440986,0.1264297669040994,0.33509977649804557,0.6727842972883348,0.29977450377383863,0.02857928682532819,0.30886451270028326,0.006814488433599462,0.0455042785391588,0.01197539048568552,0.007571297474235766,0.11318711831278469,0.018773845873405602
2022-12-01,0.3585450840867915,0.10870537710154651,0.07411066227376127,0.045076394770667355,0.08109679094558558,0.5347480448644524,0.5300619537528746,0.1882931910300689,0.23338404606028015,0.075071256160058,0.10590680853114184,0.14960668080468437,0.01641343857822035,0.31900557366849625,0.11776978083227181,0.039495996399337874,0.12317040794578062,0.13869627429519438,0.013236806494584573,0.13083910006922864,0.3351221807486768,0.6699086447011783,0.2979269262535844,0.02858047270340736,0.30544794754846016,0.006765453727405463,0.044748089963896884,0.011978214700349443,0.007691091337939327,0.11142638519438293,0.018648407621827137
2023-01-01,0.35444212262181746,0.10961559531774313,0.07477918967010973,0.04395897933915885,0.08061760317629738,0.5293399985111413,0.5236251902991035,0.19084062285717773,0.2303979588022983,0.07404084372720894,0.10580484716398446,0.14673593308409388,0.016326589364465224,0.3172745760470416,0.11703818974716634,0.03910057066929923,0.12098193481086232,0.13724990148883096,0.01318599434624817,0.13797114312571582,0.3348088256195591,0.6652681551107109,0.2954778914544294,0.028397088010160814,0.30103674428619903,0.006679056147985282,0.044200946950504846,0.01194096091157482,0.007774415799720339,0.10951166830591429,0.018442791551260693
2023-02-01,0.3488873729228189,0.11011262742647462,0.07523631788790128,0.04262847295538047,0.07986980930370356,0.5226622343219439,0.5156579410645361,0.19323997079951608,0.22636345412352235,0.07231164757545913,0.10554573000110563,0.14319083978046107,0.01614784186185346,0.31361352818837324,0.11597727696362299,0.03873510658763235,0.11837414898575196,0.13577021583259727,0.013060744695927483,0.14629432010065155,0.332717070536915,0.6590261291185993,0.2913641271600832,0.028085233766652215,0.29631618474810073,0.006554603328244983,0.04354066841102452,0.011920243448840566,0.007775955214370381,0.10754409267686081,0.01828408895431907
2023-03-01,0.343379500494306,0.11027095504263035,0.0755812448654016,0.04108109999408294,0.07880920923931554,0.5148913929866964,0.5066507107132683,0.19571527436008992,0.2218673664041106,0.07044694364187484,0.10507137425745403,0.13899528365386565,0.015808390789130197,0.3084067591144711,0.11466001169922699,0.03841092277027226,0.11589462304974911,0.13365746293140499,0.012980290873199556,0.15069348629548926,0.32961105049510986,0.650958052030152,0.2860799741939658,0.027734666523906264,0.29168677144822214,0.006381253864050739,0.04267460028753791,0.011933362164944459,0.007792010025357834,0.10530174562267156,0.018081954169620263
2023-04-01,0.3384388433811163,0.11058657535904104,0.07604055638358287,0.039508850760099024,0.07758691740415904,0.5068065842930928,0.4977373871773583,0.19842945010935598,0.2175073824842976,0.06887033589889839,0.10455155482261572,0.13477967809666794,0.015471122258240072,0.303231878409794,0.11315838450689929,0.03809457440748194,0.11366944132507313,0.13147152185279598,0.012994759149149096,0.15036393261941616,0.3267689168241876,0.6420074891734748,0.28084652280816896,0.02743174158026921,0.2871580574023226,0.006191669797710751,0.04184449985462045,0.011980879732120113,0.007839198617631707,0.10309067166413496,0.01780389308762212
2023-05-01,0.3342127478202875,0.11116131944061965,0.07669978037646305,0.03800160501861617,0.0764102931040102,0.49854103779699926,0.4890114464003523,0.2011194774024019,0.21344450563271086,0.06765767553205956,0.10417435010151702,0.13084746887876586,0.015296351542371134,0.29896299040015734,0.11148769089771914,0.03774278026977956,0.11200233418679438,0.1293492371081334,0.013022403084237204,0.14674591826245562,0.32432958940517137,0.633300254460128,0.2762912446629188,0.027188184990110734,0.2822313343786686,0.006007980888495179,0.041196420944504035,0.012084878135927556,0.007842422160467145,0.10108706866942273,0.017415595424719803
2023-06-01,0.3305364428736808,0.1118752093131219,0.07754766748454978,0.036877515549166115,0.0753447285904297,0.49130007574977985,0.4814713096952327,0.2038127615901735,0.2100355112382084,0.066906662104747,0.10421260458561067,0.12749291600137563,0.01526160736654611,0.29560123062967936,0.10997157326506951,0.03749984493267266,0.11110800729319559,0.12737111859091577,0.013046753780089872,0.14414312195597304,0.3222600301489981,0.6258674927195417,0.2726933824344186,0.02701837209212326,0.2771541343681745,0.005870063101294034,0.040759883084037746,0.012249820373685223,0.007777153344232904,0.09933549024256613,0.017021499926994404
2023-07-01,0.3269574484990486,0.1127609724779532,0.07840695744473536,0.03610503571463425,0.07435867507441785,0.48571313905197255,0.47536037670488457,0.20685014895276568,0.20669683393930693,0.06642317305027633,0.10466089472009613,0.12482760873252846,0.015379499651392528,0.2925527948389665,0.10881117542661484,0.03746781784696107,0.11058310178609518,0.12632997876109753,0.013163537164148675,0.14439169540618035,0.32060963638277373,0.6204038954362001,0.269513273587783,0.02689971187191112,0.2725591642207068,0.005764265617056214,0.04042992226654042,0.012384194205198531,0.0076700210866527336,0.09795408277193339,0.016791374169333476
2023-08-01,0.3236599982760005,0.11365402681027892,0.07921395438105257,0.035543481010112135,0.07349589232893024,0.4814534859301769,0.47010176156233596,0.20954324316288497,0.20344329212655338,0.06611387987258631,0.10521935102401468,0.12257796146161304,0.015404110244985447,0.2897693663389168,0.10798232831367736,0.037533054974222727,0.11028495876647376,0.12569716570018252,0.013409990845301048,0.14608795251221993,0.31998161913673173,0.6169092277400775,0.2665135085257552,0.026833870614033573,0.26882379932814593,0.005666669188452826,0.0400443589191719,0.01249995544059621,0.00758566768606166,0.09697755681273737,0.016689691913985602
2023-09-01,0.32027363467754005,0.1144800686324229,0.07989148221409367,0.03519650402713807,0.07277897984265035,0.4778715621471799,0.46529305590174064,0.21176366260403778,0.20069517503492526,0.06592639996058362,0.10584593377739346,0.1204515527190261,0.01512655846295513,0.28747391017268886,0.1074298926928588,0.03751637947363996,0.10992295414273985,0.12484893557845149,0.013700267016661011,0.14993896408243743,0.32018995969407976,0.6141278877355026,0.26368203019109115,0.02676127529908154,0.26573117480127534,0.005569256344727278,0.0396080700189341,0.012580999417823693,0.00752123919172477,0.09629385117618101,0.016610205061836684
2023-10-01,0.3162516492237697,0.11534950088117138,0.08039143586512223,0.034972294612185234,0.07222525877812583,0.4744065962192262,0.46081528623583046,0.21358490230136767,0.19819130828892656,0.06547680657717676,0.10669692453870602,0.11877316700337598,0.014642641000073925,0.28574551882874727,0.10693837759827848,0.03740120672652712,0.10896091253549775,0.12419880088026092,0.013933712449727556,0.15446606994044756,0.3200560881557594,0.6114303226547495,0.2613225180131535,0.026578577797027082,0.26326301592134166,0.005445083973362017,0.03945468006658027,0.012591281636132294,0.0074034980466188465,0.09627524843156812,0.01651860824814388
2023-11-01,0.3130755950441859,0.1162475927808038,0.08070432047174077,0.03493699996008455,0.07189612365295794,0.4724182183162358,0.4582875201690165,0.21460102426513922,0.19630122230430394,0.0651661252510312,0.10759266400583878,0.11802926704807915,0.014358887169983917,0.28494196736855143,0.10650414198428713,0.037325839571040464,0.1081550678935245,0.12401536793893464,0.014106394867524866,0.15703598328014842,0.320109038314688,0.6102884314333547,0.26016259388758783,0.026401156985208712,0.26218256853015864,0.00531876387444328,0.03962142462481371,0.012606371701046958,0.007254388243710316,0.09749644532860836,0.016453288025709622
2023-12-01,0.31301881366004003,0.11723446730461141,0.08095301310348234,0.03516091138234105,0.07197924294033724,0.4728789430301221,0.4589039849440326,0.21518938641797372,0.19550728916271648,0.06570476323295257,0.10842995266647895,0.11833684811281815,0.014357301450950086,0.28580357383835664,0.10652943161484907,0.037344613937742396,0.10837580412078442,0.12448328603233738,0.014376630901600249,0.1560831244839381,0.3228140379378779,0.6121324138345876,0.261054560957262,0.026380069966730126,0.26234128411186025,0.005237971702141869,0.03989440899443759,0.012640459587070305,0.00724086162602222,0.0997165990567249,0.016377259765738297
2024-01-01,0.3156850319841301,0.11854299579558109,0.08123558042806071,0.03562931037258729,0.07239848139033778,0.4754216044261115,0.46178717813902304,0.21578725165813775,0.1955197649494383,0.06709438870060928,0.10921781835348375,0.11931384630306371,0.014244896151094477,0.2882850254116808,0.10714247216902337,0.037402082366472356,0.10942037504028926,0.12555320075141535,0.014827636679764476,0.15352107419201955,0.32821994480777905,0.6165712337709923,0.26318205601931133,0.026471200488638214,0.26299753822590427,0.005222128508565944,0.040204082191251614,0.01264056823442297,0.007412104842466296,0.10192232865935576,0.016340543121477924
