,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3713949728167596,0.1101114149171254,0.0680845446330011,0.047601068080582155,0.08044320676600714,0.5065985480559546,0.506318936084219,0.18289802633607763,0.21330652859427834,0.07374492409051091,0.10411406926868101,0.15084272252463332,0.015748873950559704,0.305793394898938,0.11392809478440044,0.03800260921824819,0.13384985457397733,0.13199048438178698,0.011385651218819043,0.2336953426240629,0.3066974251843381,0.6378200840297608,0.2845273015936262,0.027030098665501132,0.28103046551457944,0.007035255330196219,0.0413086883482365,0.009656691481709917,0.009223352442174634,0.08151176881043226,0.017178399197695413
2021-09-01,0.37294628907072475,0.11128701225993078,0.06846236399535253,0.048065849070721985,0.08061892346415335,0.5099330899691578,0.5097034979108448,0.18288895444581216,0.21399427984558714,0.07412842628596344,0.10378208124119458,0.15168238079568983,0.01585606153405461,0.30797401220765125,0.11440269252566491,0.03838229640617884,0.1343050125283733,0.13269224258705245,0.01166295006710588,0.23260311509454093,0.30856017667887475,0.6417908161072559,0.28613540133581467,0.027346020975743048,0.28312564522204575,0.007100857373256228,0.04170174162511237,0.009920758704770723,0.009252845029902926,0.08243065069682619,0.017451062924800212
2021-10-01,0.3741097570759488,0.1123197913911181,0.0687289581238233,0.04838767032284755,0.08073159060528554,0.5124615691938389,0.5123362362418649,0.18347276337732613,0.21465145668698066,0.07455547606835106,0.10367444960000866,0.15256278674284535,0.01589052140517074,0.31033769971585534,0.11461517032016655,0.03852389930937525,0.13467788077799103,0.13330933626812907,0.011853565571497204,0.2324150198560626,0.3109081137461939,0.6447360097131422,0.2876421549499551,0.02755833326603362,0.2847694085059404,0.007122245252907029,0.042286228522238734,0.010125723266036068,0.009241779303707573,0.08339463636783971,0.017638244287573324
2021-11-01,0.37502482321738445,0.11322973309127092,0.0689516816761713,0.04863583237293041,0.08082303180052383,0.5147002199035222,0.5145098073054091,0.18450446366362727,0.21537099427332132,0.07488391299521369,0.10373726149088085,0.1534760192568731,0.015830904430605086,0.3127942863556736,0.11469117029253668,0.038610279020286166,0.1350675001455828,0.13412879143744805,0.011974565124900624,0.23254248047753076,0.31322332692579796,0.6471578540833625,0.2890232781576408,0.027700091753534287,0.2862842563336621,0.0071243454521774914,0.04302526611256284,0.010287032392451122,0.00920168585792361,0.08432522562599437,0.017819604487694346
2021-12-01,0.3756792375988354,0.11403646726886041,0.06920657759981545,0.048897846207963926,0.08095528933583077,0.5174903513424604,0.5170125321481814,0.18558230972472736,0.21658583402432116,0.07509170186620293,0.10390227826889199,0.1543857607002113,0.015691370913144806,0.31516891666119823,0.11478976919291975,0.038875153680298306,0.13548487599526784,0.13511152328263776,0.012061770216213144,0.23189832282497141,0.31486503335178395,0.6499691746922946,0.2905938312761631,0.02789021926889479,0.28801313881275586,0.007142208305907572,0.04370559231103092,0.010443597755179196,0.00912416175416146,0.0852495903446783,0.018024404744555786
2022-01-01,0.37631155255383353,0.11475698091625858,0.06949712213117502,0.04916502343023204,0.08113962907034572,0.520809367908228,0.5200931813643086,0.18657765535106313,0.21820633579168155,0.07529719038654561,0.10420167454133916,0.1553938275534182,0.015630976772939894,0.3174763901625719,0.11493412362704195,0.03930093966460898,0.1359655651985811,0.13602955036977532,0.012127036645690377,0.2310304224467194,0.31600060317092366,0.6531953667844702,0.2925768309334879,0.028162780801688887,0.29026947181173,0.007167251497184731,0.04425500638199658,0.010579590646450795,0.009019260723626375,0.08629310269978654,0.018211016196060137
2022-02-01,0.3769252691881134,0.11540650583750536,0.0698257035197953,0.049293002823410315,0.08136430341355137,0.5240252265341795,0.5235427869845781,0.18734002463728686,0.22016265069381463,0.07572127622846207,0.10456900032740168,0.1565840623560979,0.01563942883590602,0.3201798804883445,0.11493304976862702,0.03961178977836073,0.13641441162944845,0.1369063579381725,0.012155542897963497,0.2310564516894468,0.31780881087669705,0.6569868876552286,0.2950316350892782,0.028479054876366434,0.29266448874506945,0.007152300554705915,0.04484575662514674,0.01068363782359711,0.008955426633865775,0.08761791224601566,0.018318159410785642
2022-03-01,0.37741215091065267,0.11598916050436732,0.0701741790372624,0.04929056126741218,0.08162806174951356,0.5272404856831773,0.5271861979634734,0.1877234477570052,0.2221367151239995,0.07624460747876867,0.1048718595012773,0.15780625420040847,0.015816790075193307,0.3231512110391899,0.11490954472203835,0.03975889079975894,0.13670590347703013,0.13798501859331488,0.012169320671222927,0.23138207197826463,0.3203930855894006,0.661546520255395,0.2976335642695964,0.028743895217271963,0.29478554664142964,0.007100043727916807,0.04548490031581581,0.01076185441726719,0.008974545551798404,0.0891269500286044,0.01843314263473586
2022-04-01,0.3777714286785284,0.11643390791275059,0.07048207568287988,0.049182852141766126,0.08190066875821055,0.5301404669730506,0.5305905084561459,0.1876377367952615,0.2239705309766607,0.07670651819733985,0.10507947478218121,0.1589157670789967,0.015968485633338848,0.3257489342301496,0.11495458703109113,0.03975828997007998,0.13687834854856887,0.13877008312089847,0.012142599736468982,0.23166619737773517,0.32322540478525286,0.6662636637838898,0.30001288387303887,0.028878476433364844,0.29631828909227714,0.007019586305642507,0.04600499781188177,0.010824452215386055,0.009092653317088415,0.09046258576901062,0.0185327953009935
2022-05-01,0.37802547361930183,0.11691837233866996,0.0707970968602775,0.0490977375686404,0.08214125470422604,0.5329138960128559,0.5336053327325037,0.1875369439943577,0.22524100896069615,0.07719621703382308,0.10534680169181643,0.1598218197225386,0.016020582400271193,0.3277898825162379,0.11518141099809823,0.03973585806537612,0.13676340704989126,0.13955215395437684,0.012144285748239343,0.23195870532314783,0.325740937474062,0.6704376235799357,0.30192778838587736,0.028968187283476075,0.29785539603692157,0.00694606896525193,0.04625216140502479,0.010891550542937653,0.009219004113196283,0.09164768065126498,0.01871374495856401
