,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.303102165918166,0.15010674041142613,0.07727889417825715,0.050047462347829176,0.08409700570660007,0.5037658771600633,0.5046778440732801,0.24595275010750184,0.2624435245016631,0.07666657666695506,0.13630543370706155,0.16910883117679137,0.014203775828026233,0.37629257025864665,0.10611063194420924,0.038527181104017386,0.10727173175678992,0.14892058663831184,0.02189739523809587,0.27689483447407826,0.29986757869983877,0.6435109777640947,0.3024669724235302,0.02588356328245689,0.28548670732690273,0.010592947427803168,0.062148320556544664,0.008317368559453663,0.012419012835231929,0.08109272764676675,0.014052003769794404
2021-09-01,0.3061893679493388,0.1537397116320897,0.07856536662078421,0.04870758859358282,0.08694120889985042,0.5028653324153116,0.5030657538298279,0.24937516464846698,0.26340966817594835,0.07673349542684935,0.1399163138567424,0.16923366133397325,0.014874456072518846,0.3878291951515511,0.10979851168592569,0.03948728849058056,0.11061659168295958,0.14612130687733227,0.024278232192448602,0.2712366889850757,0.2987906720146213,0.6423111549156998,0.3143115122484362,0.02571809614199799,0.2872013584274587,0.009272045199475132,0.06408884885856854,0.008378765887356775,0.013798321231795127,0.08326068503726954,0.01315095344863061
2021-10-01,0.30933322010835407,0.15759992760917457,0.0795021701011444,0.0469503087547784,0.08979914096342687,0.5014065615419273,0.49980701110167663,0.2523469513188594,0.2637911140434891,0.07659143863783818,0.1433750310802872,0.1689889772882347,0.01563918236358782,0.4008487676640093,0.11368908305778821,0.040606918170002615,0.11420180597157784,0.14238971284388843,0.026984239612704908,0.26441419891312534,0.2973270464877016,0.6399390548819395,0.3271039774626971,0.025424343880163187,0.2889902252668883,0.007761506038631098,0.06610619237819809,0.008446973947292699,0.015271510679444157,0.08640895689264869,0.012148682205878513
2021-11-01,0.31326104592413206,0.16161057785856678,0.0800767727799438,0.044836237134000374,0.09287905856666848,0.49948569194042514,0.49518282278729114,0.2550818721509747,0.2638379390407068,0.07626302458996889,0.14679863757105974,0.16867049792331318,0.016550137948473136,0.4154615108196864,0.11805850631019615,0.04199208074346822,0.11832342553166864,0.13778288845017214,0.030019887538337505,0.2566846303613335,0.2952166987610068,0.6364230550361237,0.3413950629370642,0.02505851240315801,0.2908952325406613,0.006027804822306138,0.06827672488861893,0.008502324899518784,0.01686130347167076,0.08997362226578665,0.01104163444756654
2021-12-01,0.3185241344443319,0.16564108764944754,0.0803317884702357,0.042494942284956976,0.09626142692598877,0.49771984302032596,0.4899433848959547,0.25774694433321954,0.2639299464182336,0.07585439906584221,0.15027443992499426,0.16854441976002016,0.01758036379924318,0.4314306021910203,0.12313810422779911,0.04353435398282336,0.123164804476417,0.132665532034603,0.03333994317425281,0.24778762628776096,0.2926100014663449,0.6323522796847241,0.35758533684394483,0.024722171142803537,0.29282618311976927,0.004092492838830764,0.07065687166762463,0.008510611590047235,0.018552802900766906,0.09340120992970599,0.00987419002371601
2022-01-01,0.3250463618478785,0.16981852622005844,0.08021111388875118,0.03995317212692499,0.10000118259626804,0.49641050100990697,0.48424642364650633,0.2604492043429899,0.2641899199710521,0.0754028162526868,0.15403362014473365,0.16873387473032422,0.018772405189384223,0.449065971436144,0.12904102623846567,0.04531884005620905,0.12866275609582217,0.12708539506801914,0.036965548785235766,0.23767276115813352,0.2893042439682789,0.6278384957131395,0.3755146631756804,0.024401499524526405,0.29501169586751264,0.0019951993264140278,0.07328027492224638,0.008455131880536322,0.020373637063157826,0.0968033555734155,0.008625525822810702
2022-02-01,0.33212496024813826,0.17416892431936157,0.07974743163389869,0.03702077432651497,0.10393078460978863,0.4952261365155394,0.47767303526439053,0.26287935012759855,0.2642693932827272,0.07485901745554362,0.157840054336274,0.1689531287426298,0.02010479573675577,0.46866294685474347,0.13556938987945955,0.047225656940565186,0.13452163029060643,0.12088179571506659,0.04083106818118749,0.22663587043841216,0.2856868164376245,0.622848846361598,0.3950035766098814,0.02403703937293182,0.2975104996758685,-0.00030331495912425637,0.07607788936017683,0.008351683320385411,0.02230318159476272,0.10100312420370429,0.007251349322013356
2022-03-01,0.3395290065834997,0.17858383864039515,0.07881174027174101,0.03362944338853722,0.10820239667285556,0.4940207983719916,0.4702557909549223,0.2646350327604075,0.26419084638255713,0.07413474061153331,0.1617599160394228,0.16891683961537993,0.02163423022539874,0.4901200307554815,0.14258558750008368,0.049269663236181684,0.14075294146222986,0.11425855631565172,0.044952309432743434,0.21421330671063332,0.2817278948695913,0.6170546593752938,0.4159575416549124,0.023574529611287465,0.30016132262223805,-0.0028106591101180077,0.07895449037348265,0.008170578292300064,0.024341863191271632,0.10615076901961083,0.005711723100311617
2022-04-01,0.3473714711378881,0.1830174919241499,0.07732811761635836,0.029868466315998526,0.11285140393674731,0.49228844027974356,0.4615495959301055,0.2656885269846096,0.2639807390126394,0.07318586177005035,0.1658366091280422,0.16853576825811578,0.02334529562777896,0.5126244612657358,0.14998871622286802,0.051457661583837334,0.1473157097856922,0.10709335159401444,0.049313370742438425,0.20037265035409169,0.2769162232499741,0.6097290511235137,0.43804070385035904,0.022942431489148308,0.3027059722554665,-0.00552360300091447,0.08176617065700457,0.007922395469050394,0.02653062608465024,0.1118109038641603,0.004015839693183722
2022-05-01,0.35634196372296056,0.18751137720306835,0.07549013701213372,0.025747157110528263,0.11799345139053839,0.4898470292038986,0.45167496987017003,0.2668387383098086,0.2637925465023578,0.07216248672408723,0.17014174167148244,0.16803935995867772,0.02520932611128524,0.5354952499847416,0.15791278471637268,0.053769976158434506,0.154492068934511,0.09929474086617572,0.053970815971335025,0.18558053922409634,0.2715203495518577,0.6009367870238179,0.46141220649092946,0.02216909478616163,0.3052237850419591,-0.008466528517865854,0.08460381173052825,0.007634869242055975,0.028836252916686813,0.1174309924600549,0.0021566676609834972
2022-06-01,0.36603073318756646,0.19191229297035353,0.07311733046147015,0.02110848250602328,0.12340429629307718,0.4861994668912767,0.43972867510329705,0.268273136490404,0.26327376381426215,0.07085280096198524,0.17447189686211026,0.1674276633169229,0.027234484416707574,0.5591042653355669,0.1662762562727894,0.05619021795121257,0.16211992584738408,0.09063221713873557,0.05897313746102,0.1696782032579529,0.26490921860593764,0.5902301156321863,0.4854575871063088,0.021289530420723315,0.3070950890317147,-0.0116204966682492,0.08752871659846355,0.007278065610372635,0.03124951180611654,0.12295971289855484,0.00012925439282485357
2022-07-01,0.3759100649003139,0.19596527432763514,0.07029822540194622,0.01591921969011041,0.12874588892523575,0.4810763045920599,0.4247562754984399,0.26992149041280894,0.2618982005802074,0.06901628652064583,0.1785162661551378,0.16622608585625473,0.029326334346242905,0.5836176658458571,0.1749149985504596,0.0586204031775263,0.16998124180202237,0.08048171710313966,0.06426873679846881,0.15293738285116398,0.25711521824156847,0.577099348482747,0.5101147602293356,0.02028456073269904,0.3078859864072892,-0.01501629608734342,0.09034246059278207,0.006830502584773954,0.033789542204154366,0.12872735870734242,-0.0020581922925311255
2022-08-01,0.386687057285919,0.19992281600400588,0.06712870597397982,0.01039978105780926,0.13420485807594393,0.47530129244515396,0.4078671902615026,0.2713212058857666,0.260011052201801,0.06690116782624687,0.1825454335103909,0.16450174065485787,0.031568627232702866,0.6093538684703391,0.18378472097192086,0.06121220721938528,0.17829816109270205,0.06935359812100216,0.06982349579828337,0.13502585205832696,0.24845256159666412,0.5623606530018623,0.5359034743534025,0.01917097629881307,0.3081367688408728,-0.018601029571881717,0.09311887293860176,0.006338756632161421,0.03646146929870594,0.13459529924023994,-0.004343429033866819
2022-09-01,0.3993653151231789,0.20418390701520256,0.06357013452595035,0.004707617798219864,0.14017851134310214,0.46972297680159986,0.39065224185852726,0.2725771711511433,0.25822687213314294,0.06479640250441399,0.1867673312620572,0.16294116762473787,0.034031104262265306,0.6363890633537519,0.19333071930639387,0.0640771961008308,0.18747445915853644,0.057963775902559626,0.075616647527013,0.11566427482667874,0.23896731586510103,0.5470100648591185,0.5633590317546503,0.018061009294695327,0.308377622087509,-0.022325450915828767,0.09612816157029568,0.005814528875593507,0.03925791375139423,0.13995025059240984,-0.0067426744431512125
2022-10-01,0.41416352655829025,0.20872739935934073,0.059840342642616014,-0.001224788382178275,0.14667506382845386,0.4640122437436683,0.37288252427267854,0.2745719091681976,0.2564506984168906,0.06256999608470255,0.1913611471643636,0.16122479324965006,0.03668010213240467,0.6643317281820911,0.20414643111826622,0.06727755219273229,0.19754206776315367,0.04606154272123029,0.08168498791651069,0.09545860690347374,0.22854014502988418,0.5306514395976828,0.592162801024158,0.016973703200316593,0.3081690374450333,-0.026190620262330693,0.09940080117034061,0.005242639080159636,0.04212458998030247,0.1446973232628537,-0.009269855731996185
2022-11-01,0.42929205860631897,0.21379081807336275,0.055815488067299156,-0.007712165100074694,0.1534363328721351,0.45701182107165306,0.3528910528499709,0.27718826707213284,0.25383769010299473,0.059908544754278946,0.19604855223769913,0.1587097086537787,0.03948171103144581,0.692599629895549,0.21575637990572585,0.07078096481569617,0.20792489054215485,0.033239353848794014,0.08805922951767053,0.0742573868875831,0.21699141392847307,0.5123166409573368,0.6212616022042131,0.015832732193907146,0.30681034023136466,-0.030222530096861506,0.10268028006187009,0.004675716139007351,0.045017105690525284,0.14907113219405713,-0.011965735816413012
2022-12-01,0.4436166463674741,0.21943412092931008,0.05147706479642015,-0.015018747754978698,0.1603281367089859,0.44799829389589846,0.32982975490720456,0.27982322582047453,0.24984023819234774,0.05663057728285461,0.20068518548364556,0.15529187856129556,0.04244843638874115,0.7218468105937835,0.22759144285474964,0.07449832105452585,0.21834523342927897,0.01899762874722354,0.0947827293339879,0.052522037346667716,0.20476388552033914,0.49111859459185636,0.6501585768445449,0.014508690237306106,0.30475186174710756,-0.03451356845536227,0.10588354653105965,0.004070928791245085,0.048033537303397614,0.15409562449361933,-0.014862400114413806
2023-01-01,0.4573076401629334,0.22516748410214374,0.046713800602948906,-0.02302805355984014,0.1671341106166118,0.43695772817831874,0.304337905953968,0.2817761389755123,0.24456018959615375,0.05295381401027775,0.20514183513050996,0.15109832867018563,0.04548641175977426,0.7522394852732097,0.23917917540701883,0.0783089409776989,0.22893219880992402,0.0036580719155473412,0.10178865014717822,0.030777164631216047,0.1916469676769278,0.46740943272513086,0.6792756878974803,0.012969522124391748,0.30232803289648796,-0.039096735716094504,0.10905219159504691,0.003408297611932551,0.051186867706490696,0.15979777799482628,-0.01794382622314188
