,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3513666855400854,0.10072622925739755,0.06033568315112585,0.04886862727146008,0.08237755074669192,0.4991797186553792,0.5154569158026369,0.21360920422382304,0.24359923128830419,0.07316401300575863,0.10748200657996133,0.1602934658497265,0.014336098022401914,0.310702676022775,0.11507040954545034,0.03557534488743877,0.12756479057680942,0.14793213024411514,0.014257390696242522,0.202938853163851,0.2827630631196147,0.6223670598726954,0.2898292448317294,0.02438502486655428,0.28298172320447135,0.008175797256682632,0.0481961801895983,0.0051864213483753755,0.004868884282344021,0.08593819329505722,0.015004189368370037
2021-09-01,0.3517599874523209,0.1013858230580743,0.060856466095804945,0.049147934943638845,0.0825590449546917,0.5017672662240076,0.5194688560289277,0.21517165142490996,0.24472023748637153,0.073525058356447,0.10717486314890197,0.1610041321324632,0.014521655302821805,0.3132057139235718,0.11559589158460182,0.03575404112297502,0.12781146895482962,0.14898975521289448,0.01459282717680175,0.2012315350093565,0.288304630200134,0.6257182555015249,0.2918468457036558,0.024761114815815718,0.28511659771902664,0.008212633056620846,0.04852278139731264,0.0054123593788761625,0.00493150318568159,0.0870451437376875,0.01502361516132851
2021-10-01,0.35199021838671507,0.10245211346074408,0.061129869154617184,0.049464755331437356,0.08266467591499939,0.5039211211699746,0.522210627800734,0.21624595743131633,0.24611179763572494,0.07396965382504947,0.10708400737886278,0.1619441088730349,0.014572391056886333,0.3155042586198414,0.11584519867783291,0.0358146421869509,0.12788626998255942,0.1498154720412107,0.014808424364594758,0.2004376443695076,0.2921138480738318,0.628958694751829,0.29352394858413705,0.025086513314545072,0.2867909664497085,0.008249200188423905,0.04885655399998268,0.005584416650608435,0.004885605851598214,0.08805132774364216,0.01502474577182717
2021-11-01,0.35207672563099596,0.10341932124937808,0.061393962132968924,0.049715222679488774,0.08274223864417629,0.5060224219431552,0.5244017596371611,0.2175491802933411,0.2474757152920144,0.07433600730320349,0.10715245675676438,0.1629864824654838,0.014494435426417698,0.3177797505323067,0.11595095883239225,0.035863914656767054,0.12793190574379354,0.15066614396174324,0.014926219026839715,0.19999728766370825,0.2949869436233449,0.6321473877571082,0.2949944712926476,0.025397578714271132,0.28832487852264627,0.008270633561139695,0.04921004737923004,0.005726259095790651,0.0047929957438433346,0.08909089684048974,0.015049594156162305
2021-12-01,0.352354976097747,0.10426234696019003,0.06167473189103508,0.049947674501856935,0.08285518835041789,0.508789806677739,0.5270965462796644,0.21877278861237495,0.24882129891194715,0.07455736276898466,0.1073216039961881,0.16386437892313863,0.01432634196085241,0.3202529957261548,0.11607774456951246,0.036017391840107015,0.12823911325451615,0.15170516872507822,0.015004482248036652,0.1990918616334462,0.2971082361739608,0.6353925142740072,0.29667760512868085,0.025691150583263538,0.29006338307553775,0.00825159846406019,0.04962585313046115,0.00588371583269224,0.004743222546748424,0.09018875020487399,0.015144397312718532
2022-01-01,0.353149682977301,0.1050127220163958,0.061959939372953986,0.050176392483026994,0.08301208264014548,0.5121907565808294,0.5303155322828496,0.21978104246466668,0.250970035313193,0.0747440381868069,0.10761987879168582,0.16474224766323725,0.014278431321244522,0.3229320534920307,0.11624609200709189,0.036302846209429473,0.12878353451509686,0.152798827504209,0.015053722280249768,0.19764150280746362,0.2985382090893618,0.6387748804292274,0.2987137839421359,0.025942207129298355,0.29231478260438626,0.008204180144915927,0.050114267209198954,0.006044436342867962,0.00474190147056504,0.09123941222092642,0.015274070440462691
2022-02-01,0.3542538231621567,0.10574947054067041,0.06231647531162431,0.050306801411350355,0.08319293992476681,0.5156377168784858,0.533436474016128,0.22050398216848968,0.2541032717057675,0.07515324693269454,0.10796607553418076,0.16585009159530734,0.014284077180693027,0.325803493613736,0.1162498040045638,0.03654957601441265,0.1293469273389157,0.153746109840605,0.01504411783014908,0.196876491020641,0.29978805056779023,0.64309592385606,0.30101399668838597,0.026106558248991916,0.2946964488067044,0.008147476125758182,0.05074885257399415,0.006183842783081055,0.0047257136455998066,0.09244368661894688,0.01536552417099857
2022-03-01,0.35512546738641254,0.10642656788574499,0.06274241610705517,0.0503310531578434,0.08340638205947125,0.5190715932528012,0.53670695771102,0.2208962816331194,0.2561172463951488,0.07568415289788255,0.10823689895729689,0.16699008863967146,0.014481921296587102,0.3286881696871795,0.11621470671340887,0.03671865537874672,0.1297171934874861,0.15470562627803203,0.01501702008508446,0.1971948227182935,0.3010332896985354,0.6481394561894476,0.3034436297416836,0.02624602520820245,0.2968007762002371,0.008088290732995447,0.05138553493589616,0.00629359535362591,0.00473060983755543,0.0938786731292137,0.015465538738056102
2022-04-01,0.3557861367484629,0.10683552351486973,0.06314517854563018,0.050260721162343786,0.08364720789231399,0.5220444003053707,0.5398490044809079,0.2210258946147647,0.2573830678774084,0.07617505453573821,0.10841561500506383,0.16812220651307344,0.01464161657864125,0.33104369775913844,0.11624131406945658,0.036808335492845824,0.1298758707743511,0.1554489881578445,0.014958572647609237,0.19816630086540685,0.30212660871384994,0.6528400922809992,0.3057045686792467,0.026358096666992507,0.29833310990313416,0.008026423915222815,0.051853693914555396,0.006346902381796986,0.004766110164031877,0.09523474640111691,0.015561345616663717
2022-05-01,0.35586646432896585,0.10719532542773769,0.06354872814032338,0.05019786592610446,0.08386552119736901,0.5246818444931802,0.5429541318944726,0.22128401895597813,0.2577289723581097,0.07668514976729265,0.10866102582678643,0.1690924420207108,0.014666264220504712,0.3329481292988104,0.11645610674564068,0.03686360222226,0.12978048465127132,0.15621425507364295,0.014939799216825493,0.19911592976089001,0.303333686331419,0.6563508824216037,0.30768187725941487,0.02648206042875855,0.2998721921419331,0.00797957744753203,0.0520991143685218,0.006396690980067529,0.00483514678977371,0.0963213180731938,0.01567964011297223
