,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3565695865419813,0.10840253070438668,0.0695937581361002,0.047381978301071145,0.07756629487224787,0.5035437886224529,0.5044848816738248,0.1822370067322742,0.21252833415931843,0.07069832817378861,0.11626460225854997,0.15758645889730988,0.013876045201308758,0.3054942937796582,0.11598041036049483,0.03607036452349759,0.13041586706782507,0.12308443387301127,0.018699043771434443,0.21092893387972866,0.30333157370997865,0.6334772805455116,0.2893433344589367,0.024804456038399224,0.2902800083210469,0.007089436191803311,0.041099092582933774,0.004758184542877317,0.0071892273026411685,0.09389767922998095,0.013700952507545763
2021-09-01,0.36008019645866834,0.11076597414074875,0.07054273736756281,0.04787123940408407,0.0779178618468461,0.5067619557630975,0.5076760292166312,0.18149576733263426,0.21382905878730096,0.07191461935472473,0.11813445735684588,0.15768684018554532,0.013386212050372943,0.3029427510791903,0.11658359512523597,0.03633768506593724,0.1304242216596005,0.12312072641681926,0.019557668765964556,0.20632668235813925,0.30344627899643395,0.639344080672505,0.2912248887424772,0.024775262850792158,0.2912054294603282,0.007156760279108072,0.040993512530734244,0.004692677753499756,0.00762592340580363,0.09455297576628423,0.013641998298319743
2021-10-01,0.36290832132020173,0.11350458154986898,0.07133134773529284,0.04819222805285127,0.07820762416033984,0.5095434997287257,0.5100733449184733,0.18155109177772347,0.2146936356657544,0.07379481486655148,0.12020132529433818,0.1578900437565982,0.012760360346535118,0.2996468447473112,0.11688704869123281,0.036707736005905336,0.13001406092998008,0.12314605572046045,0.020547975160918806,0.20290119164673812,0.30459934689876544,0.6433177626919458,0.2926756352470248,0.024691096381776464,0.2915584921568774,0.007144551910539278,0.040925770765687174,0.004634746507040357,0.00823338594502868,0.09570846817380914,0.013557262687652834
2021-11-01,0.3659335370947824,0.11642749043553739,0.07207723238134697,0.048386045603722144,0.07847608153122963,0.5122180298275947,0.5119665182908404,0.1821215826665311,0.21539641997258963,0.07558817217198271,0.12228645299249785,0.15847946148506725,0.01196394795928607,0.2980963288005204,0.11703315699852242,0.03713202583758027,0.12959569997825285,0.12333878795108555,0.02160629566162847,0.20044045942804412,0.3062006984568092,0.6462053771930366,0.2938733778033611,0.024575914753691433,0.2915134061200458,0.00710997470928009,0.040934762636825876,0.004591737813611771,0.008936219467240485,0.09662985525276754,0.013455053850169629
2021-12-01,0.3686986211793766,0.11937798168214564,0.07284155309357723,0.04875098386564514,0.07884394936530939,0.5153574813670903,0.5141566590780738,0.18296197496178063,0.2163758327642501,0.07671072963496213,0.12442241330055007,0.15920749141869311,0.011045097095662273,0.29718731067006104,0.11719735491804552,0.037560238629086175,0.12973883828190316,0.12352422391458884,0.02265485730430685,0.1976806394730145,0.30742980833800426,0.6489992340466337,0.2953312472719983,0.024479320620881595,0.2914461508297829,0.0071159786453412945,0.04088916211926317,0.004535963196300593,0.009622579876637435,0.09704888778521055,0.013351340053323123
2022-01-01,0.3717962107021826,0.12222404761573195,0.07361554046697465,0.04914477049813402,0.0793436114745807,0.5190278146427423,0.5169011962324164,0.18379090531826325,0.2173359457419894,0.07760024175349323,0.12659600977435853,0.1599411863473114,0.010132003953254892,0.2960735851604075,0.11739945750664289,0.03800308831336839,0.13042501638494616,0.12357141821338957,0.023669648144737883,0.19441397638695287,0.3083191982923315,0.6520570990498098,0.2971607505982072,0.024407882823219658,0.2917877256917649,0.007207146354331247,0.04071039552274933,0.004473499235608373,0.010277922015792296,0.09738245689246217,0.013250787810947656
2022-02-01,0.3751981122935319,0.1249761532519391,0.07435779658757838,0.04940642594910092,0.0799793007263588,0.5228375979546358,0.5200048823674775,0.18425327236510697,0.21829636818764986,0.07915143525870869,0.12888109680144866,0.16071774246117362,0.009219712729918506,0.2951346160640924,0.11741340918423518,0.03850201546466322,0.13115867119762376,0.12368626356405521,0.024708333442117446,0.19142032882286247,0.3097052847147655,0.6551612426947386,0.29918714876365093,0.024334205422881665,0.2923345121895746,0.007324796576666626,0.040366878059243036,0.004413950305461309,0.011012572609285544,0.09784853291588366,0.013149875474031273
2022-03-01,0.3785998721222655,0.12758480126836727,0.07504249525847718,0.04961129075712211,0.08067903937699968,0.5266365291562132,0.5232834751422103,0.18398516237144819,0.219712826220464,0.0811869004975374,0.13135924607874544,0.16144208743471009,0.008429268235052231,0.2943584036019743,0.11737159241099163,0.039011896780630655,0.13123678768105848,0.12391993212020358,0.025774715073977206,0.18902923768848143,0.3113944579868214,0.6586482955627087,0.3013361309248008,0.02422823074714737,0.29260102963054097,0.007381447762718735,0.03998092613470665,0.004345968010685723,0.011785639142769401,0.09816001841455373,0.013042028963442105
2022-04-01,0.381623111763185,0.13008476767153512,0.07566255841845879,0.049854240553830066,0.08132424736113418,0.5299121610653066,0.5263246479329069,0.18284077648496885,0.22117128702831457,0.0828878915965266,0.1337968235521344,0.16223354222270844,0.007679739806864254,0.2934143560556227,0.11738383031827164,0.03944586921269036,0.13079846963056105,0.12373692483626408,0.026762358297139813,0.18720211320143063,0.3129803902299513,0.6621012444071216,0.30337876012486936,0.024065061984926854,0.2924619367053914,0.007354141121466681,0.03956265310527915,0.004257579271506914,0.012549604922085886,0.09810814554973843,0.012911809897948007
2022-05-01,0.38438347694137504,0.13262141973275574,0.0763003784507394,0.050159129845030376,0.08189620181061383,0.5328755314248215,0.5289476628664098,0.18155448569941543,0.2224320508124325,0.08392931183482687,0.1361269803202687,0.16282475548845243,0.006943008581573956,0.292142130560644,0.11759761026051305,0.039796977788984264,0.13013751687652558,0.12341340066217854,0.027648522855360604,0.18528707349485957,0.31426113879863815,0.6654562796767798,0.30516208441565457,0.023874483846961288,0.292121634889708,0.007301452062536777,0.039091834314068256,0.0041600418745124206,0.013237530448528309,0.09801038845793233,0.012760208137581969
