,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490002591589093,0.10078769336172456,0.06083178057116456,0.04906520581656268,0.08190151546442384,0.49870184634599307,0.5142468988546517,0.21634204146271635,0.24458213060662526,0.07327883792624484,0.10731912259395272,0.15964097410427422,0.014301366003681506,0.31113230573744116,0.11530475534087499,0.035090495245128146,0.12614905045283978,0.1480734635821905,0.014492571879878614,0.19970452024243646,0.2846962394779812,0.6223545950362226,0.29032466913268584,0.02460222229147243,0.28326313648109286,0.008218368983163138,0.047445298957971255,0.0050488616565863495,0.005043323656311077,0.08643315051530169,0.014392342402249363
2021-09-01,0.35085738084739676,0.10123899941865847,0.06097203754308064,0.049312553813794395,0.08238999384795644,0.5015272501917842,0.5182403344159527,0.2173199789384891,0.24623178297005244,0.07363519731604024,0.1076215987993469,0.1610052740224298,0.014369244220021136,0.3134549686973329,0.11560470356980052,0.03537388606551305,0.1271788211253424,0.1493874921481098,0.014564040068843511,0.1992711278713964,0.2864032173510258,0.6260880832958822,0.2919384745079553,0.02480764008628953,0.2851100287204371,0.008245718405909343,0.04817389520128721,0.005193882252758832,0.004966205981153833,0.08696347792842839,0.01454208854074597
2021-10-01,0.35176986277576255,0.1021244016952269,0.06108637287125013,0.04943298947853189,0.08266779009430185,0.5039420748332335,0.5214535981171962,0.2179921274890165,0.24734695931131784,0.07401685386234032,0.10770654489442195,0.16197377952370992,0.014398152532979673,0.3154958013981309,0.11568696466269271,0.03564465814989502,0.12786038896436439,0.15021652016276538,0.014675867799161153,0.19893437917757334,0.2884124687620353,0.6292250721788604,0.29337831052780977,0.024953588337195555,0.2867529529958466,0.008244197397125438,0.0488186889026824,0.005382077730345089,0.004885241970224663,0.08815098827968543,0.01467679653490575
2021-11-01,0.3524212748430965,0.10312213195120566,0.061278256106262086,0.04950516669397847,0.08283603486444442,0.5062064976034506,0.5242868044276018,0.21844358713573797,0.24821357590406018,0.0743288366967502,0.10770210620965014,0.16288896866460212,0.01441297034615715,0.3178372129331154,0.11566788008144549,0.03595218851472791,0.12830994824727499,0.1508426173428971,0.014805830525003137,0.1989124401123839,0.2903702745302522,0.6319642298255634,0.29481447748017875,0.02508661025764063,0.2883377041909105,0.0082121349602462,0.049430584961049795,0.005593319112283841,0.004828262885365434,0.08938416385780015,0.01482877929495823
2021-12-01,0.3534060553138177,0.10392313039348511,0.061595300228331595,0.04969149135771389,0.08308012398479982,0.5087593199233698,0.527384971502413,0.2190065553228793,0.24932037126371298,0.07461181012496607,0.10758857787421713,0.16399556702446702,0.014414867591585577,0.3200710476376076,0.11563661545537918,0.036234807639800505,0.1289835170414518,0.15156263015107654,0.014923971195916055,0.19942694225923913,0.2924608919276358,0.6351908906243612,0.2966224308365321,0.025300358739068933,0.2900054246397925,0.008201194913866203,0.05008864766634655,0.005810233803715967,0.004740029362056041,0.09027615932023032,0.015044607636943652
2022-01-01,0.35480193152491535,0.10469258548507049,0.06199354717952821,0.049992530383661415,0.08323737952805645,0.511781126493499,0.530867578999856,0.21995391080893736,0.2506984674804455,0.07503264388445358,0.1077005568997878,0.1652626652254765,0.014446947841265677,0.322333345066911,0.11595983835717506,0.03653352733758953,0.12963254890297488,0.15238413045930976,0.015021373365109666,0.1996903011902821,0.2944274269319605,0.6391581003809088,0.29876643844799633,0.025598116804287765,0.29194607912628806,0.008210902968574962,0.0508350200402056,0.006001359811508143,0.00469006533249354,0.09076346789393025,0.015286728294726623
2022-02-01,0.3557657580720137,0.1056238282630977,0.06238302041833699,0.050202277776836855,0.08328480509988942,0.5152568754413027,0.5344380397588695,0.22070447846293803,0.2520146910524211,0.07548790305884076,0.10784707132001743,0.1665307920087852,0.014472290633924379,0.3252175060466009,0.11636556907422117,0.0367845319620472,0.12992606394868947,0.15321608304216616,0.015076155292677775,0.19970270438407747,0.29667218958240427,0.6433837542333892,0.30104889161059933,0.025920577300635815,0.2941649200580513,0.00820471635590118,0.05153434051096427,0.006171297456610443,0.00467368945524892,0.0917945987874496,0.015517947854254251
2022-03-01,0.3558739355276618,0.10655287673567279,0.06268653538446636,0.050275365915556286,0.08339656366789547,0.5188680321418729,0.5380691465611865,0.22078245365503885,0.25337931367969807,0.07592412853211641,0.10796407684658492,0.16761133955764929,0.014543030472585369,0.32851969039186774,0.11665645014386497,0.036956946775569516,0.13017724249326035,0.1542978688537224,0.01509630079530716,0.1996978098507939,0.29930094439458205,0.6476981304979935,0.30347013110381754,0.026196312604215215,0.2964828855629325,0.008203673358964169,0.052109402675995495,0.006340469145083058,0.00463236033343473,0.09340567606290674,0.015727286439790877
2022-04-01,0.3554562130741084,0.10722339741224679,0.06304184441477456,0.05032825440936965,0.08359051823921941,0.5219648345326788,0.541306527243524,0.22044470138215486,0.25469506128769065,0.07621739481044779,0.10816811417996422,0.1682242263240877,0.014653946981499423,0.3312822242957494,0.1168058353987253,0.03706387735131607,0.13004779065887023,0.15527409570904013,0.015028534535684996,0.2002144738717953,0.3016475445433952,0.6516414657698479,0.30565200763121614,0.026357145398140408,0.298368205231216,0.008177761565300272,0.05248887015921989,0.00646483499644715,0.00465866011985748,0.09517025845300353,0.015865373401392848
2022-05-01,0.35527332628229646,0.10791076066667224,0.06333215570948277,0.050324817503218086,0.08397734494951237,0.524600948261886,0.5443211616153361,0.22038232588219192,0.2561093919222564,0.07654732838043282,0.10851124217435801,0.16876266506504692,0.014788227955534847,0.33306437351135637,0.11686507241677951,0.03710236223394976,0.12969420715648813,0.15625928336617165,0.014988572214346806,0.2008132254953663,0.30399033472370046,0.6550411478231166,0.30746669443149505,0.026451499014699977,0.3002012311800218,0.00811261540643192,0.05273764941222607,0.006581944347645693,0.004692519408291924,0.09672401830623169,0.015959522645938175
