,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3492157554911196,0.10059756568949116,0.060780008466587085,0.04894989126665267,0.08228123290513496,0.4985770131053449,0.5143629529182224,0.21649891488387832,0.2452300296566573,0.07301382496290271,0.10732332334612325,0.15980346559301853,0.014271194053539809,0.3109562318470682,0.11523993239493303,0.03509446869382391,0.12602077038362167,0.14784411990028654,0.014486400712321802,0.2015698405084347,0.2853535995191837,0.6231755475943156,0.29018814889053235,0.024604729158115807,0.28283369419450266,0.008225082517370376,0.047441937197084054,0.0050521603765585595,0.00504781790584959,0.08669624861205179,0.014308341485298415
2021-09-01,0.3504835273554171,0.10144601041502793,0.06093590893576696,0.04930395269189191,0.08254265235041243,0.5014773952600192,0.5183606373545759,0.21756169034945322,0.24603654098807443,0.07361900078294749,0.1076893251522289,0.16104442178279044,0.014342960346669119,0.3130772225487078,0.11560499839442505,0.03548077300034766,0.12725166281279807,0.14911199607579043,0.01466643067963197,0.19924442550988405,0.2862287516700238,0.626261375018488,0.29195066545173226,0.024827124166977216,0.28511106491274063,0.008223547293854777,0.048161135544629335,0.00518640180809032,0.005001884655385506,0.08700466071595878,0.014542934642172607
2021-10-01,0.35146248308706096,0.10232777702229956,0.06112946985934903,0.049505177532254634,0.08266181439966333,0.5038987800302289,0.5216038383258965,0.21804761104169565,0.24692642635969442,0.07409954481728123,0.10766835677852368,0.1620111348489579,0.014392864401522569,0.3153913228353981,0.11562291351404422,0.03577169500881593,0.12793159116980815,0.15011292628693185,0.01473244727777902,0.19847718085109944,0.2879211564158053,0.6293418955692827,0.293570095948726,0.024964020630644942,0.2869751799556956,0.00821823333029379,0.04881409330631256,0.005380136870804101,0.0048596340960602126,0.08787323060614712,0.014738016405884576
2021-11-01,0.3523308372333099,0.10312043665328435,0.06137164364520067,0.049601121515147846,0.08274089018157438,0.506184220073745,0.5243477026159211,0.21836882252124887,0.24795255020470564,0.074457854107684,0.10762086679413702,0.16292897695065647,0.01443257791458436,0.3180605338326502,0.11557972612500285,0.035968130639056836,0.1283976537672467,0.1509367865759119,0.014747014645076186,0.19896471841821928,0.2901356310525868,0.6320016432601555,0.29497646618665446,0.025075991727249194,0.2885681000210028,0.008208582206975233,0.04948638649343578,0.005607756705308941,0.004719756309080506,0.08901296099697437,0.014910138340574332
2021-12-01,0.3534754180202625,0.10400513624871768,0.061675088608159595,0.04971209539109955,0.08282722635079891,0.50888015015271,0.5271720984439874,0.21867245240369673,0.24920641774586377,0.0747636233747341,0.1075423602821738,0.16400755493081556,0.014438453326767929,0.3204885626308783,0.11574430368152258,0.036167556484774877,0.12894126374396592,0.15177738749557373,0.01479122227408358,0.1996795280180837,0.2923292867889658,0.6347226499373655,0.2964590222370155,0.025279377187260164,0.2901525339798385,0.008198778095427451,0.050157539423831214,0.005813186160962574,0.004640919549227298,0.09001628546082456,0.01506324427683956
2022-01-01,0.3547925264990132,0.10489923144850967,0.06201117619205993,0.04994984159584734,0.08291600688326792,0.5120392904085307,0.5305832135718735,0.21969812879719483,0.2505583732784124,0.07509609561440769,0.10765681582007165,0.1652234672566981,0.01448244003831543,0.32292381892673594,0.1161273096878841,0.03639915318326838,0.12946726731836844,0.15269558829325605,0.014907054039020753,0.19935900993654312,0.2944506372965444,0.6381788585352431,0.29851688070205096,0.02558186641981659,0.2919819426877851,0.008216941920588881,0.05085850794162516,0.005990073218681407,0.00465013110697773,0.09087532850746034,0.015262237532680687
2022-02-01,0.3557503779498929,0.10566686953894362,0.06229991152616323,0.050197612997949136,0.08301399216972523,0.5153682687286016,0.5344875479300603,0.22086799471156227,0.25186006476765443,0.075477603821594,0.1078804922277738,0.16633652712072208,0.014545036287034034,0.3254476255437501,0.11639602554114817,0.036674340745368086,0.12972346162725554,0.1535520822501082,0.015028660162502398,0.19849737213572172,0.29665603806163765,0.6429305645510311,0.30116290555447406,0.025918360424506997,0.2941164008883106,0.008244925365715935,0.051496225813755535,0.006177598732307726,0.00467709352286734,0.09211805628576257,0.015519603528250263
2022-03-01,0.3562126768629403,0.10634336137153123,0.06259962691571713,0.05028958534955116,0.08328012271129961,0.5187922299937286,0.5382315980565661,0.22112842943595876,0.25312654397176915,0.07580903011853352,0.10799948824170529,0.1673188258903943,0.014630167078745369,0.3282333809673216,0.11659700229000712,0.036904929577586155,0.1299046229183245,0.1544145505375939,0.015113628194734517,0.19841970188748723,0.29911035087420695,0.6478579729845644,0.3037253378032778,0.026208456489736416,0.2963687523228674,0.00822486073758115,0.05205687506027802,0.006358290038863326,0.0046884857497207005,0.09378831032082911,0.015737795214637425
2022-04-01,0.3561988764564803,0.10669706668607368,0.06290006996267208,0.050295072095453225,0.08376592545472264,0.5217883569503586,0.541392346743556,0.2201655846162937,0.2548134967241532,0.07604960004697071,0.10822968284810887,0.1681441376921811,0.014658307545876345,0.3309738471954664,0.11682917675592804,0.036993622035809505,0.13003086528974309,0.1551832211181828,0.015133198255047659,0.19957371105051555,0.30171022126322783,0.6523218576404183,0.30576410954484107,0.026377650739061478,0.2983683026692101,0.008148673835887757,0.052448930681456576,0.006491122285380341,0.0047547553099461,0.0954961776570059,0.015822204553877253
2022-05-01,0.3558798928502598,0.1072279897895555,0.06328253920180946,0.05023306009693843,0.08421947633995129,0.5244900498308787,0.5441387466683506,0.21972461510912636,0.25645339641236214,0.07645087801958586,0.10839039939134128,0.16891190079304164,0.014655941553793794,0.33285213696876254,0.1169983810800578,0.03704664152857354,0.1300528989879601,0.15606275329891778,0.015141966078047972,0.20081554638186436,0.30442633403727787,0.6554516070000127,0.30737987327860244,0.02646995693831401,0.30025620804905,0.008075103311724088,0.052681169010906234,0.006584503183009929,0.004849351039294907,0.09667866154872322,0.015897731762808648
2022-06-01,0.35487731596999167,0.10773499175174489,0.06363892422445869,0.050035398399028694,0.084353046780414,0.5262981310363358,0.5456887117623053,0.2205722956134608,0.2572586335558498,0.07684995343070251,0.10876331783568505,0.1692762661752412,0.014795126822662782,0.33387055698880413,0.1168641835800675,0.03708879999615205,0.1297170337482622,0.15671747863012336,0.015108940765736732,0.20147412223456285,0.30647218258959313,0.6567068499820972,0.3084062055159048,0.02652163362599503,0.3015639070154919,0.008018089658286803,0.05277286374748497,0.006655232777951862,0.004888590379574068,0.09736233020245745,0.016022958633333202
2022-07-01,0.35321512483470474,0.10808932788748149,0.06380003564067561,0.04971517321530309,0.08415316404998945,0.526645218026562,0.545656980451151,0.22154731928654608,0.2579840281226848,0.07680167897556718,0.10889416157539557,0.16877808868304486,0.014970806976646054,0.3341508079130111,0.11623773827153355,0.036973153924204305,0.12858174973960393,0.15681400951015959,0.014951090827701553,0.2020226834496351,0.3072066308725353,0.6576778059058751,0.30902084736688107,0.026501369020977814,0.30167878623508987,0.0079525230594641,0.05257512925126688,0.006728531800034591,0.004808343438291602,0.0981922810678023,0.01608919758315297
2022-08-01,0.3519680672889049,0.10857052506551879,0.0639545394005768,0.04928456278615573,0.0839838606957896,0.5264245159292483,0.5446125443548129,0.22183513135244903,0.2586946482593179,0.07642019890685223,0.10852853747958838,0.16786420923055714,0.015103800846141179,0.33474599260365817,0.11552839227580307,0.036634417650717926,0.12717516338039778,0.1566280903257781,0.014702610258292325,0.20326372047051447,0.30783496889586837,0.6583850446380078,0.3092898988342274,0.02638843177221883,0.3009832932573159,0.007866944707752274,0.052280743446863676,0.006805277804072901,0.00470046620818503,0.099070816349729,0.01607224076245292
2022-09-01,0.35153151238382707,0.10909160590087515,0.06421719543763667,0.048919411767014954,0.0840898728263096,0.5266497373031899,0.5438612434345723,0.2222968662856565,0.2590070164977141,0.07609132551179594,0.10850957653007447,0.16717173157929927,0.01527177924272317,0.3352314934123201,0.11529719467231453,0.03627700987941576,0.12657266805148715,0.15640899984235893,0.014520671033879738,0.20423730127906928,0.30845264820445506,0.6586635937611388,0.3093645022988904,0.026346019524424776,0.300349951714552,0.007770121666544676,0.052052499787740646,0.0068653844797521004,0.004771538163010314,0.09942644892527813,0.016058801321466334
2022-10-01,0.35163959945929385,0.10967039723408253,0.06466390590014794,0.048624239176106906,0.08425844546787982,0.5269508200080584,0.5433903969060393,0.22398083535460042,0.2589094184383172,0.07579093730399104,0.10874863110736076,0.16626601295276353,0.015460510395718425,0.3346375441250218,0.11561581598593189,0.03616096939683064,0.12656067393325446,0.15604239797680253,0.014508590601419891,0.20382324142978422,0.30874906377513284,0.6588666068649304,0.3092485235478783,0.026439945137778444,0.29948428018964957,0.007713650453686024,0.05175993280856075,0.006906730642720264,0.004990750812354458,0.09894472466281505,0.016064387166212647
2022-11-01,0.35168917323812576,0.11016126769402436,0.06535334198426636,0.04815524326905037,0.08419194470390716,0.5260012288966032,0.5417718730952144,0.22634657587062051,0.25810550430383944,0.07520478355682206,0.10923200821365538,0.1644881504660844,0.015677058225042194,0.33294512698323836,0.11598199823383681,0.03625750681482411,0.12611884526717632,0.15533536188812055,0.014564784215175175,0.20384523247834455,0.30876525337652605,0.6585019326220252,0.30833543051521156,0.026546880598905365,0.297529913175167,0.0076992344117138775,0.05124772269893299,0.0069467365133261015,0.005194472734655848,0.09755560683216541,0.016023531193904823
2022-12-01,0.35040201144364835,0.1109631736128484,0.0661409607499071,0.04731242765995079,0.08378834177778294,0.5230054225436955,0.5383442450014517,0.22887294542868067,0.25670672701168773,0.07422123348801096,0.10919333030924572,0.1616727628088516,0.01591362566196685,0.3309118997864953,0.11581299166756774,0.03632109258893409,0.12449341075614481,0.1542425639757566,0.014565984885368127,0.20632929779057413,0.30869886422040116,0.6566816016266956,0.30636997855118314,0.02651219568081663,0.29440012896246665,0.00769194078435688,0.05050930616592877,0.007052761204933998,0.0052704113817314165,0.09599043075547978,0.015930666057444712
2023-01-01,0.347753465010385,0.11174511531355502,0.06683402384216482,0.0460300346156633,0.08310156555210466,0.5183442990660715,0.5331181335437506,0.23041096874578917,0.25453607839050674,0.07303234471053663,0.10896678321061204,0.1581791879567104,0.016075116538830043,0.3286596010714427,0.114861216143805,0.03621137929312366,0.12211957710022707,0.15286805188735236,0.014439385864094946,0.2114032960163701,0.3082827747843295,0.6528352432174255,0.3032984116721217,0.026309354481415397,0.2905786172125854,0.007618799801545058,0.049638880461766864,0.007195632093620903,0.005274884609839388,0.09464617691419892,0.01578742039072224
2023-02-01,0.3435567746367878,0.11227438561210355,0.06731503325492529,0.04444456844698268,0.08230489985669207,0.511866625881748,0.5255356447898181,0.23141737365689208,0.2510759924324429,0.07161617397976709,0.10859237343454435,0.15429269633389844,0.01606724847899607,0.32481237017599235,0.11353881185342767,0.03588610917893795,0.12024143694191411,0.15096605597001742,0.014233527827007795,0.21785850965515352,0.3066595456579363,0.6454070467210464,0.2985095067234784,0.026015558990737965,0.28611396549106216,0.007425301882454095,0.04863632322612629,0.007299326537978589,0.005289291139824364,0.09301251209847461,0.015545946273304318
2023-03-01,0.3383252855243158,0.11273966436811236,0.06771177302707244,0.042819215981080655,0.081307209271607,0.5038812071348602,0.5161030809051307,0.23352021219344288,0.2465331890742774,0.07010648079966196,0.1078278083489059,0.15018038472686188,0.01589815040778106,0.31974469968381847,0.1121344470483757,0.03551444539315065,0.11849238415878705,0.14868360663055047,0.014060145515301489,0.22450748187987557,0.30445152348832544,0.6358992467945959,0.29295777242879417,0.02567446742109305,0.28111392703063537,0.00722476416989578,0.047598123448934944,0.007333220151193262,0.005303483457116167,0.0907262230129569,0.015264684922723343
2023-04-01,0.33260623767994685,0.11298807409029361,0.0681257387879917,0.04131249509790154,0.080084695562278,0.49566050417608304,0.506420908277557,0.23687046359310648,0.24152978745077386,0.06876813989109054,0.10755667532563659,0.14617090374855074,0.01568243413158303,0.31444720042040075,0.1106553718104808,0.03521091549681317,0.1166733862034415,0.1463925650649361,0.013996398736619755,0.23070213237964077,0.3021218919379717,0.6263604178752447,0.287828888471746,0.02536879630460168,0.2759734124268594,0.00707039236809901,0.04669444586719954,0.0073553737430480035,0.005335428595146573,0.08818883284710367,0.015032375520490561
2023-05-01,0.32683278896406986,0.11334171978732738,0.06852755401296054,0.0400158871834268,0.07878088617616566,0.4876468577483195,0.4973901644694231,0.24030380043520982,0.23658510139251263,0.06746442364648911,0.10736688807275746,0.1422796248913045,0.015495291166009548,0.309887688013927,0.10922495690754865,0.03498922054668245,0.11478756239676757,0.14407242962255276,0.014016881184146505,0.2364263856268296,0.2995695858616152,0.6183923451099587,0.2834703445315929,0.025133278139192913,0.27069853985739706,0.0069551134432975035,0.045973037804107365,0.007411880706637086,0.005273523491270453,0.08614245668261891,0.014833883361212975
