,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3522529457771299,0.10474161950175079,0.059999775254505464,0.04867605129181611,0.08183349939268587,0.4973447108577067,0.506257190925206,0.20641629184712942,0.2387288897556472,0.0704841270312981,0.10284114822905091,0.1578075159569681,0.013573667411545623,0.3027866352488188,0.11506669890607754,0.03481181140686211,0.1278109937594693,0.14608780808422886,0.01576961091223824,0.18928737716667007,0.2880172359886177,0.6111245942467637,0.29154395882995066,0.024137802023559612,0.2844469533012332,0.00787165428322243,0.04728777780699184,0.005992752998887814,0.005420261983220778,0.0948973414537408,0.01508234236187341
2021-09-01,0.3531873926937079,0.1035409881874617,0.06036338347271241,0.04902165826204817,0.08235052633396373,0.5013436158083935,0.5088143213521118,0.2070029870896456,0.24167971997101292,0.07093997094519457,0.10381185681903629,0.15869930184318798,0.013845441677571685,0.30608106977072386,0.11563433543290332,0.03442677750751611,0.12786481008496473,0.1481267368524973,0.015583894997475593,0.18937204991752793,0.2879429526327446,0.6167983545461534,0.2937090204629005,0.024308213252671334,0.286799535141667,0.007962465868648228,0.04734486143369587,0.00600627912089569,0.005102539415737813,0.09421483476427407,0.015136590021490266
2021-10-01,0.3540796963148346,0.10278871642101278,0.06087162575754714,0.04920068082260358,0.08272630441101651,0.5042820331446081,0.5114611404005482,0.20793377520650821,0.24435774455604456,0.07181471245492896,0.10458455886533649,0.15983751466671536,0.014083138792259886,0.3085583020519042,0.11569580989698351,0.03435537573082685,0.12778500641978136,0.14932622174453164,0.015473348264841997,0.18968075928033784,0.2892912850909718,0.624844052539156,0.2956265379146605,0.024454856722371073,0.2885444229438403,0.008005615538011256,0.047445657530344465,0.0059959250078209245,0.004847066716185016,0.09340680992873412,0.015176258191341845
2021-11-01,0.3555304924593125,0.10293793359081865,0.06141288446194712,0.049309199412863554,0.08299575138132177,0.5066337047255921,0.5142638188997606,0.20880960471666127,0.24696051551430445,0.07277807405519539,0.10517592648075937,0.16123776177813837,0.014322421920668186,0.31116597624475306,0.11557832665205871,0.03456138662228199,0.12767653078308577,0.15048868376597271,0.015453559701528447,0.19016343792518114,0.2914122667419293,0.6318302356523905,0.2971624902693311,0.02461436234220089,0.2898773876243699,0.008007496620338304,0.04764889409198485,0.0059692895127511315,0.004772207856118818,0.09242896663501717,0.015208617869294814
2021-12-01,0.35766381179601986,0.10329808461390748,0.061864708482701695,0.0494664868455369,0.08317720136137256,0.5096884434707445,0.5177574301618506,0.21001110656520233,0.24983594836888223,0.07341260601518207,0.10574499647341161,0.16255909272303323,0.014638918498187473,0.3137907084049934,0.11588268714917735,0.03496254799841193,0.1276057893965611,0.15159184243190574,0.015417424915357917,0.1916410407395969,0.2931173463405619,0.6361955091987919,0.29862420010972235,0.024828183970063276,0.29129823405994076,0.008027156358614562,0.048031006113362536,0.006001372731682947,0.004777782172141586,0.09162681759209466,0.015256622325769645
2022-01-01,0.359883992130413,0.1038198933208158,0.06233420057260279,0.04968645674255947,0.08338207130077079,0.5133033629452558,0.5221803388629419,0.2120284121238597,0.2529664891063158,0.07376886034315586,0.10659555911465206,0.1638569077872367,0.015015795563427452,0.3161686742803587,0.11645440946529685,0.0354831836319074,0.12776244701491868,0.15264589893480887,0.01527331379112562,0.19424736561291234,0.29399219120645903,0.640792265675189,0.30010348468752346,0.025082651524280405,0.2931706674146699,0.008065224901954441,0.048574756178867744,0.006105037910797968,0.0047889560300473895,0.09129425081260648,0.015327449413686535
2022-02-01,0.3612180491584606,0.10441848302153987,0.0628640662121033,0.04979757939305729,0.08371894165691325,0.5170000439146647,0.5269184141069057,0.21468705761756288,0.25584486225053116,0.07440569659166714,0.1076959932076742,0.16541050206336957,0.015368587082006419,0.31871382314788693,0.1165913695435346,0.03603398506872763,0.12842503000883496,0.1536615315344748,0.01503663502101979,0.1966559462020348,0.29457415508576834,0.6464456558816214,0.30154833698385225,0.025354012470099642,0.29507695564308356,0.008090810078383772,0.04918277140560914,0.006189533626973845,0.00481191126710048,0.09159554432240735,0.015404527608845957
2022-03-01,0.36132910661544254,0.10501569270727883,0.06330925457190122,0.049789682618028505,0.08407279398918391,0.5206689976976725,0.5315193871211692,0.21763298195526612,0.2582176459461657,0.07532656809199222,0.10873234783484403,0.1670736962073196,0.01565769308834306,0.3214667674362979,0.11653857469042385,0.03644147770070539,0.1292075923990196,0.1547294897637168,0.014819630423707725,0.19879745166182358,0.2958089257428179,0.6527313209216079,0.30309112823132756,0.02562847508957026,0.29664012771049425,0.008101006110888041,0.049814311674084975,0.006247647438620452,0.004847642736421325,0.09242607892058108,0.015485869703546483
2022-04-01,0.36050365753606994,0.10540238780478321,0.06360367941340891,0.0497248410717377,0.08424897886522269,0.5239175104482154,0.535378308305164,0.21999394194416563,0.25995136500497545,0.07619668115692384,0.10934936317923477,0.16869427553311,0.015869650547003542,0.32390766232869495,0.11669775844539844,0.0366592504880584,0.1295646054519531,0.1555504573508808,0.01471197131972625,0.20065900914616616,0.29800685631792134,0.658247423997461,0.3046426902937262,0.025874167291735486,0.29771974245303146,0.008110741712058098,0.050421675415331484,0.006310535002290969,0.004886730733002694,0.09348872296372095,0.015566986920084857
2022-05-01,0.3597433302118896,0.1057562369411821,0.06394230654078902,0.04964131184146886,0.08432961471060438,0.5269347579813711,0.5386008305640176,0.22183585058910973,0.26137439072712404,0.0767867050006165,0.1096235676974074,0.17005751975136754,0.015974030007364845,0.3257010900069392,0.11715848470545467,0.03677514167262575,0.12951820382717744,0.15638836702722272,0.014729161823127288,0.20198427014819606,0.3011857571584376,0.66224301240287,0.30630863366814565,0.026097025692765705,0.2989109251900364,0.008112000823872314,0.05101704895126253,0.006399885288501518,0.0049316110725760144,0.09484494076317504,0.01564994842721796
2022-06-01,0.35910470777736153,0.10611180078707239,0.06428905954536583,0.04946894819988068,0.0843395149924795,0.5287975084859551,0.5406541040547067,0.22349788720542624,0.2618386263119886,0.07710974659651115,0.10980326364331128,0.17063825471724495,0.015971787123055976,0.32635828051911514,0.11739290836898132,0.03692390775503728,0.12929129895676755,0.15713497655298314,0.014770836468199388,0.2027984893625931,0.30427862950426293,0.6644007268231844,0.3074860736373923,0.02625478795613412,0.2999758743323746,0.008091188815630052,0.051481370140332924,0.00645303175316182,0.004981911619080769,0.09623858070981735,0.015718900600201844
2022-07-01,0.3579015989362172,0.10635598752670741,0.06445580032200293,0.04912817914216154,0.08413175561355181,0.5289455973174069,0.5417649014596033,0.2249178650098529,0.26136946286448454,0.07733430803167246,0.10996785882003497,0.1703180729599758,0.015924026172894006,0.3256736943334322,0.11705069293848361,0.0372311847447675,0.12879117320115074,0.15701454150454414,0.014670612755275503,0.20331900828048585,0.30593358242015894,0.6651467938980418,0.3077626401411893,0.0262962326506165,0.3001541571522037,0.008043515062371245,0.05167257962723332,0.006453021267715716,0.005027817218308429,0.09753260457186068,0.015781653741618138
