,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3713625438889273,0.11028145240510463,0.06810262582550877,0.047601068080582155,0.08045778434432511,0.5066185333343877,0.5063675132884493,0.182798831638261,0.2133533729461123,0.07393082672868286,0.10412905387851641,0.15090524686854273,0.015765308251875595,0.30580228488316863,0.11405311522092983,0.03801366545808241,0.13386904032367034,0.13217960320644753,0.011385651218819043,0.233724748819188,0.306661693410049,0.6378001702836528,0.28458816874385634,0.027030098665501132,0.28112459250451316,0.007035255330196219,0.04133607246631722,0.009656691481709917,0.009223352442174634,0.08169482528416833,0.017178399197695413
2021-09-01,0.3729136329498926,0.11146395377944475,0.06848095207338457,0.048065849070721985,0.080633913800506,0.5099536473676324,0.509753635909694,0.18278578731261755,0.2140436409571055,0.07432121620299799,0.1037986916010246,0.15174676837646775,0.01587295583203688,0.3079834576784093,0.11453279893693998,0.038393660277298985,0.13432473778295434,0.13288831861042993,0.01166295006710588,0.2326321720873205,0.30852454402161655,0.6417684667860594,0.28619809984461236,0.027346020975743048,0.2832225975210962,0.007100857373256228,0.04172989510396815,0.009920758704770723,0.009252845029902926,0.08262046941025306,0.017451062924800212
2021-10-01,0.3740768839446704,0.11250363346582545,0.06874805317174622,0.04838767032284755,0.0807469938407964,0.5124826995449147,0.5123879401645082,0.18336562245604282,0.21470335964952866,0.07475515035466263,0.10369268258422684,0.15262904030533722,0.015907875792231962,0.3103477020921697,0.11475037691698042,0.038535570790859015,0.134698145635098,0.13351240872209308,0.011853565571497204,0.23244370359273062,0.31087257852264705,0.6447112173627182,0.28770668992037446,0.02755833326603362,0.2848691881485146,0.007122245252907029,0.04231515140641064,0.010125723266036068,0.009241779303707573,0.08359121303476726,0.017638244287573324
2021-11-01,0.3749917375556627,0.11342047509898494,0.0689712837088607,0.04863583237293041,0.08083884797374637,0.5147219235501762,0.5145630794430566,0.18439335064582935,0.21542545065205307,0.07509047099807901,0.10375711608782108,0.15354413971182074,0.01584871894707096,0.312804845848385,0.11483148101280209,0.03862225810515397,0.13508830465427246,0.13433887660763522,0.011974565124900624,0.23257078066174983,0.31318788874889086,0.6471306146232504,0.289089651997601,0.027700091753534287,0.286386863687804,0.0071243454521774914,0.043054958420925195,0.010287032392451122,0.00920168585792361,0.08452855867230485,0.017819604487694346
2021-12-01,0.37564593322451484,0.11423410865808722,0.06922668658084816,0.048897846207963926,0.08097151831734106,0.5175126278675792,0.5170673691148064,0.1854672277648744,0.21664282932519685,0.07530514467000893,0.103923754935527,0.15445574639063162,0.015709645520728364,0.31518003145126083,0.11493517234346091,0.03888744037926403,0.135506220120333,0.1353285949530417,0.012061770216213144,0.23192624898005376,0.3148296933882452,0.6499394907356474,0.290662041574756,0.02789021926889479,0.28811857245634137,0.007142208305907572,0.04373605401041441,0.010443597755179196,0.00912416175416146,0.08545967938874155,0.018024404744555786
2022-01-01,0.37627802121775034,0.1149615187686871,0.06951773798490389,0.04916502343023204,0.08115627067802211,0.5208322168755452,0.5201495792585754,0.1864586096163423,0.21826584886787387,0.07551751625239758,0.10422477273101267,0.15546567647610188,0.01564971142075983,0.3174880577736503,0.1150846039589344,0.03931353397542234,0.13598744890197123,0.13625357289495116,0.012127036645690377,0.2310579858878335,0.3159653620954797,0.6531632435144463,0.2926468746187731,0.028162780801688887,0.2903777303506809,0.007167251497184731,0.04428623740356251,0.010579590646450795,0.009019260723626375,0.0865099445076922,0.018211016196060137
2022-02-01,0.3768915068150861,0.11561793306206565,0.06984682622847636,0.049293002823410315,0.08138135742104538,0.5240486480771059,0.5236007459611481,0.18721701960479517,0.22022467307376276,0.07594846852595873,0.10459371587245045,0.1566577738180644,0.015658623531068037,0.3201920980961072,0.11508859599460007,0.0396246916233036,0.13643683491899525,0.13713731176750102,0.012155542897963497,0.23108364757505936,0.31777366679527363,0.6569523371787421,0.29510351213478164,0.028479054876366434,0.29277557251892317,0.007152300554705915,0.044877756775712305,0.01068363782359711,0.008955426633865775,0.08784149001392544,0.018318159410785642
2022-03-01,0.3773781563925121,0.11620746956735518,0.07019580868298429,0.04929056126741218,0.08164552808196295,0.5272644799079997,0.5272457187033159,0.18759648264714388,0.222201245850472,0.0764786582450663,0.10489818873777222,0.15788182774330903,0.01583644481643323,0.3231639774423493,0.11507015361857134,0.0397721001369104,0.13672886634578071,0.13822289748212585,0.012169320671222927,0.23140889308260446,0.3203580364131372,0.6615095480466664,0.29770727517297,0.028743895217271963,0.2948994568322436,0.007100043727916807,0.04551766951951924,0.01076185441726719,0.008974545551798404,0.0893572536798418,0.01843314263473586
2022-04-01,0.37773720967529,0.11665910513903392,0.07050421241425112,0.049182852141766126,0.08191854771995058,0.5301650342553569,0.5306515933201041,0.18750680433767009,0.22403758758113593,0.07694743901008816,0.10510742133863141,0.15899320463815314,0.015988600442103613,0.32576225285777893,0.11512027931921659,0.0397718068494243,0.13690185099820998,0.13901492214481934,0.012142599736468982,0.23169263012126798,0.3231904499720104,0.666224258158103,0.30008843109429195,0.028878476433364844,0.2964350281645036,0.007019586305642507,0.046038536246617745,0.010824452215386055,0.009092653317088415,0.0906996301314842,0.0185327953009935
2022-05-01,0.3779910354137272,0.11715046197621809,0.0708197406907239,0.0490977375686404,0.0821595466097804,0.5329390364723666,0.5336679833799068,0.18740204256660392,0.22531060436224992,0.07744402823457201,0.10537636869020431,0.15990112201696713,0.01604115725015807,0.32780375629983155,0.11535220258676517,0.03974968258273587,0.13678744907287002,0.13980398173416425,0.012144285748239343,0.2319847451651392,0.32570607715843913,0.6703957674374939,0.3020051732657546,0.028968187283476075,0.2979749634714493,0.00694606896525193,0.04628646934135741,0.010891550542937653,0.009219004113196283,0.09189148692700876,0.01871374495856401
