,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34899869154636937,0.10078769336172456,0.06083178057116456,0.04906520581656268,0.08190078796902724,0.49870027136339196,0.5142468988546517,0.21634192311725992,0.24458213060662526,0.07327883792624484,0.10731912259395272,0.15964097410427422,0.014301366003682085,0.31113103634266054,0.1153055737265152,0.035090495245128146,0.12615061180006762,0.14808908454424846,0.014492571879878614,0.19970452024243646,0.2846962394779812,0.6223552121317785,0.29032466913268584,0.024602222291472357,0.28326313648109286,0.008218368983162944,0.04744149313547034,0.0050488616565863495,0.005043323656311077,0.08643315051530169,0.014392342402252803
2021-09-01,0.35085579549848833,0.10123899941865847,0.06097203754308064,0.049312553813794395,0.08238926513811631,0.501525650237698,0.5182403344159527,0.21731985042622853,0.24623178297005244,0.07363519731604024,0.1076215987993469,0.1610052740224298,0.014369244220021764,0.31345369231467085,0.11560552198552192,0.03537388606551305,0.1271809047401298,0.14938260192289812,0.014564040068843511,0.1992711278713964,0.2864032173510258,0.6260886982015844,0.2919384745079553,0.024807640086289467,0.2851100287204371,0.008245718405909314,0.04817180355862536,0.005193882252758832,0.004966205981153833,0.08696347792842839,0.01454208854074948
2021-10-01,0.35176825118700294,0.1021244016952269,0.06108637287125013,0.04943298947853189,0.08266706700048915,0.5039404409797327,0.5214535981171962,0.21799199093773539,0.24734695931131784,0.07401685386234032,0.10770654489442195,0.16197377952370992,0.014398152532980203,0.3154945173583298,0.11568777606668089,0.03564465814989502,0.12786180796444802,0.15024969210619868,0.014675867799161153,0.19893437917757334,0.2884124687620353,0.629225684673062,0.29337831052780977,0.024953588337195458,0.2867529529958466,0.008244197397125645,0.048818291836419496,0.005382077730345089,0.004885241970224663,0.08815098827968543,0.014676796534909269
2021-11-01,0.35241963626330547,0.10312213195120566,0.061278256106262086,0.04950516669397847,0.08283531974291491,0.5062048271030785,0.5242868044276018,0.21844344494970067,0.24821357590406018,0.0743288366967502,0.10770210620965014,0.16288896866460212,0.014412970346157737,0.3178359204354345,0.11566868227839043,0.03595218851472791,0.1283113787607322,0.15084622447231574,0.014805830525003137,0.1989124401123839,0.2903702745302522,0.6319648406677997,0.29481447748017875,0.025086610257640574,0.2883377041909105,0.008212134960246044,0.049431535488512326,0.005593319112283841,0.004828262885365434,0.08938416385780015,0.014828779294961642
2021-12-01,0.3534043929432118,0.10392313039348511,0.061595300228331595,0.04969149135771389,0.08307941409727906,0.5087576145461622,0.527384971502413,0.21900640793749857,0.24932037126371298,0.07461181012496607,0.10758857787421713,0.16399556702446702,0.014414867591586188,0.3200697462749377,0.11563741124717868,0.036234807639800505,0.12898494163660304,0.15156625431873919,0.014923971195916055,0.19942694225923913,0.2924608919276358,0.635191500455884,0.2966224308365321,0.025300358739068846,0.2900054246397925,0.008201194913866113,0.05008959659586731,0.005810233803715967,0.004740029362056041,0.09027615932023032,0.015044607636947215
2022-01-01,0.35480024574368785,0.10469258548507049,0.06199354717952821,0.049992530383661415,0.08323667429474874,0.5117793846929067,0.530867578999856,0.2199537574890684,0.2506984674804455,0.07503264388445358,0.1077005568997878,0.1652626652254765,0.014446947841266222,0.3223320335010015,0.1159606249975657,0.03653352733758953,0.12963396905712446,0.1523877745719566,0.015021373365109666,0.1996903011902821,0.2944274269319605,0.6391587088452725,0.29876643844799633,0.025598116804287693,0.29194607912628806,0.008210902968575072,0.050835964290347604,0.006001359811508143,0.00469006533249354,0.09076346789393025,0.015286728294730179
2022-02-01,0.3557640361676097,0.1056238282630977,0.06238302041833699,0.050202277776836855,0.0832841116253813,0.515255079742278,0.5344380397588695,0.22070431712999342,0.2520146910524211,0.07548790305884076,0.10784707132001743,0.1665307920087852,0.014472290633925002,0.32521618078409414,0.11636633581272485,0.0367845319620472,0.1299274719866912,0.1532197469155112,0.015076155292677775,0.19970270438407747,0.29667218958240427,0.6433843600598291,0.30104889161059933,0.025920577300635725,0.2941649200580513,0.008204716355901217,0.05153526986610502,0.006171297456610443,0.00467368945524892,0.0917945987874496,0.015517947854257813
2022-03-01,0.3558721642768892,0.10655287673567279,0.06268653538446636,0.050275365915556286,0.08339588844301055,0.5188661646286735,0.5380691465611865,0.22078228321775312,0.25337931367969807,0.07592412853211641,0.10796407684658492,0.16761133955764929,0.014543030472585986,0.32851835010569275,0.11665719306160754,0.036956946775569516,0.13017863257398682,0.15430155087299127,0.01509630079530716,0.1996978098507939,0.29930094439458205,0.647698732375627,0.30347013110381754,0.026196312604215132,0.2964828855629325,0.008203673358964068,0.052110314360394386,0.006340469145083058,0.00463236033343473,0.09340567606290674,0.015727286439794482
2022-04-01,0.3554543874847207,0.10722339741224679,0.06304184441477456,0.05032825440936965,0.08358986421190155,0.5219628920203437,0.541306527243524,0.22044452200425146,0.25469506128769065,0.07621739481044779,0.10816811417996422,0.1682242263240877,0.014653946981500016,0.3312808708662366,0.11680655530822356,0.03706387735131607,0.13004916125799612,0.1552777920866359,0.015028534535684996,0.2002144738717953,0.3016475445433952,0.6516420620633444,0.30565200763121614,0.026357145398140325,0.298368205231216,0.00817776156530031,0.05248976608395906,0.00646483499644715,0.00465866011985748,0.09517025845300353,0.015865373401396442
2022-05-01,0.3552714584143592,0.10791076066667224,0.06333215570948277,0.050324817503218086,0.08397670957562338,0.5245989446470529,0.5443211616153361,0.22038214092087371,0.2561093919222564,0.07654732838043282,0.10851124217435801,0.16876266506504692,0.014788227955535447,0.3330630096091051,0.11686577348363293,0.03710236223394976,0.12969556219441156,0.15626299251432,0.014988572214346806,0.2008132254953663,0.30399033472370046,0.6550417390510941,0.30746669443149505,0.026451499014699894,0.3002012311800218,0.008112615406431909,0.05273853072702329,0.006581944347645693,0.004692519408291924,0.09672401830623169,0.015959522645941783
2022-06-01,0.35492568366070176,0.10845188658942068,0.06349525682838403,0.05007189416010492,0.08424327648108423,0.5263319743586395,0.5460922346021936,0.22052195946405936,0.25734150906236597,0.07678603055390515,0.10881931259423225,0.16904222503886718,0.014928328759315877,0.3343321081000181,0.11688866758271903,0.03704860681273928,0.12937775265065632,0.1570605369410982,0.015013166183058719,0.2003075546969176,0.30576613287177606,0.6571334749722798,0.3084910915785454,0.026491389855340056,0.30159128313730116,0.008034877312248133,0.05279899287319679,0.0066804272102515445,0.004721373519415397,0.09776186727769355,0.016035947911674873
2022-07-01,0.3535438818954222,0.10849005324851846,0.06367541113212452,0.04966804108517735,0.0841941056010277,0.5266269190564291,0.5458202358010944,0.2213514022281489,0.25784264523019795,0.07657221568595282,0.10874436818420904,0.16872000302978016,0.01500337820655397,0.33458009422878143,0.1164351829152096,0.03680155289658189,0.12865300498370716,0.15695287060818502,0.014972086272884346,0.2015802005978488,0.30694506511173986,0.65788078833362,0.30908242414732745,0.026465764816858292,0.30175724880232196,0.007922097002133066,0.052593358454842844,0.006747725266691894,0.00478694248870274,0.09877081160781692,0.01604284375222016
2022-08-01,0.352065581718283,0.10845343621561641,0.06394872655549452,0.04923723132093981,0.08394458919820343,0.526365596952975,0.5445171184861051,0.2220210458003905,0.258019314177228,0.07623537181798651,0.10857313657189623,0.16791526632247322,0.015083425299165324,0.33457600050202735,0.11576007785883292,0.03651072548665146,0.12759743240352373,0.15636949129429492,0.014875885793262426,0.20311260447646823,0.307900693166221,0.6582205250557926,0.3092239104870282,0.02640006913906287,0.30118474316905564,0.007808155958863908,0.05225247877115099,0.006790251468127329,0.004886681653026009,0.09957630904828361,0.016043403063481593
2022-09-01,0.3517792039766583,0.10854850741617825,0.06425703568088026,0.0488886209535244,0.08383782530164369,0.5265908312226649,0.5437636614019592,0.2224645513881404,0.2584174471981448,0.07603675938919233,0.10852961140393198,0.16717633427600948,0.015231527927959683,0.3349593459333414,0.11531045779024884,0.036296347414264934,0.12686947200362098,0.15620934809100215,0.014769984608221137,0.20305808644286266,0.3086478227337984,0.6587071691382653,0.30927181661763564,0.026390055232310108,0.30057221617435265,0.007739379524417471,0.051974039956547265,0.006836815501758926,0.005002073589213823,0.09953734029852634,0.016076904230280326
2022-10-01,0.35237651333038555,0.10881389247369443,0.0646634015960437,0.04864618731901051,0.08397422547504675,0.5268479414224431,0.5433803631103991,0.22389162651878197,0.2588894576762414,0.07586185394823379,0.10876773068410807,0.16624770046194512,0.015424477033215582,0.3345638289465609,0.11543416248209207,0.036215292409374336,0.12630034650072983,0.15613157155026433,0.014634322203167648,0.20368613987358453,0.30912001086018837,0.65908286898907,0.30957071013065596,0.02646873777413224,0.2994453573651367,0.007732421824634086,0.0516830917939809,0.006903634628295116,0.005078783329479381,0.09852988775858647,0.016101347088352834
2022-11-01,0.35234956610405377,0.10939147480293235,0.06536623292945955,0.04819443998886166,0.08414303611543127,0.5259490220484477,0.5416841857812041,0.22619006133775865,0.2586811790838379,0.0753151455660216,0.10899526483340144,0.16452424608312521,0.015649381384227442,0.3327335129962862,0.11576892585021795,0.03624121272996545,0.12566649848462658,0.15566278183863316,0.01452355114998348,0.2052006766917607,0.3089754474653018,0.6583628029323337,0.3088467507427738,0.026551542526435826,0.2972129233647377,0.007758948184695429,0.05121433672642706,0.006995719239930448,0.005088098418082179,0.09695599964053288,0.01608482656788962
2022-12-01,0.35051519888215027,0.11054920623177955,0.06610478815886568,0.04725998851488904,0.08401750374243734,0.5230848352562614,0.5378859456574492,0.22882718267991742,0.2571521368231815,0.07435009522028735,0.10910946196650927,0.1617660436505064,0.01588471921971498,0.33043786940422354,0.11578782171276207,0.03625936673194132,0.124280171926546,0.154478311529546,0.014365357389008078,0.20745710072708073,0.30884356116879924,0.6558285239458131,0.30641620286306354,0.026512270854787162,0.29410031608026155,0.00770366773543328,0.050511282282816636,0.007112420865458994,0.005123833260958891,0.0956682605202602,0.01593781634883723
2023-01-01,0.34720097542237,0.1117118025228582,0.06686146149801597,0.04587112169110419,0.08350150883900886,0.5185581429119941,0.5324522966918228,0.23050912863989284,0.2546093530625764,0.07310592288195895,0.1089838975994561,0.15827944612246156,0.016044596301334913,0.32830530305925043,0.11506401242177983,0.03619723727430462,0.1223357824668769,0.15271117317857213,0.014264856730557472,0.21031336191624309,0.3084529667382313,0.6517651578320454,0.3025339014958244,0.026320435234381743,0.2906084324175469,0.007568470251703706,0.04965234499586423,0.0071944838943951185,0.005182936044440645,0.09467097320631347,0.015757481177403172
2023-02-01,0.3429565820995587,0.11233509872619807,0.06735005304805025,0.044384283916703966,0.08269384480641537,0.51195496372913,0.5254379808428795,0.2318946255039927,0.25097313175562286,0.0716654640154358,0.10857007323160159,0.1542430196264252,0.016050902125038933,0.32483080222939675,0.11358635574942035,0.03593480171141744,0.12037232820052715,0.15077201495143028,0.014195267610856186,0.21593938015713737,0.3069082256589958,0.6451238951709444,0.2980919557422881,0.026011808607755274,0.28627665622281473,0.0074039744733721035,0.048670677741391166,0.007270179916209797,0.005254331681287694,0.0929376580489603,0.015534442250935386
2023-03-01,0.33802642394107507,0.11276544354850566,0.0676395919594916,0.04294613731353379,0.0815715863423258,0.5037780367459089,0.516645011001531,0.233341607929933,0.24648989848820985,0.07016864926343694,0.10812106615754496,0.14997986524375856,0.015946201318919016,0.31970245539038095,0.11204390714376217,0.03559421137643193,0.11835497689619266,0.14865649882022205,0.014076892863468454,0.22386172890977313,0.3044640424580818,0.6364339523130305,0.29310942996151734,0.025659346700177832,0.2811412274964945,0.007241977235637842,0.047669612426105824,0.007338690475677919,0.005321457145249207,0.09060823324611372,0.015290298756476351
2023-04-01,0.33257999929194626,0.11309167085496594,0.06807979218182213,0.041520571827481395,0.08023817620225186,0.49540577252189066,0.5072089381826207,0.2354179255925836,0.24182579242776087,0.06869727702970638,0.10774668679478185,0.14622860191311524,0.01576000655976754,0.314639475189743,0.11055276088093612,0.03528694201356462,0.11652490207679861,0.14635524864192992,0.01400624181596281,0.23217960854462721,0.3017224392582123,0.6274775239394107,0.28814508383721016,0.025346264668759635,0.27600123754574307,0.007101252001991311,0.04674880023487908,0.007376047621769664,0.0053410238759340825,0.08828663086035793,0.015039933124401314
2023-05-01,0.3268362562291772,0.11354097335545638,0.06860151098858716,0.040143354796672616,0.07868323670641045,0.48751426183036134,0.4977959289446552,0.23843963410590402,0.23688929027422928,0.06732171949692442,0.10734568739157999,0.14236625329568806,0.015514254535809534,0.3104950024513736,0.10919813509186965,0.0350219306424554,0.1147753609352789,0.14389841253787258,0.013981485915246072,0.23831956454646236,0.29938691034639386,0.6190740380809866,0.28357540030834527,0.025097944699075427,0.2706504128606342,0.006975558985727733,0.04596105883703026,0.007397068482470813,0.005323634883705276,0.08644487733546759,0.014792791251663925
2023-06-01,0.32162085646860444,0.11432727485453996,0.06927463430810724,0.0389927438160305,0.07728364963570783,0.4807574602379375,0.48970123009863253,0.2424113780757552,0.23222613379827886,0.06622666103110986,0.10699978503733357,0.1390388351702019,0.015321144141494707,0.3068799605227782,0.10816576143386392,0.03490668253307263,0.11334810792451414,0.14186926448499979,0.01414573887727092,0.24339885222349178,0.297814170610208,0.6122824066893706,0.2798440264844779,0.024959452490814327,0.2657385031265652,0.006864295570204782,0.04555004272417729,0.007446005795898186,0.005244504357950604,0.08500454926018672,0.014606760802319374
2023-07-01,0.31752045638641496,0.11546168238620988,0.06999745590582354,0.03804524132195479,0.07621654536441037,0.4751921797485744,0.4834643418786821,0.24658122050306627,0.22814187832945698,0.06552752174342061,0.10715287333170433,0.13633155343478015,0.015171024076214146,0.30380647827089424,0.10749668270444482,0.03489156856716666,0.11245847893212921,0.1407517184282917,0.014418181356317675,0.24732695604563182,0.29684354671919005,0.606948156370462,0.27660819640934176,0.024896632419540016,0.26174736727820924,0.006772009252110307,0.04540917018812638,0.007541743657907066,0.005177301686116527,0.08358710430203509,0.01443195406257064
2023-08-01,0.3146346254602276,0.11666386861083697,0.07068664360163818,0.03740774563483195,0.07553846592830793,0.4706059438916568,0.4785966834833439,0.25012006308115087,0.2246416123924157,0.06517406426979447,0.10763305747100343,0.13402075523958853,0.014973106476495118,0.3009195963261152,0.10697360143781158,0.03484905548211081,0.11184913523900783,0.14021402898276436,0.014692214762218169,0.2504003087916759,0.2965303936557744,0.6027429703215004,0.27370631737091544,0.02484366226667048,0.25822354668540615,0.0066641029811772955,0.04531199945175395,0.0076391295312797924,0.005075943688472546,0.08237142207080822,0.014232568008616237
2023-09-01,0.3123784838708483,0.11768021312481873,0.07147382510219843,0.037110931634037475,0.07513461975871179,0.46657095762057815,0.47428400330865284,0.25269119627074643,0.2215687102122468,0.064919765450097,0.10828303209583102,0.1321140520751371,0.014751601895738932,0.29839853395290084,0.10643505963141206,0.03480571616485555,0.11122720018164817,0.13978457333517783,0.015008970742282534,0.25360873039626847,0.2962853270555808,0.5993567830746098,0.2711538615682058,0.0247270904472521,0.2549053518728842,0.006517584368625311,0.0451688243221198,0.00769843593909153,0.004965540241125915,0.08141532980531396,0.01406156279635265
2023-10-01,0.3100746414848976,0.11860094608597346,0.07203411646196553,0.0368863993285445,0.07479061984037665,0.46301113253436094,0.4702312131766997,0.2540304588724639,0.21872829909060904,0.06481990617632614,0.10878496201206846,0.13066147616811127,0.01449828038700299,0.29678898672380516,0.10543279103817278,0.034617577847289,0.1106853654064276,0.1394855610977915,0.01535881868355134,0.2554652206057535,0.29646544450052736,0.5964735042463789,0.26852571028461497,0.024521134744412577,0.25239845546692924,0.006327194171055786,0.04501312965592794,0.007764715870530358,0.004897651700213761,0.08122952949552206,0.01394482135472637
2023-11-01,0.307821461543379,0.11902221720531234,0.07240997915115441,0.0369283215071485,0.07452828613284138,0.4608852237556573,0.46791099138149167,0.2546022340287427,0.21656816084748337,0.06503178734831982,0.1093465769709576,0.1301749433167178,0.014217480017111272,0.29641802854760035,0.10425967786542589,0.0343084163192225,0.11065533450463383,0.13950613797176792,0.015681643158334754,0.2573107601799457,0.29706851966558334,0.5952200005989873,0.26747982187670516,0.024328195021525566,0.2512569717138069,0.006162979723001066,0.045091252960348,0.007814645863270856,0.004930246554337235,0.08206024213449196,0.013846508973149575
2023-12-01,0.3069765989668608,0.11970836378997424,0.07278731764230548,0.03723607326105781,0.07438272713269331,0.461619501321268,0.46813361481922444,0.25412306618288205,0.21550162961663943,0.06585989662119048,0.11045012858840714,0.13045733463434306,0.013974686118054566,0.2978021868025417,0.10391290577408753,0.03412740368144128,0.11118713576185779,0.14013178760886827,0.0159837177875362,0.2580390590410677,0.2990080063319904,0.5971011658064285,0.2683004870680033,0.02423398074310152,0.2514367509821495,0.006102201063506403,0.04552088861698624,0.00785174703442406,0.0049747652175726464,0.08362476766067745,0.01379243535923778
2024-01-01,0.30776610190440745,0.12070475414459564,0.07339822187375822,0.0378399945705045,0.07469890030214044,0.46448527100423576,0.4705271751193004,0.25347601167155603,0.21532751857542237,0.06699166516009689,0.11206858630903624,0.13103760100087394,0.01376375729021997,0.29992865398071955,0.10422986458558935,0.03410383400605171,0.11220994842634804,0.14131817421333945,0.0161713439589069,0.2577244202438554,0.3022200682891627,0.6012748367381267,0.2705722963344035,0.024220375784739533,0.25211872743766983,0.006131854596910595,0.04606427039001938,0.007906535323967422,0.004973454722615945,0.08593133198021363,0.013709547168247904
2024-02-01,0.31075544806974387,0.12190343678824986,0.07412192845260832,0.03870739210734776,0.07543890878967735,0.4692313499968245,0.4750030489363284,0.25308797324166776,0.2165999431506498,0.06858009574538299,0.11400496381237046,0.13233070578153883,0.013664391854624262,0.3029422344371113,0.10522079607529483,0.03437310777104648,0.1137523494659334,0.14284752493139463,0.01637063602708584,0.25411476294434865,0.3063711683881926,0.6078751832149241,0.27375621605485106,0.02427070755434342,0.2536207434968495,0.006252893445255974,0.04673194527156989,0.007946588649709603,0.004951039348609031,0.08878897243690695,0.013723645681384292
2024-03-01,0.3158784912628715,0.12313285626298669,0.07463073556767086,0.03974305263574947,0.07632986982517623,0.47494830205082855,0.48090144519035605,0.252686500819973,0.21852782551463354,0.0705455185484011,0.11570719030502889,0.13440485758996795,0.01359675973837168,0.30709214898410386,0.10647026286546557,0.034895512613612255,0.11549372878733641,0.1442346685762603,0.016570127125759067,0.2486328431018462,0.3110478720904819,0.6154645471147826,0.277610319556429,0.02437090044090859,0.25569494965853273,0.006406515611348041,0.04745834063634672,0.007956275929800919,0.005048771966625509,0.09184488208792652,0.01376323438304174
2024-04-01,0.32179886387751366,0.12437093413573522,0.07474204125637354,0.04073913529256936,0.07714711000668367,0.4801577435970523,0.48647693876052434,0.2516446962737912,0.22014388659491838,0.0725709654108451,0.11657667879032367,0.1364888894148402,0.013526019151686903,0.31073339901864494,0.10791963859508481,0.03543753069627489,0.11702842357984883,0.14508761841814252,0.016694454465737772,0.24293593037503866,0.31561761462276505,0.6220967042391663,0.2809465783479489,0.02449994109467069,0.2576283427688098,0.006553850346342399,0.04813636057241112,0.00795235260871566,0.005274716758592285,0.09481152306601773,0.013776849537255935
2024-05-01,0.32778380289993114,0.12555449245097108,0.07461864782349828,0.04169079737141406,0.07788594996310931,0.48465081262690096,0.4912261075440453,0.24953653423271055,0.22154004134613683,0.07459195228479143,0.11713241791792962,0.13822916579560815,0.013505347508696804,0.3140619656957775,0.10972453596049682,0.035994135604150095,0.11827908984896413,0.14574435359251162,0.016809156549690566,0.23703937164362066,0.31928804165246394,0.6277758572243611,0.2832098122918454,0.024635112617682392,0.25930267232940624,0.006702627479749287,0.04876938199733619,0.007930931720653137,0.005636657110936763,0.09706434773604258,0.013799344957091137
2024-06-01,0.33280126295176793,0.12626971899491604,0.0743990756202198,0.04275673265026378,0.07891841734112076,0.48870118562729564,0.49558429622956957,0.24679764912782562,0.22307052995168125,0.07640734078222085,0.11781217820834479,0.1397238098939012,0.013555987918239436,0.3181871181902466,0.11117909634984195,0.036469214599216246,0.1196869004708046,0.14676755636213282,0.016868182294183656,0.23341966848521206,0.32184742099103314,0.6328062620742263,0.2853509091773314,0.02479740006574495,0.260734211438552,0.006867759275415634,0.04934435936149442,0.007947393552828669,0.006031872870619397,0.09890262906124087,0.013824416264184035
