,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36446037850323804,0.11080336117456635,0.06905358856836945,0.05434235419932194,0.0788672616034872,0.5018179411743385,0.5056275889296679,0.1795741208638829,0.21193875215209904,0.06443722596131984,0.10596445354192681,0.15723775300784332,0.01654978477345606,0.28519992876503575,0.11627811041323312,0.0353301470087544,0.12961898631392738,0.14258804616689116,0.014844989680606232,0.2144212144022598,0.309947257087971,0.6357147555952981,0.29066042441216516,0.025723349651049807,0.2830639885683581,0.006661721321326726,0.04595760553378043,0.01271087593406361,0.005303244454748092,0.09613156646022729,0.017265484372451834
2021-09-01,0.3661343988904589,0.11224081046960437,0.06941488591110179,0.05425656034875016,0.07912174200037642,0.5045138151510299,0.5088453495455857,0.17944919520877942,0.21355886673943014,0.06383379973153365,0.10607113488567749,0.1580057989203112,0.016539765274339983,0.2863243176158783,0.11689433153435064,0.03521148271802755,0.12984712106482252,0.14368236013103927,0.014987755813910897,0.2130680283977855,0.311157009284109,0.6402038448842379,0.29278649645102894,0.025862954155163764,0.28519804208355987,0.006740511071281106,0.04646819307304614,0.013029865594599484,0.005359975052811066,0.09704005682395826,0.017595897754700475
2021-10-01,0.36725042240480704,0.11346904548427363,0.06970229690049753,0.054269366528584856,0.07924596213802687,0.5068067482851562,0.5113542953480427,0.17999349277925208,0.21477461693354505,0.06397384832004925,0.10629075812069685,0.15893979536981054,0.016659323976217735,0.28929476384510117,0.11720966603976853,0.035289409677413605,0.1299395468978091,0.14459502217134415,0.015045963776384133,0.2125673664599152,0.31328893455108947,0.6437912399732686,0.29463267971889234,0.02595757983990568,0.2870359571153396,0.0067780761868943325,0.04692833326081328,0.013153199340020452,0.005288809226611765,0.09791314505314254,0.017826669748387886
2021-11-01,0.36812264802791456,0.1144989719271417,0.06996221777072503,0.054271749799533794,0.07930862454375348,0.509358686858277,0.5135443381291568,0.18102562620230214,0.21591313900817022,0.06486062683235708,0.10656857128893193,0.15995239225978886,0.016861762603371487,0.2928495728747656,0.11736714754653745,0.035574696812831215,0.13002324284735714,0.14551464768975655,0.015045648698711538,0.2123861315508043,0.31566708200613214,0.6469026527110001,0.2959149952200588,0.0260267433106354,0.28893721772199515,0.006795226422291753,0.047434897456130574,0.013267367961091738,0.005357586757632833,0.098735609168987,0.018025854117407012
2021-12-01,0.3690507378965215,0.11533754171565015,0.07024480019170182,0.054106545294965475,0.0794783109708043,0.5123153095149472,0.516069492840486,0.182087398306697,0.21743287077058113,0.0649024757388138,0.1068433989445232,0.16085266446762891,0.01704323712439052,0.2950951009309086,0.11754231831880708,0.03604565008061006,0.13031397137481993,0.14644814871634979,0.015055779175784184,0.21168545933189253,0.3173892388591581,0.6501659706188756,0.29751093746834334,0.026120021920122187,0.29088822950920806,0.006817991252857671,0.04799120211345569,0.013435552604422685,0.005342927277175125,0.09956933108383165,0.018213607183804957
2022-01-01,0.3703262608643547,0.11599738680580052,0.07055474966352468,0.05388337436792108,0.07978770608712227,0.5156962775738612,0.5191347159722783,0.18302196596025755,0.2189679940859459,0.06517907069111686,0.10713171562349763,0.1617846857310183,0.017084995037879736,0.2960671206865518,0.11775449607802194,0.03640435059349126,0.13079711010775794,0.14733786856239287,0.015094265523432761,0.2106003976584125,0.3186049561241471,0.6536890375589438,0.29954701495868113,0.026250332845196258,0.29287044942021234,0.006841712859560252,0.04850878596883687,0.013506031616089875,0.0051512430379595745,0.10054583310076899,0.018372763234178184
2022-02-01,0.3717108009747738,0.11658090752148423,0.0708684749836257,0.053767963460536944,0.0801844240762387,0.5192981933099095,0.5225956763334769,0.18371352677537345,0.220499533777007,0.06567961725137837,0.10741070174374223,0.16293129329261324,0.017086917500187447,0.29828518172450114,0.11777588508951087,0.036223293981022135,0.1312283812547626,0.14822645056149858,0.015100714450319614,0.21014777038995136,0.32059494885073975,0.657438153441458,0.3017038672144691,0.026395264171540284,0.2947934734547496,0.006832051035587762,0.04888993210685077,0.01356973015941358,0.005170170702922393,0.10183502336365681,0.01847477484667346
2022-03-01,0.37276341401660146,0.11708200311799893,0.07115294290129447,0.05372693162958125,0.08058099243776672,0.522852272423721,0.5262071466717858,0.18406515633113507,0.222440999502575,0.06626449599293989,0.10757234921315631,0.16410991346442122,0.017065885447289875,0.3017911123971814,0.11773928487101276,0.036388155137886985,0.13143720129799744,0.1491805000762145,0.01511627241486285,0.2103389712674949,0.3233144885446804,0.661595847828449,0.30398685912573536,0.02651857439628274,0.2965439536135456,0.006791573366659552,0.04918278566676462,0.01362250506858529,0.005198756527768058,0.10329112582035835,0.018582045961352132
2022-04-01,0.37336218622588185,0.1174054786413088,0.07137956390239104,0.05379260850691983,0.08088486914143322,0.525921433974157,0.5295191737842095,0.18399175410260138,0.22439358416407781,0.0670164360947416,0.10762557272389227,0.16524506764284522,0.017138970402543342,0.30545288468723336,0.11775666504151067,0.03650373364086784,0.1314759374526672,0.14987930531817487,0.015113980128759315,0.21086827542387432,0.32622294700226373,0.6655961670458723,0.30612629455156404,0.026588281324576062,0.29772931900020383,0.006718733568973436,0.04937042811678149,0.013706671153525517,0.0052234826782638554,0.1046433529257018,0.018671531394560258
2022-05-01,0.3735308450494805,0.1177226841964736,0.07161331047609795,0.0538173642599182,0.08112724643437944,0.5286860040482546,0.5323886372460124,0.1839018168098838,0.22611988564521246,0.06766399381687954,0.10775727168259357,0.16620460404597928,0.017356170933829122,0.30803645566377025,0.11797628723431268,0.03658367390536503,0.1313145478104592,0.15055738603180094,0.015148751543172903,0.21148187669450888,0.3287192118327539,0.6692843213391546,0.30802158548245273,0.02663951454619419,0.2989784319191697,0.0066545087936949075,0.04947186785341568,0.013801442453071643,0.005248813907654862,0.1058019554158168,0.018831369363832676
