,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35129867144890026,0.10132967359287191,0.06021430004626207,0.0489710429552325,0.08182583213461733,0.49917978629674997,0.5151770602865886,0.2166196248486151,0.24133402932037729,0.07393648568624554,0.10729230204791078,0.16054202045049246,0.014920012494952645,0.31346059666415893,0.11529368519116846,0.03644735246910029,0.12756540672050506,0.1475453521556764,0.014386839635547747,0.20293890705739132,0.2834212531290552,0.619031398086875,0.28931559575243226,0.024439442464059723,0.28237087683045786,0.00817045718142707,0.04845899488150155,0.005442284741191188,0.005162071449001681,0.08564376698929865,0.014916542337232748
2021-09-01,0.3516948758253033,0.10239094092798345,0.06060045642075766,0.04916868405614088,0.08219191657642838,0.5017675345629048,0.5190371585526541,0.21699947647417742,0.24371928460121284,0.07342236843361345,0.10734105889678128,0.16104959669125632,0.015160110488178235,0.3128148653446776,0.11562957821540457,0.036713482539566966,0.12781208775113362,0.14867477139025753,0.014610702090541636,0.20123158765585936,0.28952080952710163,0.6257858911417891,0.29143322431344393,0.024794607667710127,0.2849598620248811,0.008207321475056989,0.04968627277517302,0.0057214068286307665,0.004941383276918655,0.08683431041844421,0.015005281003550046
2021-10-01,0.35195109535501884,0.10290732065307935,0.06097217330445959,0.049252680425353315,0.08258255124430364,0.5039215357282402,0.5218293555289479,0.21761533418220744,0.24639074161813204,0.07392716286478239,0.10740256576995273,0.16183842594699668,0.015162640765204934,0.3141623662101496,0.11575668274113685,0.03666184585417905,0.1278868896564352,0.14965031781173618,0.014736629031459178,0.20043768926516844,0.29367914038441084,0.6296222321425785,0.29337539386318756,0.025091845527092045,0.28714617005139587,0.008243908378185484,0.048799170274052825,0.005820621253908948,0.004628123005098884,0.08823038233873345,0.015128942018503825
2021-11-01,0.35207208137486745,0.10326661938528954,0.061353979766216475,0.049455836375436636,0.08288602539043577,0.5060229737214346,0.5241429052799765,0.21841835898692466,0.248336792603899,0.07434864768047213,0.10737865135411057,0.162868089499647,0.014955351571581054,0.3178065302360017,0.11580609868521007,0.036430718815360065,0.12793252646306602,0.1506647913216126,0.014831799170778547,0.19999734475723727,0.2963337336671921,0.632079998085563,0.2951527862426429,0.02538581878413736,0.288764591000444,0.008265358382124229,0.049254558557814576,0.005805722320384157,0.004455750104205706,0.08941159548480652,0.015119839183364379
2021-12-01,0.3523761053569522,0.10358617648914682,0.06174689199370865,0.04984402594252013,0.08315491828138401,0.5087905210216547,0.5269788771067552,0.21925118782272976,0.24951070306573273,0.07457000774415853,0.10733076137220614,0.16381870172958657,0.014607611652798183,0.3202798049189515,0.11593916443356603,0.03620154315662178,0.12823973510754821,0.15184301687213228,0.014947959712772298,0.19909192396204722,0.2979178789605063,0.6353250468574518,0.2970517415919826,0.02567596501166103,0.29021472529184755,0.008246344682581504,0.04967084401486695,0.005794942633930743,0.0045444549184981585,0.09033555992777928,0.01522250506663642
2022-01-01,0.35320101397613424,0.10408791252398289,0.062117853789831076,0.05028276015359062,0.08339361836736087,0.5121916639310051,0.5303170939194025,0.2200243858611718,0.2511106659477762,0.07475668751583403,0.10745400144108938,0.16476473510131742,0.014363832865945938,0.32295889153741264,0.11615827605920946,0.036086105672442394,0.12878415764011542,0.15302637612264708,0.015056215026965282,0.19764157177524655,0.29862000928547755,0.6387073413426784,0.29912721591140273,0.02593253752090542,0.2921644690966322,0.00819895167406218,0.050159905079945916,0.0058454392840679254,0.0047874746055620665,0.09123230865449677,0.015361537309085915
2022-02-01,0.3543376814296632,0.10490293990505524,0.06252057135944887,0.0505009697083018,0.0835886212564685,0.5156388039422315,0.5335144220809236,0.2206184411191825,0.2537573995366711,0.0751659020527373,0.10776585881369653,0.16589045343003697,0.014189163425004354,0.32583036485106204,0.11623039182700354,0.03599738634092141,0.12934755146932078,0.15400298977048743,0.015086669200667903,0.19687656831561978,0.2992398729208934,0.6430283044540663,0.3012852205976273,0.026105209588090244,0.2944846844449487,0.008142269672116616,0.05079530466823513,0.005970918783396362,0.004954683174489731,0.09240684457084812,0.015462735328523646
2022-03-01,0.35524256603337817,0.10593765295143057,0.06294915456561354,0.05043285867262175,0.08376219900778253,0.5190728520070685,0.536816063163252,0.22090901408253194,0.2555828432806307,0.07569681478428698,0.108129916718826,0.16700877941254474,0.01424723509108949,0.3287150789767728,0.11625563875360523,0.03596252111707432,0.12971781874614885,0.15493432089756837,0.015063152178380664,0.19719490894374442,0.3002037590372864,0.6480717442517566,0.3034634526817885,0.026251432281913907,0.296734591418558,0.008083102519137166,0.051432851661809526,0.006157730790100125,0.004973280515680454,0.09383090262957988,0.015572847755217594
2022-04-01,0.3559320441224916,0.10684259235476054,0.06331589330075406,0.050184683063292206,0.08392660081239882,0.5220458076427983,0.5399540746409558,0.2209132078518877,0.25694064766785946,0.07618772251754075,0.10844072407687208,0.16811338961766933,0.014323092748086323,0.3310706421936056,0.11631760090377045,0.036015412975335385,0.12987649737858215,0.15560593654140242,0.014980349965578543,0.19816639485332033,0.30130681761121675,0.6527722941536027,0.3054776550274575,0.02636695421452665,0.29842387469213627,0.008021248244481301,0.051901737135961364,0.006337096145659339,0.004864329071928056,0.09517804801273885,0.015677846381641766
2022-05-01,0.35603831313536455,0.10766307910217565,0.06365643936362592,0.050012233633068344,0.08405005594993549,0.5246833947059464,0.543035196852164,0.22093761832444975,0.2574950770472203,0.07669782213073081,0.10876655442213146,0.16907251458443986,0.014324650010019785,0.33297510442698763,0.11653774082070824,0.03620041213426464,0.12978111270977666,0.15627652526383456,0.014931385810824706,0.19911602848686683,0.3025668659623329,0.6562830157467435,0.30731726126695064,0.026491363166229104,0.2999932325565887,0.007974413345905821,0.05214768657811158,0.006504483964752111,0.004741053047730613,0.09641151764848715,0.015804713348979982
2022-06-01,0.3552006487361886,0.1083700861788304,0.06390524716452045,0.04990460981883515,0.08402642330847894,0.5263568649565203,0.5450396411446738,0.22117831671899782,0.256890456159676,0.07711106719252496,0.10904606829621567,0.16944114982773145,0.014639245822782912,0.3341726220598894,0.11667621384282849,0.036497891914057765,0.12936047164468864,0.15682997524211487,0.014908278132520878,0.2000399751826027,0.3037878649469845,0.6582306182316336,0.3084826080916819,0.026568529430384857,0.30114140470424816,0.007941956151249038,0.052195523082644434,0.006697692667486055,0.0046670271237635895,0.09745737280742355,0.015939123073670396
2022-07-01,0.3540340753422997,0.10874383331097788,0.06398641430910063,0.049703852506512984,0.08392126679632629,0.5267701222938332,0.5450497531049048,0.22155865882819176,0.2572582192197838,0.07714785502356372,0.10919730909128446,0.16909819670670673,0.014961162894155406,0.3343324160707057,0.11640043032560196,0.036731475631630275,0.12868795545564474,0.1566918140412017,0.014795950177042112,0.20144395315889602,0.30431609654601416,0.6591512993530156,0.30885768982063355,0.02646997692879278,0.30120165262506254,0.007921538715983525,0.05215473992053963,0.006854757974795873,0.004625464458713717,0.09815552408483956,0.016048975508462723
2022-08-01,0.3531298479722683,0.10888510628404292,0.06396546070248103,0.04940400507331697,0.08387417872019033,0.5268641345841644,0.5440996641260866,0.22202751703658855,0.257931648306141,0.07672741434160855,0.10928760278418928,0.16839784643507422,0.015144063054319359,0.33395036954330626,0.11601036917367029,0.0368887738433373,0.1278872836883658,0.1562520824721639,0.014649317392917291,0.20311669404061497,0.3046376917492705,0.6596198445853333,0.30891310322930554,0.02632805670171043,0.30059825561484826,0.007895158912222509,0.05201586646134797,0.006888227525430484,0.004690079531343815,0.09854837401175694,0.016164130796435673
2022-09-01,0.3527865891335056,0.10901926906419604,0.0640342507169266,0.0490474924097918,0.08390636064582327,0.5272865311867655,0.5439192644262982,0.22257258612163297,0.2577835824726357,0.07598588977907736,0.10932030356034814,0.16753185635171425,0.015489854109735328,0.33379088120417855,0.11583829454744156,0.03709038100572292,0.1272663744596873,0.1561037935967583,0.014543314227683223,0.20408782542909087,0.3054236187066274,0.660007004212272,0.30911753304773854,0.02626135351217096,0.3002123763934213,0.00784963423277299,0.05185725496188634,0.006883750144877906,0.00488061472817183,0.09882913694097187,0.01627915661356947
2022-10-01,0.353132985187465,0.10928952757646665,0.06428655268451026,0.048539757237925696,0.08396075356296823,0.5276377731439308,0.5443282100709194,0.22349499050632068,0.2575449433536996,0.07546160774219093,0.10912620987878947,0.16594598652061507,0.015839575025128665,0.3337539504866861,0.11587764890360454,0.03733941518228341,0.12683419987976927,0.1559843302345303,0.014533265188362331,0.20429041835816522,0.30646422421507263,0.659414043917641,0.3092440489672734,0.02621881164413531,0.2998111641856303,0.0077883607804306,0.0516927862516562,0.0069147902404704436,0.0051119006131608215,0.09877351671667028,0.01637114787216211
2022-11-01,0.3532061013811359,0.10971903302848537,0.06485420335342452,0.04786134457088547,0.08392184633358933,0.526398407541935,0.543376475621269,0.22492076785012913,0.2575087836583536,0.07508317869534625,0.10888046954487672,0.1635269806794154,0.016107566740546312,0.33319427666988194,0.11587261871172591,0.03743549208607984,0.12616382361362674,0.15529544541609075,0.014570924451311607,0.20524713024046506,0.3067843644511513,0.6570950692057848,0.308489406179176,0.026195758363932425,0.2980930370998246,0.007744999516410552,0.05139439109302775,0.0070144261600073015,0.005259959249463582,0.09796896579201447,0.016335548804879252
2022-12-01,0.35164261563240673,0.11050307105347652,0.0657536790984501,0.04702552156951892,0.08368390691495473,0.5226769034805533,0.539558037396492,0.22668156140234003,0.2574542898174421,0.07452492872141933,0.10871687212462995,0.16101653047785994,0.016228098152233084,0.33172545583741947,0.11555015203472521,0.037192798127686916,0.12471422700025735,0.15389097157017195,0.014562461691356332,0.20837352960053201,0.30657133504541145,0.6535603687575247,0.30638808169505904,0.026194200016740405,0.29480450327349045,0.0077445026784016616,0.05092114636845084,0.007109705860502867,0.005278281416762871,0.09656889870259662,0.01610793085836102
2023-01-01,0.34793276670762785,0.11151998117500968,0.06672962641457549,0.04603607120836988,0.08321908805739076,0.5172029045744014,0.5334255043867959,0.22861212420015273,0.25594508743116806,0.07352984301911328,0.10855363114171311,0.15843272518379936,0.01616507779127148,0.3292635294037203,0.11485117024672237,0.03660015368948709,0.12255276928448583,0.15217404263653958,0.014470345904671056,0.2133845854240614,0.3064650798715592,0.649531693184379,0.3032016610165167,0.026170469047190587,0.2904423876891538,0.007731989342856325,0.050287755157492016,0.007173939525840487,0.005242605816686859,0.09503940077429794,0.015766785117799297
2023-02-01,0.3423392035860138,0.11233272418693226,0.06732173954913476,0.044729111984755474,0.08242217986141195,0.5102540552170299,0.5257927047817422,0.23116811187580064,0.2512233121072652,0.07182836705813939,0.1082640256833164,0.15495254222899837,0.016000959826247118,0.3252183426908127,0.11380088675573902,0.03585971754009661,0.1202374205799766,0.15045376038893,0.01432460638270619,0.21906993176224215,0.30563968210826636,0.6438748894012758,0.2988233950414985,0.02602867429643697,0.28562286427624733,0.007582384201389219,0.04942005789055093,0.0071623010794267675,0.005221201637487332,0.0931659203291907,0.015440157433393012
2023-03-01,0.3363177758950975,0.1128993373626043,0.06762744758060983,0.04308963101882541,0.0813135652672868,0.5023906880596953,0.5167674319800147,0.23447832194396556,0.2454969285275192,0.06997608612157913,0.10778686333647164,0.1506544757148281,0.015657317540958286,0.31990454725685447,0.11249423419256639,0.03515489433583554,0.11809076750736089,0.14849233670504536,0.01424278442729538,0.22489474184315583,0.30457355169104205,0.6361120861747254,0.29360509201994445,0.025785908247322503,0.2808074070770107,0.00729006870371857,0.04840189397303766,0.007090448487353889,0.005269401805741669,0.0907525087369004,0.015175948720678983
2023-04-01,0.33078468485354073,0.1135637624667856,0.06800257565718734,0.041403155018176784,0.08002106052677807,0.4947901294226401,0.5072271713983417,0.23792635241737523,0.23984639645082412,0.0684044343219136,0.10727199170329528,0.14631851463597978,0.015292381925231687,0.31457017168925067,0.11102093644554861,0.03458289686568093,0.11613781756716252,0.1465587387429818,0.014258728142529561,0.23073514550811142,0.3039015544262113,0.6277061873520289,0.2883752642855529,0.025521560582283224,0.27615570764945674,0.0069926992135995285,0.04744336859140024,0.007039771635099677,0.005355154222224169,0.08830602481924353,0.014988135604818098
2023-05-01,0.32619538794352154,0.11432688165845854,0.0685840214265695,0.03988003914149399,0.07873226294273655,0.4875158016709049,0.4974987850562181,0.2410337086327431,0.2353495959013056,0.06719793055836967,0.10691226444272714,0.1423988902507075,0.015056081405187804,0.30978346218896285,0.1093366571775219,0.03418699211554776,0.11449401064121753,0.144582387095747,0.014282472916509142,0.23670082811487536,0.3029730680301509,0.620065896220729,0.2834872542449972,0.025200847925555877,0.2711428391041312,0.006784528646522937,0.04673570012317474,0.007076868648255049,0.005352333201745987,0.086104435655926,0.014784662083386899
2023-06-01,0.3225326331304115,0.11500077924084001,0.06942255782454403,0.03883513929472597,0.0775843592842131,0.48129885704906156,0.4890055986564219,0.24374965638409324,0.23182271092188295,0.06644913794840904,0.10697018140073569,0.1391066237418053,0.014940136000594037,0.30601248557839017,0.10776724968259394,0.03407015460116545,0.11330390953296099,0.14282086165347424,0.014296719395731445,0.2422565747203933,0.30100910285359245,0.6134980185184236,0.27945390903403344,0.024905736850570383,0.2660187060673996,0.006703394284814,0.046284733454627976,0.0072439869945252556,0.005238334197457054,0.08430053463152266,0.014580555877378477
2023-07-01,0.3188402540359341,0.11565187370705586,0.07035030582475879,0.03815913700293268,0.07657333425688917,0.47614164689460614,0.48250757161979063,0.24637960684791027,0.22680675545475282,0.06595676509410425,0.10742544154035093,0.13634432530634957,0.014984574317036427,0.30316664854869707,0.10660886687825626,0.03422748922039483,0.11244060363237714,0.14176743490039923,0.014401026101062848,0.24708468335512523,0.2987961213075971,0.6079295939014461,0.2761730379007784,0.024718634216225922,0.2614879028885899,0.00664454632619027,0.04591579502568845,0.007429089385009495,0.005091013818940383,0.0830124186767294,0.014388807740103517
2023-08-01,0.31537864572524865,0.11623778028224159,0.07121500921492172,0.03766293163335898,0.07572688311647963,0.47139701383708604,0.47775100424979433,0.24877795350025012,0.22260422686228068,0.06562746795552804,0.10797441914295193,0.13396418129833823,0.014968328560891083,0.3009397925755625,0.10585362118190247,0.034496849252893126,0.11188313641516376,0.14095983078306795,0.01464200649285937,0.2505588612575434,0.29737743344860335,0.6034641214688862,0.2734647969140493,0.024607085906809642,0.2578236872121672,0.00655113072358347,0.04555265728387725,0.007613746432111549,0.004998221336966803,0.08219042148880476,0.014144510192431695
2023-09-01,0.3122552331502656,0.1167883498885484,0.07188115455833602,0.03730187153150919,0.07504535042575337,0.4668946797911909,0.4738434129680191,0.2508807100214353,0.22075783935466536,0.06542533984253684,0.10859573875279357,0.13187228587307512,0.0147045048102472,0.2989922849433658,0.10538719170561982,0.034742788774347326,0.11149056332719466,0.14001288524030842,0.01493863708006119,0.2528921553823275,0.2963447083907278,0.5996171331080797,0.27105499070233174,0.02454605084084151,0.25478124218618803,0.0064460242479099615,0.04512545094454372,0.0077631301598994045,0.004944809717244436,0.08160552199696569,0.01388120869155516
2023-10-01,0.3088540718213768,0.11751854789838591,0.07233232426149881,0.0370023326962729,0.07442976240723591,0.4628089292460673,0.4700359349927871,0.2525839160491477,0.21955304696657607,0.06498447234444424,0.1094645640303101,0.13048765178105728,0.014296614635971285,0.2972084440527586,0.10499576333023308,0.034817753249343636,0.11102429437238552,0.13919426008063107,0.015177490402362994,0.25521814783215463,0.2955220768083294,0.5968707150958233,0.2688346683785561,0.024528222919229292,0.2523593584590741,0.006329671760987254,0.04468366504899853,0.007811055626116072,0.004858966374357133,0.08143315254569425,0.013636353431702025
2023-11-01,0.3062693963337064,0.11846532383638582,0.0725224227757239,0.03685145537581288,0.07395715606425161,0.4605995545961412,0.46780117083270406,0.25364615013596703,0.21842766725515878,0.06468075404897441,0.1104158858159385,0.13006473869558768,0.01409628649258683,0.29625990466419,0.10465989126928464,0.03480820097878623,0.11088779451927927,0.13891448584747687,0.01536125379228861,0.2569869959620494,0.29588191450585627,0.5963530769810592,0.2676930880300737,0.024467323749655275,0.25128892751488646,0.006206880716145013,0.044504415297907635,0.007822151553189126,0.00476733714103486,0.08222359975039402,0.013503124330451866
2023-12-01,0.3062643645347304,0.11960283541469865,0.0726862205304568,0.03701983291493072,0.0739902926817332,0.46140862274479166,0.46819806942946923,0.25424958202756254,0.21740571215399168,0.06520526333234933,0.11129694266585015,0.13028778988742615,0.014135725082766093,0.2970446927046139,0.10465085261815994,0.03485864676231956,0.11141902426056892,0.13939665543982954,0.015652538754340726,0.25787032687237965,0.29845192963531625,0.5985129421733457,0.2684231869539995,0.02432942843499938,0.25147727671296766,0.006117605034535813,0.04478504304689912,0.007861727944846606,0.004817339996371915,0.084079006131204,0.013503324418136842
2024-01-01,0.3085509440412132,0.12108015250873783,0.07297690611056559,0.03754311754397669,0.0745305703782912,0.4642608669539088,0.47088656186804656,0.2543881271264027,0.21659450215716605,0.06657971144117812,0.1120982154853715,0.13092628850727173,0.014043901149645219,0.29941269248970026,0.10512526058676337,0.03491303442391347,0.11242521811603902,0.140431402820435,0.01613254768946203,0.2575873472229034,0.30292064479452596,0.6022602670379251,0.2705461812341482,0.02425056311070344,0.2522852924964312,0.006104801274588484,0.04533964814640305,0.007898235691722811,0.005017413924910268,0.08631531544710519,0.013569050407923673
2024-02-01,0.31255595392750724,0.12287759109803621,0.07347181108672801,0.038560346768355534,0.07543896694864109,0.4692433400023438,0.47573440702752545,0.2536403532617691,0.21654156659136806,0.06859480404400259,0.11299193882356692,0.1322640143834883,0.013936391620891912,0.3032657727979888,0.10615428885223718,0.035021442156307356,0.11363787327495703,0.14197132103099444,0.01666193629831072,0.2549548514947521,0.30802249954373523,0.6071867515203028,0.2737986756889941,0.02435750031906632,0.25382445072016185,0.006239393321027367,0.04606813828551854,0.007982476446119375,0.005263388267754591,0.0888418563928785,0.013729971407210842
2024-03-01,0.3174386552294125,0.12443257059089545,0.07407327895235853,0.03985723282568145,0.0765636385191974,0.4753298209831942,0.4816690630090764,0.2520761252380596,0.2171767692715128,0.07074302183754198,0.11414643440266609,0.1343819597542597,0.01389143305160288,0.30794896356666657,0.10734359725135016,0.035169535062105954,0.11504561829055363,0.14383302140287746,0.01696541554584699,0.2498308614212375,0.31234313855724577,0.6134435108150116,0.27747345663335776,0.024512521480495122,0.2557962920267349,0.006488857385868803,0.04706804665286948,0.008098450424529299,0.005444494169125615,0.09170580784934666,0.013907541741027415
2024-04-01,0.3222516602794374,0.1252449320880196,0.07453021724421888,0.04101666172345068,0.07758408438790161,0.4804931149961691,0.48675377913210643,0.25034561061402383,0.21907102968445152,0.07294653754360747,0.11554359533969083,0.13669354054738198,0.013867387572959095,0.3122597735770899,0.10831240802116444,0.03535148455314246,0.11661464874219685,0.14525620194075894,0.01693961621027426,0.24366773611332673,0.31511560689045315,0.6192399723925753,0.28063057638134165,0.024551753235325994,0.25746345317361274,0.0067441649945809146,0.048235919254719414,0.00818368806362362,0.005520490700206918,0.09442250248062181,0.013948970196634172
2024-05-01,0.326524253769485,0.125597011643092,0.07473881109859346,0.04197933671852904,0.07845309904485924,0.4846891648199417,0.4910186916318955,0.2488747115661139,0.22127089214178144,0.07523279709844799,0.11705307202953294,0.1386147582198768,0.013737708430850978,0.31582152865780183,0.10929369671947865,0.035635643111742395,0.11823083668657534,0.14628951996943335,0.016751712233258918,0.23762641931985587,0.31757868890809765,0.6236830688875528,0.2831930494138616,0.02454567170267222,0.2588737656737902,0.006930280401372314,0.04930753521511247,0.008169572050380774,0.0055788376515875605,0.09673497386470964,0.013920811038717937
2024-06-01,0.33050283681498566,0.1259022138043233,0.07464516420872767,0.04273742377866013,0.0794302782649788,0.4883551499297838,0.4955155579907581,0.24774780291182638,0.2236170264444726,0.07664003996098279,0.11832316158023534,0.13984858822912857,0.013478381596916736,0.3189249415611299,0.11053224439133703,0.03586386426267018,0.11964439888290607,0.1471942748527796,0.01665770222779881,0.23255526218597605,0.32114170035176354,0.6297295535112412,0.2855427641522924,0.024679939662694474,0.26065123174215143,0.006989596296056045,0.0502901036259486,0.008015924604646164,0.005720747359604156,0.0987886064883718,0.013925130500291434
2024-07-01,0.3350031232179733,0.12598251568952976,0.0745828548071682,0.04338990178087738,0.0807061803207037,0.49191340828751734,0.49989799529635026,0.24676415794151094,0.22742546989542775,0.07671251665574005,0.11932842011722498,0.14098154145319933,0.013376124754053345,0.32214481283745366,0.11193710976505286,0.03597988451988254,0.12049683013988222,0.14796362132755228,0.016680298124146252,0.22862913129966358,0.32451722161705543,0.6401334375702127,0.287910723520916,0.024956937341227364,0.2629502691292593,0.007024845138806822,0.051555459984321886,0.007816305560137706,0.005971000325700694,0.10111879738869269,0.013960714753809195
