,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3749166395908145,0.10558129422689351,0.06317149090462616,0.04599812888419316,0.08427047739561096,0.49859992454919294,0.5023024554251627,0.18495492303739985,0.22750171230469135,0.07369997270732383,0.10815031883090423,0.16051937771346553,0.016117552358429776,0.3549605151834726,0.11141463618938616,0.028140673524553073,0.1118963332117229,0.1494152448085093,0.015726601872251503,0.23896294268538884,0.28285321301846594,0.6481537500434128,0.279945239978137,0.02409747612768273,0.2856033388009841,0.0064043413299331746,0.04801308520141794,0.005704264084269333,0.007068485081062207,0.04309124924106383,0.015407367815980386
2021-09-01,0.3752835268547024,0.10940458205892468,0.06287783256636989,0.046668696575784124,0.08444237980451656,0.5014450343903221,0.5071375781575659,0.1825790785246844,0.22738673603473308,0.07504237909568465,0.1101780637078725,0.16112881379559438,0.01605490670025793,0.3585928415728035,0.1120742876438296,0.028013417330955432,0.11344536057627135,0.14830691985490338,0.01617609844891241,0.23231752486630255,0.2819461341609569,0.6524744798388765,0.28237402474978696,0.024083537142670596,0.2866942590517005,0.0064888362356760165,0.04875253814985992,0.005630867501344641,0.007440840967347594,0.04161486203356632,0.015347202703359797
2021-10-01,0.37506342899745115,0.11380095394216815,0.06264384199310234,0.04715063640792716,0.08426393999739695,0.5039158366888128,0.5109152307092479,0.18024979136225222,0.22703033864050484,0.07622017393926507,0.11207296442146832,0.16150414294335788,0.015952593613741493,0.36297298074771067,0.11257062602728725,0.027702232357700682,0.11474159047475874,0.14707687066940248,0.016701010622844018,0.22671608929966586,0.2808141681061606,0.6560247397548342,0.284340091537616,0.024026061282623908,0.2877106987030957,0.006557474665015287,0.04940428260229746,0.005578061071405672,0.007814980784744557,0.0404608138714775,0.015326103941112152
2021-11-01,0.3745887549296567,0.11827707473026575,0.06241268816227022,0.04751312489589743,0.0839499683649665,0.5062754588601269,0.5140149578856015,0.17795946853249894,0.22702333333296665,0.07743003859268842,0.11379833806915225,0.16196512773685137,0.015824639202306034,0.3678167712957758,0.1129704344345329,0.027305830404561904,0.11592757159310638,0.1458167309464074,0.017279240133325862,0.22171536759748908,0.2793987357256253,0.6593591600580467,0.28593853589203094,0.023928498154291235,0.2887599784220106,0.006611171951756565,0.05000292210033501,0.005560098518942258,0.008156822966159171,0.03913511945950629,0.015324368644549823
2021-12-01,0.3744619937973816,0.12280727324747395,0.06217713169287725,0.04796530529124665,0.08378221514730619,0.509054782265317,0.517400312304297,0.1754659701628185,0.22755451719718914,0.07866967525923238,0.11561035743891322,0.16269703941961275,0.015682174701613698,0.3721796399034743,0.11343256248776272,0.027006309440921746,0.11713290795463077,0.14447167385000956,0.01783521385435071,0.2161823865194454,0.27798238408438264,0.6632864007072621,0.28784492535075795,0.02390655628828604,0.2898372855787615,0.00667714575165903,0.050587963251306614,0.005528111022363673,0.008510990079322838,0.037548195623151724,0.015262811571715768
2022-01-01,0.37450997519856116,0.12725627618242172,0.0619343193284225,0.048589718595516355,0.08362819942262471,0.5122833436099584,0.5214665493079522,0.1728208454076331,0.22799061383126454,0.08003469877508856,0.11751802171059039,0.1635705703554307,0.015571314845500586,0.3763634807077088,0.1141286819109313,0.026738957081015955,0.11835475250662668,0.1431000276509507,0.018351038167552385,0.20972913025590126,0.27691650254879013,0.6679593551081564,0.29049135842390006,0.023999625349675906,0.29098378478565873,0.00678001278410144,0.051200066009848104,0.005476726211600814,0.008889420020009408,0.036008793447747586,0.01519009174536525
2022-02-01,0.37386004062091044,0.13166009790412925,0.06163619642844614,0.04918993002300397,0.08326844088194664,0.5157233681503764,0.5258988428522168,0.1701152804335915,0.22791380954544524,0.0814056373278458,0.1194606160617873,0.16421880927361215,0.015466864113423065,0.38116212840385794,0.11490493724751494,0.026443610930299597,0.11940332003795344,0.14177466798977645,0.01884505821669072,0.2032114191795064,0.27606791269832137,0.673012284768981,0.2935959076769471,0.02411968413437894,0.2923514233185624,0.006891698540600401,0.051791177433528714,0.005412323640582268,0.00931559634441782,0.03500334729035331,0.015189105821119434
2022-03-01,0.37266954580011064,0.1361189376290465,0.061386544788525704,0.04962703289047356,0.08290812779103308,0.5192787500172862,0.5302009778175009,0.16712193565665456,0.22792533687641245,0.08273176688628128,0.12156855581382889,0.16459482614200088,0.015363107779553969,0.3862722583086773,0.11565632747606987,0.026075667988761663,0.12027580503980322,0.14065299198061548,0.019308864908472532,0.1972569470260189,0.2752439145170585,0.6778952096487458,0.29654924618115064,0.024160407592065954,0.2938865310044627,0.006965966160010174,0.05234467135965574,0.005332282284696541,0.009774361233331601,0.034395203885200065,0.015195119597680462
2022-04-01,0.37127652631560776,0.14027187022494106,0.06121543621491521,0.04994055634014709,0.0827231401230494,0.5224346210945346,0.5338722458009373,0.16378876201355935,0.22867153567685958,0.08394117316640863,0.12358581467584868,0.16490969044964388,0.015264508655441452,0.39127582594947546,0.11626989122985572,0.025557523410013,0.12079874559415579,0.13958671680659016,0.019731127171447222,0.1921766032865062,0.2744348362665441,0.6823982113264407,0.2990773415498167,0.024097309790982128,0.29534237487063686,0.0069802272009124346,0.05272876921137349,0.005235364692084063,0.010232406183583053,0.03369640116273329,0.015125571089311032
2022-05-01,0.3699260794072113,0.1443507460136435,0.061131969066716335,0.05021142407289964,0.08270029454629854,0.5252438823538974,0.537233751957525,0.16043258631092516,0.22945413822795757,0.08514197947025245,0.12570318960909632,0.1651326652319359,0.015170493991440518,0.3955256864896954,0.11678658017661213,0.024993964857986356,0.12117301643711498,0.1384481753874808,0.020140290157188212,0.1868295756492074,0.273957242086716,0.6865145167238866,0.30122815415040555,0.0239653874994623,0.2966222695384292,0.006990383235797235,0.05292322185495197,0.005136308424648283,0.010677865711520018,0.032758253100140605,0.014972037215714907
