,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35675437164760376,0.10817582691937078,0.0693770868730144,0.04702829066884364,0.07756629487224787,0.5035722512778109,0.505196364159574,0.18262328739792372,0.21323321796867437,0.07128819272710514,0.11622619156376326,0.15733095086427523,0.014154406909553592,0.30002403560209734,0.11598041036049483,0.0358939524022518,0.13014476709665343,0.12325457828875366,0.01895255647160724,0.20904510924192862,0.3037244353800401,0.6370637757362614,0.28892076150897017,0.024937889000413747,0.29012820710112946,0.007033988544267148,0.041099092582933774,0.004765023446277137,0.007258862276112585,0.09448109738143506,0.013826084145899219
2021-09-01,0.36015475971467437,0.1103386031250287,0.07024580132747948,0.04751003231356427,0.0779178618468461,0.5068990317990197,0.5081725318545001,0.18188637321022713,0.2143442746093098,0.07265719676839222,0.1182437117409251,0.15753190845277779,0.013485062893334265,0.2993472870002826,0.11658359512523597,0.036298398773307636,0.13006551475240674,0.12346736951005449,0.019733481451905514,0.20557510583647415,0.3039732061699188,0.6414741543529042,0.2907821267701858,0.02487361028046294,0.29086391309854426,0.007105359362682473,0.040993512530734244,0.0047183662325931105,0.007622078984431796,0.09527725194382032,0.013708997901816136
2021-10-01,0.36251608350542236,0.11319447772597216,0.0712518798588309,0.04819882657517408,0.07820762416033984,0.5097507509213554,0.5102868390767228,0.18179083331286816,0.2150264820754005,0.0737661528375288,0.12038973580275686,0.15813349343739683,0.012779512017940045,0.29874214030595136,0.11688704869123281,0.03671176040444054,0.13000752216792205,0.12346141589792475,0.020530639729777755,0.20285701632039382,0.3047933257581415,0.6447620385793815,0.29237005075320915,0.024743907228215675,0.2913836739062945,0.0071328645743938745,0.040925770765687174,0.004661989258120011,0.008363340164748718,0.09588625179679833,0.013568904060014713
2021-11-01,0.36568816376164537,0.11647208761964199,0.07232403191373449,0.04842002784988424,0.07847608153122963,0.5123636278745678,0.511959036448616,0.18225796922833512,0.2154170270031733,0.07517346241428603,0.12229240066686155,0.15863068779018735,0.011704610484270662,0.2980963288005204,0.11703315699852242,0.03713202583758027,0.13000930025137925,0.12337036560930154,0.021423035576154055,0.20044045942804412,0.3062088333362585,0.6474502269322506,0.2938004610200281,0.024530065368240338,0.29170447758750606,0.007148404149675332,0.040934762636825876,0.004585707366964259,0.008952278771640912,0.09649868195947804,0.013359559137668552
2021-12-01,0.3689270383067326,0.11964219678306318,0.07340087870047395,0.04876031128040571,0.07884394936530939,0.5154692617745642,0.5139140669648021,0.18276280461069688,0.21609875476219362,0.07673230210635978,0.12432939923436045,0.15908210179646873,0.010754967226379647,0.29718731067006104,0.11719735491804552,0.037560238629086175,0.13014259981495582,0.12348233930372576,0.022438306308008645,0.1976806394730145,0.30723918436305014,0.6503071016517008,0.2954648476403156,0.024362116488854564,0.2917865874867417,0.007199177574786501,0.04088916211926317,0.004515575492819028,0.009515634271443458,0.09700106494341881,0.01321341483740841
2022-01-01,0.371958409568629,0.12250715535254779,0.07425208429734265,0.049371561586995134,0.0793436114745807,0.5190708910628058,0.5165263268022424,0.18317116081893556,0.2169344361112972,0.07783483952461369,0.12656417255670294,0.15988356309596014,0.010071214946533888,0.2960735851604075,0.11739945750664289,0.03800308831336839,0.1304968549841416,0.12347698806943876,0.023513583654966114,0.19441397638695287,0.30792147096698513,0.6534295404535633,0.2974035072115992,0.024288571173441596,0.29207112207984165,0.007278464363938026,0.04071039552274933,0.004454479618108087,0.010289200361024453,0.09718981444894687,0.013167366219737487
2022-02-01,0.37564601113416557,0.12508741917846436,0.07486118010833753,0.04956107935040582,0.0799793007263588,0.5227879124937945,0.519623409105728,0.183322185646779,0.21791700215895757,0.0791238982936157,0.12878910202386964,0.16079450648180746,0.009258254378469557,0.2951346160640924,0.11741340918423518,0.03850201546466322,0.1308749744327985,0.12349571907710401,0.02470545325996471,0.19142032882286247,0.3094473247039177,0.6565998138300149,0.29939893976226273,0.0242583171881373,0.29242905005401365,0.007332171164932835,0.040366878059243036,0.00439634745373853,0.011013833005935095,0.09733604714113277,0.013141825237949609
2022-03-01,0.3790369319785418,0.1274378466396224,0.07529225261944428,0.049651681034127905,0.08067903937699968,0.5265554299656829,0.5229458673528208,0.1830862755049284,0.21946052595204474,0.0809363686341023,0.13127442421213562,0.1615376137470333,0.008591355570309045,0.2943584036019743,0.11737159241099163,0.039011896780630655,0.130993338453475,0.1238111687535839,0.025929030366827015,0.18902923768848143,0.31146974421636353,0.6601545523623424,0.3013963990425882,0.02423113561613297,0.292457317528902,0.007346371275762033,0.03998092613470665,0.004345627029852946,0.01169264508224068,0.09763293763717888,0.013120163193533502
2022-04-01,0.3816633162107926,0.12976428293791367,0.07554723717852742,0.04998571201584173,0.08132424736113418,0.5298102441351698,0.5261064226843348,0.18234847586807043,0.2211112193430037,0.08259784391164073,0.1338337965490639,0.1622922397969858,0.007920462232584866,0.2934143560556227,0.11738383031827164,0.03944586921269036,0.13085863282836332,0.12372343682187632,0.026950860305415006,0.18720211320143063,0.31342482768273405,0.6636767428039397,0.3032402744900637,0.02414787189072312,0.29218165366877347,0.007312379812795319,0.03956265310527915,0.004271915427056037,0.012555464833698675,0.09797677821331097,0.013043558237565835
2022-05-01,0.38437545030224457,0.13229924095449005,0.07591239119333222,0.05022158150553724,0.08189620181061383,0.5327775529050549,0.5288826397507879,0.18154472331193622,0.22255306599036315,0.08388473509887068,0.1361641163180915,0.16276516302929453,0.00701616092022727,0.292142130560644,0.11759761026051305,0.039796977788984264,0.13045464008010796,0.12341821657183262,0.027783652515291375,0.18528707349485957,0.315048627759128,0.6671025756036053,0.30485851132990427,0.023992716382706447,0.2918924252885003,0.007272277537375428,0.039091834314068256,0.004171680708268925,0.013288291697262181,0.09845386565199465,0.012859230679732592
