,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3646795834809972,0.11095473920224672,0.06939391393156141,0.05443668941321556,0.07911056721019054,0.5015239197487108,0.505818925578698,0.1795177221673134,0.21195906439257983,0.0633086385219033,0.10600734507087256,0.15707683091190228,0.016645615981415715,0.28507794899341593,0.11586574243419727,0.03553575082068174,0.1298559828257574,0.14242568529069005,0.014974056016751398,0.21442169805826625,0.30994235749446447,0.6357552686612836,0.29116267800845286,0.02577006261726758,0.2833555832704922,0.006878346307542173,0.04609118592637115,0.012989924888029842,0.005177935777533259,0.09620049450439462,0.017410349888569366
2021-09-01,0.3663655017831666,0.11240368583317668,0.06977710428493239,0.054360533266352005,0.07937636167689795,0.5045966293773224,0.5090306002054629,0.17939384895097196,0.21358714511744575,0.06342250526698803,0.10611554958088992,0.15783218587811101,0.016642687708750072,0.28619723788287266,0.11645448356308624,0.03571334194150733,0.13009885537250757,0.1435143336660587,0.015121214627770972,0.213067907283102,0.3111530654147661,0.6402489010059911,0.29321162649572663,0.025910521761179982,0.2857048340526764,0.006965084054049906,0.04661083194303451,0.013195325051204417,0.0052258649619941824,0.09711576022586421,0.01771978398589894
2021-10-01,0.3674933353286643,0.11364341371030012,0.07008644954269226,0.05438298544326118,0.07951193475983928,0.5071773667706637,0.511571618886033,0.1799392039832827,0.2148109476558866,0.06406946038500962,0.10633669543222507,0.1587534597460171,0.01676934006237905,0.28916254905654903,0.11674229502739802,0.03587159180700969,0.1302060367303618,0.144421291007963,0.015183813915012685,0.2125666338344431,0.31328593560149226,0.6438409260562636,0.29484874961909585,0.026006000769844387,0.2874241709210399,0.0070106213445186956,0.04708002500990728,0.013364175847831426,0.005265889169760651,0.09799562647560524,0.017945665271516795
2021-11-01,0.36837729534018204,0.1146848307352634,0.07036831201312434,0.05439499064976543,0.07958596061573664,0.509618911557104,0.5137090806565843,0.18097239707840923,0.2159575605488278,0.064881504704682,0.10661602800858255,0.1597533304257611,0.016978874216931058,0.29271210304626927,0.116872240340859,0.036023058674103735,0.1303044969776683,0.14533519118610458,0.015187890216606843,0.21238478479330175,0.315665021051115,0.6469570474762975,0.29625205703545215,0.02607601686769871,0.2889016245993677,0.00703575346441047,0.047595636795016334,0.013500509521080154,0.005302790729422929,0.09882486997933376,0.01814788261458493
2021-12-01,0.36931710376520094,0.11553489016581926,0.07067281316810038,0.05423935262151468,0.07976697630703336,0.512531180227599,0.5162139525299821,0.1820352288617354,0.21748535517174702,0.06527977355924953,0.10689236866963607,0.1606408984806811,0.017167445886143218,0.29495232072450994,0.11701989161435573,0.03618483445535452,0.1306099814715838,0.1462629831837152,0.01520241209049717,0.2116835019176817,0.3173881143504609,0.650225141159952,0.2979003549955127,0.02617014868513488,0.29058715992939194,0.007066487761059846,0.048160980710343936,0.013622440610125795,0.005343022191196593,0.09966536908718468,0.018338690361582376
2022-01-01,0.37060438290321707,0.11620622027969417,0.071004666758526,0.05402572982692398,0.08008765738702026,0.5159647563847048,0.5193277571535008,0.18297085555824505,0.2190284954560692,0.06526803132659517,0.10718219144189756,0.16156024959627496,0.017216302468431127,0.2959190110600482,0.11720456061438592,0.03636191017947357,0.13110786550047726,0.14714702395474824,0.015245288912228271,0.2105978326363731,0.3186047686660705,0.6537529780508913,0.2999074927696697,0.026301313716366743,0.29272647976601296,0.007098169763092737,0.04868759604923048,0.013716320603094065,0.005386244228410138,0.10064863610770969,0.01850178527803305
2022-02-01,0.3720007230237304,0.11680122999784866,0.07134031792560756,0.0539198798252466,0.0804956288923105,0.5195158976231211,0.5228112954890731,0.1836634762595278,0.220568038955166,0.06549594514350218,0.10746267721929852,0.16269420780460575,0.017225329619854884,0.2981317323922762,0.117198410463442,0.03655252918383416,0.1315538834863723,0.1480299454341134,0.0152561255656807,0.21014459303247812,0.3205956945112644,0.6575067342182389,0.3021060776850499,0.026447099627733502,0.29484453366925933,0.007096486268741841,0.04907776982852529,0.013786196747648968,0.005426576824777014,0.10194454692610423,0.0186103939143369
2022-03-01,0.37306516753747365,0.11731380808717164,0.07164676065668914,0.05388841398083161,0.0809034402973175,0.5230807878682128,0.5264331989026606,0.1840161656797792,0.22251750859459832,0.06607618819234676,0.10762582252421689,0.16386019133234742,0.01721139772720155,0.30163224592690485,0.11713423911670463,0.036734551393871696,0.13177745425892654,0.14897834691881126,0.0152760681997669,0.21033517628175488,0.3233161672336895,0.6616691617254432,0.30440682522415724,0.026571265334001174,0.2965947833443913,0.007064005057963026,0.049379677299100845,0.01384472050367182,0.005466922578382901,0.1034073692890724,0.018721825022269007
2022-04-01,0.3736757728159525,0.11764877317444719,0.07189542118327445,0.05396369953797428,0.08121861731445712,0.526160799525015,0.5297556836414827,0.18394382464388584,0.22447815269997534,0.06682355368198195,0.10768054759892953,0.16498268201446054,0.017291584054062253,0.3052886284765723,0.11712401746007538,0.036867355886198834,0.13183094528802508,0.14967147631668914,0.015278162716436013,0.21086385916214234,0.32622555846558593,0.6656741914692081,0.30656396848007295,0.026641826900973786,0.2977799063846348,0.006999173147012717,0.049576378992129355,0.013934639836352927,0.0055034295438442645,0.10476634235934747,0.01881548380496348
2022-05-01,0.37385622646067385,0.11797746885556847,0.07215119965978262,0.05399806034562429,0.08147234043425387,0.5289362443027548,0.5326356347862309,0.18385494608717937,0.22621253632436777,0.0674666844336481,0.10781375177272973,0.1659295595202545,0.017515884808299475,0.3078668551214566,0.11731604218655373,0.036964625987859275,0.13168430808660694,0.15034385830670066,0.015317322547350843,0.2114768389073902,0.3287227526916134,0.6693670551045355,0.3084769438871273,0.02669391451839227,0.2990287799801701,0.006942957019632474,0.049686882572478504,0.014035163934505872,0.005540557240141697,0.10593173489815602,0.018979504061274056
2022-06-01,0.373157904537373,0.11842113917605429,0.07245269049420949,0.05390356604608796,0.08160335572457646,0.5307287713414236,0.5341489418738128,0.18378653174503584,0.22686312893188712,0.06781083213321874,0.10803458021363387,0.16625982283358595,0.0176464267385779,0.3092195195501287,0.11745809848119501,0.03701814977720615,0.13124839029768906,0.15095405007581317,0.015344171019064122,0.21249590945596772,0.33074181195690594,0.6718832002252624,0.30959329560616433,0.02672776391552409,0.30016160954828847,0.006891888006799608,0.049571196909411606,0.014165617995297536,0.005569377841008656,0.10683788532406442,0.01918322098025318
2022-07-01,0.3711044543053873,0.1188751611075845,0.07275017605209311,0.05377010237431735,0.08152340095860258,0.5309947025146212,0.5340888719669211,0.1835877608586576,0.22614783275121533,0.06784328477835,0.1082254204606812,0.16583889244452657,0.01782599918431199,0.3101450271780966,0.11718334272449119,0.03699882373280074,0.13055477594201323,0.15082471555702334,0.015234244313900894,0.21436028036926455,0.33267624676182217,0.6723851540843065,0.3097879211850709,0.02669944674509853,0.3004026885157393,0.0068127839372775474,0.04909428415342336,0.014343994063351866,0.0055751670934674185,0.10750662528637638,0.01921132966143293
2022-08-01,0.3687944052546386,0.1193346685847199,0.07299788586278534,0.05365796472982188,0.08125990298683637,0.5307225579638295,0.5333794631297356,0.18366812833537588,0.22523859544737831,0.06769125961964506,0.10836834397252086,0.16506415035295924,0.018130687156419356,0.31072996389753044,0.11679290277028458,0.03693260163390064,0.12983780280603524,0.15022003017619281,0.01507281670720999,0.2163302127359013,0.3344084876110793,0.6719319135292681,0.30960236040262196,0.026604538379937318,0.2999057639350985,0.006717402808743376,0.04853008250860344,0.014498499157522975,0.005573803160442075,0.10801063148497372,0.019125600264879743
2022-09-01,0.3677895798351179,0.11989357390661487,0.07328651462250241,0.05351973999458131,0.08105261226027732,0.5308616138724257,0.5330713181609387,0.18405222699661675,0.22495442764051582,0.06699854740930943,0.10844043584185893,0.16418667807721393,0.018304801547717946,0.3093713687799628,0.11662639564311442,0.036881374763426865,0.12935576599075968,0.14987663305395585,0.014947241423288364,0.21734161645087974,0.33507424854557816,0.6720002199759039,0.30965315902260193,0.026525616013182676,0.2996446409172495,0.006650030000378172,0.048138895421319994,0.014617133319067756,0.005581643413912055,0.10845436945296585,0.01911619884657519
2022-10-01,0.3681174028346958,0.12052550513112376,0.07368985779726674,0.05322950077852886,0.08110230312887343,0.5309866928720555,0.5329678383587033,0.18509522623130795,0.22511906572823248,0.06583832705936883,0.10823006176067664,0.16268443409805056,0.018259918202582808,0.30609017149317513,0.11667888018264896,0.03682627664108159,0.12896908160717205,0.14958397063767254,0.014943042275087333,0.2174834506611224,0.33447639087980396,0.6721660068734775,0.3098239584473575,0.026515301398958753,0.29954606282909274,0.006626614007213957,0.047842521748292476,0.014695032958832125,0.005600121551229996,0.10850483984879833,0.019146251615101594
2022-11-01,0.36815860787996807,0.1211265727341272,0.07424528831916564,0.052885852327597994,0.08121127261578041,0.5296602076232403,0.5316668081740555,0.18712278058996284,0.22501493781452195,0.06460220581240976,0.10789088504608627,0.16036091308486333,0.018026131954343327,0.3025858466875683,0.11669304129201356,0.036704771372456396,0.12827175323816337,0.14894431140411954,0.015022799693344425,0.2181490578972395,0.33308292349153923,0.6711279610897337,0.30926657771095617,0.02650496548185882,0.2985229651158137,0.006603607648297348,0.047540477514588106,0.014743979742099142,0.005623102422293134,0.10769594474754382,0.01910958783195457
2022-12-01,0.36633638210363123,0.12180050091209384,0.0748850742716758,0.05258289389629115,0.08105067828688331,0.526170884026373,0.528146348070544,0.1899731450287868,0.22392354040722612,0.06381458571915058,0.1076354816833221,0.1578300449382383,0.017796675177778068,0.3008305878111593,0.11637066814484909,0.036505756674563176,0.12682430167896905,0.14800241296567224,0.0150543186834452,0.22092766710286096,0.3320069417731608,0.6683230553417137,0.30735498411296985,0.02640197587913957,0.2959520336110774,0.006531763340268269,0.04722652772357947,0.014739784908682104,0.005642184180162648,0.10621880808331488,0.0189933355973164
2023-01-01,0.36240168498241115,0.12253219861070545,0.07548888401637908,0.05197927462781288,0.08045867140585009,0.521153623731599,0.5226708971660401,0.19281624636338263,0.22227238444336225,0.06329290465472534,0.10745541036315635,0.15517010811732984,0.017743389844979807,0.3003072558822951,0.1156524587992263,0.03625919396601928,0.12472987854014085,0.1469183332688489,0.01497092739704869,0.2254803836064384,0.3315527241945654,0.6640851850633027,0.30428233809878147,0.02619523953673493,0.2918836063592456,0.006424325519736427,0.04676468793329444,0.01473236733787272,0.005648809253909967,0.10459003497297992,0.018857241809602812
2023-02-01,0.3573862803240814,0.12312625102606758,0.07594625687243352,0.05052912595712986,0.07941113690024998,0.5145937858954582,0.5149805774929055,0.19534599990401183,0.219663513325457,0.062033099276214365,0.10722666690243823,0.15167591305284994,0.017798931678534944,0.29714900858754195,0.11458622751356044,0.03595915558315204,0.12248170179905371,0.14552970558833275,0.014798663282616229,0.23075881600493697,0.33018046538316315,0.6579684735433322,0.30001333380436723,0.025921238520918554,0.28655194691131103,0.006301650363364322,0.04602984917798215,0.014798282992256544,0.005632938028836664,0.10272259921571238,0.0187701606335502
2023-03-01,0.3521950144021882,0.12363738743964513,0.07635676194807761,0.04843485856634613,0.07811214056186913,0.5067931209205321,0.5055855904635691,0.19779667152154218,0.21533707986911493,0.060392134507320734,0.10687632226994204,0.1474104400333642,0.017879309195110684,0.2920554630514884,0.11327591455336244,0.03561772392710168,0.12039699930634404,0.14341362707424674,0.014660191132864004,0.23658668183913015,0.3279342913451863,0.6499363739467439,0.29484014297731254,0.025629304118480464,0.28066440039461693,0.0061483489975782575,0.045179636543085495,0.014935752940981763,0.005606911660548252,0.10043480477366938,0.018616035704759677
2023-04-01,0.3472927904816747,0.12430703121652621,0.07687352053390514,0.04640727627427592,0.07679533832710796,0.4989612981726285,0.4958601946954119,0.2002723498104426,0.20998506584826654,0.05893000777571902,0.10650807856639954,0.14311144547373336,0.01790101964237419,0.287162130262735,0.11180056715468123,0.0352994451221547,0.11848594869214701,0.14104517187758037,0.014606713059299874,0.24281197968519058,0.32575543581069205,0.6412616975645657,0.2895173895307771,0.025368054248852745,0.2750622169200022,0.005978731568043747,0.04438355803389215,0.01507099540095842,0.00558479001776148,0.09810061373667896,0.01837995000238068
2023-05-01,0.3428651571414964,0.12511182813839639,0.07754555129272003,0.04495146743860759,0.07560362165001183,0.49136659334428084,0.4865128622896785,0.20271103611148603,0.204318167325592,0.05785321970209557,0.10624343084495819,0.1391918040023111,0.01773319903310326,0.2837773613372044,0.11010053021047213,0.03502262723995856,0.1167880723087821,0.13870580225825654,0.014571992666006514,0.24926855482434285,0.3242636089764505,0.6326068687130975,0.28440787300781495,0.0251474691318576,0.2697411199059154,0.0057976559509935665,0.04366283552324436,0.015189351793956361,0.005566175913823233,0.09597201180896234,0.018034163948106505
2023-06-01,0.33892602898003027,0.12584604829812795,0.07836062424134398,0.044111895413091566,0.07464738446715125,0.48485084657842115,0.4786267578880335,0.20544473786379328,0.1995404610076958,0.057146227657141065,0.106265329708309,0.13588393019624959,0.01741531028266978,0.28131122910990275,0.10851658040841226,0.034815670090429976,0.11543466783571606,0.13663597284251455,0.014576293093005607,0.2550629754416633,0.3232054349167714,0.6250137953591178,0.2801385318853936,0.024993810372074505,0.2651783389165167,0.005648763845735798,0.0432145194011195,0.015294360697669233,0.005560102787223068,0.09415028147504383,0.01766747322013888
2023-07-01,0.3356173659171156,0.12657306833456797,0.07918137153968982,0.043375800700682025,0.07388770063681316,0.47962065342767374,0.47216766883182365,0.20861129503399464,0.19611734600967887,0.056509712852627035,0.10660764018660249,0.13314828363795822,0.016974985323824687,0.278330578254401,0.10735295080827446,0.03467898526578437,0.1143838748755151,0.13538036320757937,0.014707131600435549,0.2597088388358731,0.3220723272374602,0.6193483369581383,0.27672357846310713,0.0248988306095983,0.2612981707111704,0.005539997733054232,0.043032015954149926,0.015351741290665626,0.005572396641827857,0.09273559165415404,0.017456781174430017
2023-08-01,0.3328114696722765,0.12731598335631036,0.07996343366025944,0.04264042490966055,0.07330178739471195,0.47505360375261957,0.46698588769858285,0.21138555766077965,0.19315061599738748,0.05584993245913842,0.10703980384599816,0.13080407959616738,0.01656420615889333,0.274992785634475,0.10659829143580236,0.034581026949250034,0.11367669131031116,0.13465795742605016,0.014991182598654897,0.2630524432956934,0.3209818159779132,0.6155719993394767,0.27405364122418335,0.024840891210602917,0.2581111125074961,0.005443020861167957,0.04289455615283383,0.015405955717598674,0.005598666228268839,0.09173655997285667,0.017336159377813406
2023-09-01,0.3296674352235534,0.12803543151960614,0.08065085386639145,0.042014949883113946,0.07275784705072273,0.4707460350611376,0.46259959822228197,0.21374335859708787,0.19006437553430938,0.0554089503409184,0.10754760161677261,0.1287033216357003,0.01637950714946065,0.27228577882094285,0.1061398213581699,0.03448924869311524,0.11325639086400566,0.1339507214003562,0.015337174465141214,0.26548046132116837,0.32039665013935725,0.6127895320662382,0.2718255970393315,0.024778040353450118,0.25540806105461866,0.005338374409539863,0.042698262954575884,0.015457707254964015,0.005628094496254422,0.09101503118161988,0.017200789607295718
2023-10-01,0.3258436646432077,0.12886968648088495,0.08118107855593051,0.04148545724564036,0.07204649235913037,0.46687247283593114,0.45855109339989875,0.21552522141139313,0.18681814560967547,0.055195866670554886,0.10836215676458844,0.12724077208887677,0.01648867805575676,0.27051499040576726,0.10574550396368124,0.034425419573181314,0.11294368854137612,0.1333870404405205,0.01558683067195359,0.2679811643304554,0.3207089230989442,0.6106962356397728,0.26977214765853524,0.024674529389204065,0.25286280673143574,0.005204823004568146,0.042468117496408116,0.015486957581074849,0.00565014286127457,0.0908482304190601,0.01707317804194254
2023-11-01,0.32270928283253353,0.12985382957928968,0.08153427102133708,0.04105294523799835,0.07139616262665573,0.46473991128691466,0.45621334948063064,0.21617007571041896,0.183990932163183,0.055183167342974085,0.10935124873286439,0.1267318978699971,0.016688541067559706,0.26952701676404295,0.10538449376018622,0.03445673080514306,0.11297956173200058,0.13314123466069164,0.015732605827525982,0.26999743267472814,0.32216150477252187,0.6101727855213646,0.26872777179474355,0.02461236363197334,0.251191762071744,0.005078699354620643,0.042228812620726794,0.015532171866026862,0.005668017052226431,0.09174285839437454,0.01696701822338744
