,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2806756962387151,0.12777743708521871,0.07671770200170369,0.04443073278184122,0.07454827485411863,0.4086330234576162,0.43545714852574396,0.25619941340556746,0.16788616770892445,0.06752413321514003,0.11981939614432015,0.13164074303475828,0.01276789103563675,0.25749355382334277,0.1131208902262374,0.035019265295717326,0.12227712618393889,0.13418695194252495,0.016898373755494002,0.20697222113629904,0.2905567253498658,0.5921598637163973,0.24489854265436686,0.023563990117262446,0.23045737555589463,0.006252379008175158,0.04191945625058311,0.007922664325912715,0.00570421608706145,0.08787441725632994,0.012699491003337355
2021-09-01,0.27510251599895125,0.12879656249100987,0.07731067059317095,0.04495873690777348,0.07412650731967704,0.38848400102376723,0.42761881805916363,0.25741996654155014,0.15918885411508182,0.06748383003411128,0.12072549266349646,0.1226679261131283,0.012499530340752121,0.24985740827231046,0.11318343361901745,0.03498155748906195,0.12318131377084374,0.13315020583538006,0.01691760174023348,0.2016917236074898,0.288843592699212,0.5705842708152186,0.2398817613069248,0.023352636699807267,0.22618012654391162,0.006205915089061319,0.042818712816110785,0.00791288416512339,0.005763123680837042,0.078908144665145,0.012453935420045829
2021-10-01,0.26935299288088477,0.12983210036616738,0.07791088610805716,0.045245968076981134,0.0736963452245137,0.44451928343557356,0.41950717683567346,0.258640913988481,0.15015053216054897,0.06745708926642063,0.12144247975535355,0.12295275796840578,0.012218279980321057,0.24191207049458907,0.1125616792646612,0.034943980255584366,0.12368880276932534,0.13208637290627187,0.016990565072840337,0.19610308207166133,0.28704168072236735,0.5750722143696552,0.2346790260799001,0.023132313297984045,0.22176694682035797,0.006160451791731698,0.047559163488703725,0.007898459915454821,0.005823969104294479,0.07884081180613568,0.012198342511145644
2021-11-01,0.2634271618027665,0.13088405071069117,0.07851834854636229,0.04527986020664308,0.0732577885686286,0.4511537519436129,0.4111223161820519,0.25986225574416294,0.1407712242174541,0.06744391093888735,0.12193782126844357,0.12419395340145105,0.011924139954343556,0.23365758141350593,0.11128330291131586,0.03490653359528458,0.12374019038366726,0.13099545316221628,0.017133075779420824,0.19020630003083996,0.28515099321985765,0.579767956319407,0.22929035133074582,0.022903019911792773,0.21721783894265254,0.0061159891161862955,0.04948888515228211,0.00787939157690701,0.005886752357433762,0.08658918823673628,0.01193271227663679
2021-12-01,0.2573251082451075,0.1319524135245813,0.07913305790808636,0.04505817945197999,0.07281083735202178,0.45063607664139593,0.4024646048873753,0.2610839917970218,0.13105099566504513,0.06744429510780896,0.12220413139524125,0.11996277738111884,0.011617110262819613,0.22509414685419152,0.10944112763800716,0.03486921750816259,0.12330747394427324,0.12987744662507092,0.017359537124695394,0.18400157390916305,0.2831715393688298,0.5782659192114418,0.2237157839184417,0.02266475654123346,0.21253281245234823,0.00607252706242511,0.04810622894366274,0.007855679149479955,0.005951473440254891,0.09129217997359769,0.011657044716519273
2022-01-01,0.2510467159411159,0.13303718880783774,0.07975501419322935,0.044588460776491666,0.0723554915746932,0.44872062021563147,0.3935336781270523,0.26230612215545906,0.12098976986276914,0.06745824168597078,0.12225113484423884,0.11706948865959312,0.011297190905749233,0.2162215568040544,0.10718054281762109,0.03483203199421841,0.12239180396710159,0.1287323532679439,0.01767840236745206,0.17748868209084684,0.2811033065661469,0.5787474716214358,0.21795527360038686,0.0224175231863061,0.20771185764293965,0.00603006563044814,0.04423762095071878,0.007827322633173657,0.006018132352757864,0.08808879484305189,0.01137133983079309
2022-02-01,0.24459197976392658,0.13413837656046046,0.08038421740179127,0.04388733126887175,0.07189175123664288,0.41087642534857194,0.38432954793611496,0.26352864681837335,0.11058754841144389,0.06748575067118565,0.12210125725253781,0.11362347644183278,0.010964381883132418,0.20703982493925704,0.10468353800809127,0.03479497705345201,0.12102094745701503,0.12756017309138187,0.01808053343636312,0.17066762294485777,0.27894629446643715,0.573532478214221,0.21200882150344083,0.022161319847010693,0.20275497501449963,0.00598860482025539,0.045130272647815176,0.007794322027988115,0.006086729094942684,0.08784602982845853,0.011075597619458245
2022-03-01,0.2379608146672669,0.13525597678244952,0.08102066753377213,0.042979634759684145,0.07141961633787082,0.40434810652078296,0.37485204661891247,0.2647515657864797,0.0998442444371005,0.06752682195782886,0.12178681177466934,0.11158128668243926,0.010618683194969163,0.1975487893190603,0.1021504283684411,0.03475805268586342,0.11924627693116015,0.12636090605761294,0.018551764585969223,0.16353843163055667,0.2767004920046083,0.5697487921500441,0.2058763873829322,0.021896146523347246,0.19766215751671606,0.005948144631846857,0.044950786242846964,0.007756677333923329,0.006157263666809349,0.08773642584671788,0.010769818082514732
2022-04-01,0.2311532579205173,0.1363899894738049,0.08166436458917191,0.04189733864810187,0.07093908687837702,0.39763125931236115,0.3651012053557088,0.26597487906127804,0.08875989980458479,0.06758145560144449,0.12134782422248541,0.10950550245759562,0.010260094841259467,0.18774850997431708,0.09978072219774925,0.034721258891452625,0.1171392170542984,0.1251345521860883,0.01907317980895889,0.15610103423953797,0.27436590435153174,0.5658629515423022,0.1995579872361265,0.021622003215315752,0.19243340763241107,0.005908685065222542,0.04476947333091843,0.0077143885509792995,0.006229736068357858,0.08762698306381031,0.010454001219962558
2022-05-01,0.22416930952353908,0.13754041463452657,0.08231530856799064,0.04067823973260639,0.07045016285816146,0.3907261162100959,0.3550770241453781,0.26719858664276847,0.07733451451381729,0.06764965160203253,0.12083006446777782,0.10739612376730187,0.00988861682200334,0.17763898690462074,0.09775473474359682,0.03468459567021962,0.11478716964019292,0.12388111147680794,0.019622594187879514,0.1483554307711324,0.27194253150720477,0.5618749563908447,0.19305362106298435,0.02133888992291621,0.18706872536158253,0.005870226120382444,0.04458633391202959,0.007667455679156026,0.0063041462995882145,0.08751770147976243,0.010128147031801716
