,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3732330024452739,0.09648859061283327,0.06496041809562365,0.04523172470933279,0.08228175262675816,0.5096557021606611,0.4979210817577761,0.2139967594298818,0.21806371336889235,0.07607283630065623,0.12340679509111889,0.15129764130912574,0.014099566291414532,0.30329662755380354,0.11302231519282095,0.03807362881138253,0.13473760908376853,0.12925690779221066,0.02080374909680599,0.22995514389979232,0.2842412483215304,0.6409478414947362,0.28252357969418745,0.02610360410291144,0.28049834882506947,0.006615649234139317,0.041467083889779766,0.0047594748973963045,0.007267527012448045,0.07864524456006008,0.013939834499100336
2021-09-01,0.37424380220407777,0.09884243381265131,0.06648985112994739,0.04609915254304603,0.08235757317369008,0.5139683679716855,0.499861064827677,0.21064457094887454,0.2169919467321387,0.07738580291879818,0.1256525686545878,0.15137213209478104,0.013586674932885717,0.30307315797900125,0.11245531453129017,0.03856209411861955,0.13488101803885474,0.12963659216862444,0.021850165305105862,0.22546575808484148,0.2832348530496279,0.6448987455192241,0.2837754154531736,0.026079374316073763,0.28132430432495403,0.006782695946716258,0.04099364210552259,0.00475003647711811,0.007605615047974926,0.08043086691435877,0.013895669008752057
2021-10-01,0.37488387990445865,0.10191575988322052,0.06822075546911364,0.04675806920926849,0.08232795101128734,0.5175809289616374,0.5009632140747319,0.20670054086992065,0.21598134611069314,0.07866437932034565,0.1280654385987367,0.15179378810311572,0.0129484637486144,0.3028347261240946,0.11160231468607393,0.03882807763826211,0.13506882662046935,0.1299575249744911,0.023002060798213347,0.2215028337691369,0.2822226460169833,0.6475473458494897,0.28488900423659974,0.026140764258669187,0.28186671623215526,0.006899343413034355,0.0405261519877331,0.004732766159405944,0.008005747273585075,0.08234200686778052,0.013826191759886105
2021-11-01,0.3752763029601475,0.10541745343612036,0.07012739314857701,0.047392816448332466,0.08225466860172043,0.5208054514182203,0.501549365087994,0.20249022527711877,0.2146124319804445,0.07990454527253074,0.13030170585686657,0.1519385425364653,0.012145776515759897,0.30257295990072836,0.11059955519437692,0.039047826083937864,0.13530457705864218,0.1304792765720884,0.024191045193107497,0.21770676903660324,0.2810094804807552,0.6495222187674008,0.28603107903692193,0.02606149668207727,0.28230665016703427,0.0069900390318396385,0.04010799026078837,0.00470738949459233,0.008447506744230962,0.08457000011592747,0.013745592341046413
2021-12-01,0.3754039530495501,0.10890264218061574,0.07210042126560784,0.04818971593073222,0.08221114645169186,0.524411306593251,0.5025147637194719,0.1982924656607412,0.213771424516949,0.08118861338555516,0.13267696308365967,0.15233956494058654,0.011224061711768922,0.3021939935230128,0.10959080824355709,0.03944582622464374,0.13550891176764374,0.131147581876634,0.025340610161699265,0.21414119036939802,0.2794494747963454,0.6519638006880348,0.2873116351632138,0.025976460865454916,0.2828195752288204,0.0071360282325973546,0.03967818466609435,0.004665067456401949,0.00889272500503406,0.08668931371959947,0.013669591160395034
2022-01-01,0.3755095323382158,0.11227184874398463,0.07402914182030748,0.049101624775237156,0.08220089947672077,0.5284006506505361,0.5040320102355846,0.19477271358253892,0.21344707273375305,0.08258880728826008,0.1350940159587844,0.1533717558509333,0.01030177816956528,0.3017225468452965,0.10858721331072466,0.040008771477574326,0.13575561328821542,0.1317503143530125,0.026419173344496956,0.21022303924490923,0.27776825902755764,0.6549124866136515,0.2890671894854816,0.026151491760157068,0.28373328562196237,0.007335160455333118,0.03918415634657052,0.004607592118603869,0.009333671923658974,0.08885641534512084,0.013596583139414704
2022-02-01,0.37555605826129435,0.1156670395545179,0.07594754439719514,0.04993080877996313,0.08216293370016817,0.5324896896002644,0.5056849058422109,0.19125993320624052,0.21355444154182682,0.08420108004511082,0.13743275032565483,0.15418691151695524,0.009383961143935384,0.30139042536491956,0.10734710060246044,0.04048000514112102,0.13590036710602402,0.13232013877352256,0.02749642437252444,0.206710808537513,0.2764262374028101,0.6582294002014488,0.29128810326545423,0.026371465849746093,0.2847934491528904,0.007501228388277346,0.03857227042314343,0.00454593084447933,0.009828792102716005,0.09152878909732541,0.013515007424763508
2022-03-01,0.3754038213407913,0.11894301650483802,0.07792148041308398,0.05065265233844533,0.08211794575131046,0.5367265348242685,0.5072176596625636,0.1869313030960637,0.21383491177185554,0.08586544286624603,0.14016264115678356,0.15490640272687312,0.0085816521190808,0.30121860573200776,0.10604368709319482,0.04079833857057082,0.13582446230340087,0.13304522668904595,0.02858819393320114,0.20368020037323908,0.27543001147926816,0.6621296046090484,0.293525365800721,0.026396921748865203,0.2856096817571031,0.00764134723748811,0.037880580287746435,0.0044711231653300106,0.010373219686894877,0.09432842972068203,0.01342525637037468
2022-04-01,0.37513376735877246,0.12192885781468231,0.07989908312314292,0.05121421398904228,0.08208756953483651,0.5406136623269655,0.5083429609792435,0.1817735016520363,0.21379541272620206,0.08734429387467268,0.14281865122372048,0.15576640339146391,0.007820387800613612,0.300928169910724,0.1049053718250254,0.04095670220913579,0.13563518271234656,0.13343378064873024,0.029597512649773602,0.2002754359128329,0.27456788969889334,0.6661213243251556,0.29560312864763655,0.02634677608516866,0.28594220829561257,0.00772200266695452,0.03711042776373999,0.004370660016906221,0.010943429061608306,0.09680934478535352,0.013309376273347929
2022-05-01,0.37471597626612185,0.12477947727285897,0.08192208155513665,0.05177746361149302,0.08206055983193015,0.5444964792579438,0.5088801802322304,0.17650655848246743,0.21303856787699113,0.08867844749923863,0.14523619251456388,0.1559005407523945,0.007076663327693536,0.30035041808304036,0.10401344783752217,0.04106799838334457,0.13513721998753708,0.13376831782596776,0.030505199771450178,0.19644342942496046,0.2738291128868975,0.6697671622490513,0.2971092107360932,0.02627570869759165,0.2861799243536729,0.007788576508847305,0.03626987692770181,0.004261648424592852,0.01147596459528745,0.09900207469676402,0.013178821226472296
2022-06-01,0.37380503092800244,0.1275201545765169,0.08391049575143614,0.05225008078918314,0.08190373753227233,0.5475554763827399,0.5079439485773042,0.17183421002332636,0.21134152236731157,0.08985728153914328,0.14782027468179335,0.15533869796273034,0.006485146512954083,0.29902095134103335,0.10304708131812543,0.04113611758304956,0.13423644905539225,0.13419120585656463,0.03144552564186326,0.19290682922244246,0.2727792372059995,0.6719231806035273,0.2975962469894651,0.026079473943237237,0.2859594021993179,0.007872048465512189,0.03524487993114485,0.00413187973367524,0.011998470138542938,0.10096223966739362,0.013012438623230906
2022-07-01,0.37193684464640175,0.13015887655419192,0.0857712188570842,0.05245923363590723,0.0816311179064447,0.5489520909053686,0.5053997691826173,0.16771409086308342,0.20946715707783636,0.09077755314973274,0.15024932608732725,0.1545435832051043,0.0058186099336641345,0.29669232369727894,0.1016981654981172,0.041057234118285935,0.1329951937650445,0.13391549241356104,0.032500791851888394,0.18984678042185016,0.2709566096373932,0.6719264301842238,0.29750903256153693,0.025854788640795306,0.2847138405169034,0.007920140416518971,0.03394665511675514,0.003961699472386882,0.012585045131824922,0.10275170562445671,0.01277545761909302
2022-08-01,0.3698348269755787,0.13283046670769327,0.08761494911446906,0.05256493466081719,0.08139202364948436,0.5496537353991152,0.5022467653399133,0.16373539847638546,0.20777240756981866,0.09143761047101984,0.15254084399368253,0.15323210656545597,0.004978638001488213,0.2939055760595639,0.10028684632451924,0.040918926561826156,0.13191512812993117,0.13314892350591928,0.03350680727617797,0.18762642742972593,0.2689002925725873,0.6706707725280494,0.2972187047141251,0.025641663931737536,0.2828953566839256,0.007954002204728791,0.03259021348335668,0.003771197818156361,0.013192620558847637,0.10430175785320148,0.01250625305897574
2022-09-01,0.36858007131756854,0.13554702553815307,0.0895223545867503,0.05278673506804537,0.08122828851290795,0.5507972447203955,0.49965008041620584,0.15999838874634154,0.20605525946708594,0.09206242112963645,0.15492734221422072,0.15186870301887248,0.004182231599519297,0.29102233713848236,0.09907302267687917,0.04103392373768208,0.1313420937122603,0.1325788898849249,0.03438084543044026,0.18531408616240252,0.2666105107081044,0.6700341492905537,0.29697397949738624,0.02540360303802035,0.28116541058418587,0.00804070481963586,0.03131244872443918,0.0035892033110741517,0.01378514001218778,0.10562525317048649,0.012250199888745657
2022-10-01,0.36799688888969295,0.1383332504185366,0.09147121384394787,0.05302118318480806,0.0810788663322978,0.5520720028703098,0.49744258315755124,0.15719114530268952,0.20441372512614067,0.09277741566018848,0.15731154400735925,0.15041779898925992,0.003495192424420361,0.28780673174184357,0.09796812224537514,0.04137820160345909,0.13077560851413364,0.13189576844420636,0.0352555872338907,0.18237701951922017,0.2635678800899197,0.6702061590564061,0.296591905540433,0.025273219831630146,0.27925018783045574,0.008179174763715033,0.029830221328055753,0.003427069205606554,0.01434926932995275,0.10655264667714415,0.01198675983262107
2022-11-01,0.36722387368942344,0.14127731926283815,0.09357759495734252,0.05302829455623741,0.08081207617156484,0.5519816674928223,0.4941503404962283,0.15505022926610737,0.2027007141687925,0.09335050382777277,0.15974109238051182,0.14782165949276235,0.002910252911708329,0.2837589617277887,0.09665541697721718,0.04168901153685871,0.12966691239003614,0.13065175510339505,0.036157648691919175,0.18042972860364956,0.25979716382930673,0.6695059501232855,0.29549084680900245,0.025255893502502194,0.27609024916309544,0.008313987871597152,0.0279368751953024,0.0032900357370880505,0.014872022717934814,0.10684315897011186,0.011668874145375065
2022-12-01,0.3654341554525863,0.1446111964001675,0.09587661063541011,0.052678336269493774,0.0802979701106458,0.5496472964347813,0.4885247632401059,0.15273590727812142,0.2002233231746846,0.0935982813471779,0.16207798396396245,0.14461329191334385,0.0022962380240133945,0.2790317408144595,0.0949694320856867,0.04172386097320349,0.12767822126674436,0.1290248135358779,0.037057705198701746,0.17978131501567735,0.25589841368314714,0.666430668234193,0.29335227089808846,0.025063431322883946,0.2716804158887062,0.008391762884934508,0.02586117859133276,0.0031874149766549977,0.015406229701198766,0.10672666010213254,0.01128401805237763
2023-01-01,0.3620173010111538,0.14805302450548663,0.09822295850021782,0.052138264977283084,0.07952489551104493,0.5456671030241639,0.4808855834098119,0.14974667726818217,0.1965122815558926,0.09355033776825658,0.16410173059289915,0.1415200114853733,0.0015248250108923916,0.27368134134991484,0.09293605034424471,0.04149379269513647,0.1250618607699818,0.12730843652300905,0.03795022603165024,0.17943123409369352,0.2521171392274445,0.66108996617573,0.2901527184068579,0.02459940778996359,0.26638530524249615,0.00843551326121212,0.023800670967700346,0.003083514903777085,0.016001736004934902,0.10665036640857914,0.010861223039226039
2023-02-01,0.3567374738260951,0.15121015653904596,0.10038879217410716,0.05146271309587806,0.07844991661649826,0.5401647617641163,0.47121769166146477,0.14663551185057846,0.19075071477441988,0.09309942075137996,0.16611392452210635,0.1373652683893798,0.0006274395214476078,0.26702117365001543,0.09072997620773275,0.04127036732076264,0.12254866016286789,0.12542500375502508,0.03887621536393128,0.18018790596060705,0.24734194202381599,0.6540240737200493,0.2853837453996572,0.02405835437258144,0.2604923604595035,0.008487018910925126,0.02179876346656355,0.0029215825231264977,0.01660744938605474,0.10599664809529818,0.01040401686377336
2023-03-01,0.35002244710000546,0.15403679133239487,0.10238819590079594,0.050604368220598814,0.07710142621189134,0.5333222460562533,0.45989965489085716,0.14402550026869346,0.18371502535040812,0.09242266799674649,0.16806039231312592,0.13233513468868022,-0.00037552999361552264,0.25938097237244784,0.08843213487873816,0.04106833578528038,0.12035801936037578,0.12284277233214808,0.03981066342739259,0.182336578036951,0.2417984159535954,0.6452934971934234,0.2796439576142,0.02355168400139691,0.2543382559790338,0.00850980332869694,0.019823678784769205,0.0027224006248381324,0.017155225577880816,0.10450568568792888,0.009902772664586586
2023-04-01,0.34325731113659463,0.15678349651247467,0.10437451983391763,0.049702494702070464,0.07558247751764793,0.526268944954046,0.4481340559964298,0.14222549532331225,0.176396153667578,0.09188953192032587,0.1699423908474872,0.12778798353734058,-0.0014355570688619548,0.25165565644397514,0.08594557696237362,0.04088002064009332,0.11843017626997814,0.12020679172626869,0.040794711311337245,0.18528089318574062,0.23627432279221544,0.6357681408706205,0.273923276974714,0.023071925747930516,0.24823220006676974,0.008504884165095978,0.01794037238257827,0.002529637176322652,0.017661862150012503,0.10298418840742818,0.009389477238671102
2023-05-01,0.33745394207043794,0.15964958244214003,0.10643872987716992,0.04879074951584015,0.07404581664183524,0.5192276283526014,0.4367183571717577,0.14107553385764637,0.16958809811844264,0.09165950296757294,0.17218681760789936,0.12349587807962395,-0.002504032794899899,0.24426892518300944,0.08316253029507506,0.040685884937737865,0.11674560529614905,0.11772873475628881,0.041927628825776844,0.18914831929557727,0.23086328169158082,0.626384927076695,0.26882196017509824,0.022686719355242198,0.24188080426840097,0.008473665800135964,0.016101278072923178,0.0023481984797401514,0.018184418571627683,0.10191610266202517,0.008871471277143115
2023-06-01,0.3329201680719419,0.16289725104379282,0.1088392717628784,0.04816788615301414,0.07265753359977128,0.5132272278107403,0.4267529993068296,0.1398011479941917,0.16368109549004578,0.09180531461128912,0.17451874102925352,0.11965605823805056,-0.0035601447199792163,0.23769682797823397,0.08045427160064861,0.040609464326292255,0.11518494864389534,0.11544281921631905,0.04316252931244728,0.19192583647520575,0.22570635413897594,0.6183785790292818,0.2646924303372535,0.02241618100658681,0.2354518632418294,0.008454615792109502,0.014462783970729365,0.0021811317038656127,0.01869770963581171,0.10133680955791066,0.008375749935599544
2023-07-01,0.3291936863641909,0.16652185393178462,0.11148027519313222,0.04793474214717505,0.07143287244999375,0.508693720528036,0.4183195283082147,0.13801082230275227,0.15775941237383637,0.09222900284240006,0.1768770520986229,0.11679139110647022,-0.00452921081987772,0.23194984876007663,0.07816657025639327,0.04072482868486767,0.11379470244385582,0.11402297944834633,0.04441607423175087,0.19308872945847014,0.22105596106536626,0.6125806153604255,0.26104634025739637,0.022122932502158923,0.22959066895114,0.00848467209628152,0.013086844280587498,0.002033066790742822,0.019148268642319825,0.10119693473287183,0.007928439948315519
2023-08-01,0.3259481151025223,0.16996120309227983,0.11394825475706863,0.04795158700098058,0.07037383294932681,0.5051176638044254,0.4113264746647874,0.13612191317478492,0.15221052849697553,0.09286480468080839,0.17968210787040315,0.1140798935788478,-0.005471066683826742,0.22673051763836202,0.07624099010798276,0.040924681036016514,0.1126302541179588,0.11300201778134922,0.04568299461498798,0.19307432274496436,0.21697060004353746,0.6088896528847316,0.2578412283513917,0.021810099430393907,0.2245636054890897,0.008535003590899976,0.011727227516525288,0.001887289890170488,0.019551393608023535,0.1014885494600381,0.007498114512910634
2023-09-01,0.32269673525737286,0.1732223502662694,0.11618796831691222,0.04813808745470829,0.06947716666918563,0.5020243735721305,0.4050918793646624,0.13417574598613935,0.14735118096319477,0.09359354417247899,0.18250590854864718,0.11126515070974027,-0.00653786334509171,0.22183805372908966,0.07455669326306205,0.04104273567947258,0.1115836940313084,0.11182493505637814,0.04695750284204306,0.19167191693341307,0.2134043469744995,0.6058609655940216,0.25499256503993556,0.02149158063167991,0.2202092376644383,0.008561804619662248,0.010295575593166545,0.0017240265589231196,0.01993603266660559,0.10199146206266753,0.007055324177160378
2023-10-01,0.31908064155876503,0.1765341308726508,0.11828806716731803,0.04846344775292682,0.0686330891462358,0.4993490900991585,0.39895195809610884,0.13153928516572258,0.1425614098532353,0.09436194527330849,0.1851493640589158,0.10934601789321342,-0.00777532541025721,0.21731411183220808,0.07296411071224598,0.0410623777630551,0.1107471466495977,0.11084779524631783,0.04820681587640602,0.1899701545387006,0.21048571581393097,0.6025006557307814,0.25244322981908757,0.021047449621931464,0.21661388285536554,0.008554624582623908,0.009043666049197222,0.001542457736586532,0.02034486383818114,0.1028650019952327,0.006617735031340194
2023-11-01,0.315752364808802,0.17985980640465374,0.12029879553638828,0.04906145009470475,0.06791093641771365,0.49833966133764457,0.39424655819920507,0.1277594365367405,0.1383479819226003,0.0955495931606877,0.1881123783569151,0.10822634820638415,-0.009004382925882203,0.21368843067566012,0.07146008407040946,0.04112401595468802,0.11043448764431303,0.11029889130500226,0.04950791717318337,0.18767300786120986,0.20832247465152087,0.6003892629894922,0.25102292248526803,0.020601302161887325,0.21430770187733592,0.008567186843124425,0.008103525558709926,0.0013303453488245146,0.020839663564092094,0.10466796852102987,0.006223229835069913
2023-12-01,0.31398171246869455,0.1831838962430669,0.12236108446723339,0.050007781564511695,0.06767836414508155,0.4999210364535474,0.39241724364911645,0.12300921260913733,0.13567756235613548,0.09745817607911342,0.19142406827053338,0.10777675648609067,-0.010067035419393959,0.21156706980002085,0.07024851291974014,0.041292264204138084,0.11083035185674872,0.11043764088021935,0.050793439978351895,0.18419129180191068,0.2075094704303694,0.601324862011051,0.2516369744181327,0.020375243170354822,0.21312488194336351,0.008659192418570081,0.007285629837255336,0.001117697693926157,0.021374965502844234,0.1076435749408771,0.005898605498604636
2024-01-01,0.314418580782136,0.18651736421498633,0.1244730174430692,0.05120228086946212,0.06794430974841925,0.5034723546855692,0.39293806512899754,0.11803668277229959,0.13422687570243375,0.09982971408588569,0.19530315089732098,0.10833197361885577,-0.011029879723167109,0.2108097713847819,0.06944441568144892,0.04150227842576539,0.11168569329615943,0.11122223214159566,0.05207574342824042,0.17992388967403475,0.20777906040436145,0.6051414298626137,0.25361950143443635,0.02029760893658642,0.21260384220695938,0.008826203206607198,0.006461847515640398,0.0009269226752002951,0.021886317153331017,0.11114715227963894,0.005621462143664265
2024-02-01,0.31738095556908985,0.1899518496118448,0.12659176840412448,0.052727682632855793,0.06856692661330423,0.5091025264019756,0.3955251309622418,0.1133804083323265,0.13378553009636143,0.10254023938319246,0.19963209405536897,0.10955565761834657,-0.011928939403436048,0.21158566073457735,0.06917914301193237,0.04177697510006205,0.11273623028634137,0.11247919439564147,0.05341147373286709,0.17345759390054843,0.20869441044019588,0.6106632092439432,0.2565870891254687,0.020210509985734513,0.2128728875881062,0.009062856882439959,0.005858443629622775,0.0007565301064178798,0.022419877690980673,0.11497422847321787,0.005392498784633647
2024-03-01,0.3224680076095139,0.19352326102966982,0.12857586414394812,0.05445490505205608,0.06936964903129517,0.5159070857981884,0.3992941008027334,0.10829145568625789,0.13362766491098493,0.1054670565954485,0.20366762328375979,0.1111301796869224,-0.012826416879888357,0.2134823948527675,0.06921842441505976,0.04217334239655039,0.11408611142967054,0.11412722973311562,0.054752388710024524,0.16452985659783062,0.20962836662196344,0.6168887056098487,0.25982174821667964,0.020081989302582696,0.21364284315047646,0.009366688988401395,0.005621920290808213,0.0005851298004405404,0.023091119752008858,0.11909837691043393,0.005195957103777769
2024-04-01,0.32804474900132374,0.19712779543190995,0.13036466471763825,0.05608426212313468,0.07002826396624452,0.522063190062062,0.40269075323780124,0.10216892801850858,0.1333785395709399,0.10845415748593157,0.20728008030426487,0.11300622960511492,-0.013659886466471545,0.21525574056332136,0.06918423155602339,0.042669248627087694,0.11535742518252422,0.11522388370424386,0.0560171167042694,0.15530280240799904,0.20987078445531854,0.6223461293135031,0.2625769214575885,0.020010355595218583,0.21414335451060504,0.00968981937400394,0.005436113037659632,0.0003807049033239286,0.02390779960093256,0.1229490071833985,0.004975946075205736
2024-05-01,0.33290435605003654,0.2006584836923418,0.13201198580133167,0.057646831994954136,0.0705337710910485,0.5274673310613747,0.4052778408221448,0.0953344918467952,0.13278432083088332,0.11139993680170689,0.21028973017770836,0.1143917378341075,-0.014490980744305736,0.21640283231917637,0.0692083434958605,0.04322246437597492,0.11638234213720727,0.11560722040549232,0.057071046606235604,0.14622608554743138,0.20981296848999736,0.6270973563550297,0.26473806301183195,0.019982021233803327,0.21433926665812802,0.009999096495850235,0.005064080624792119,0.0001473906426793757,0.02476233597343041,0.1261650465871638,0.00472411338964022
2024-06-01,0.336548377864743,0.2039188547322902,0.13358973412382627,0.05917249104294244,0.07111293858553361,0.532693796109018,0.4072448323334475,0.08814228957993486,0.13191966535657204,0.11423077679516422,0.2130044327100719,0.11479487207969263,-0.015491492814125894,0.21682978922691323,0.06933789287426359,0.043918628908407864,0.11750695701389124,0.11562668927644854,0.05801290448071983,0.13785721728534667,0.20963934941873846,0.6329893469176963,0.26655446860110094,0.019901879254721474,0.21468822942835175,0.010285813589189698,0.004371755107306224,-0.00011552518067038317,0.025559514904924335,0.12913824839635477,0.0044416216372786775
2024-07-01,0.3399326896131581,0.2069882132328353,0.13539197142619602,0.06057159898606604,0.07187650046249282,0.5380352877729387,0.40863373386272095,0.08052755138956105,0.1313087885251134,0.11717057997134463,0.21607564264153123,0.11525960172212112,-0.01662118363695851,0.21715693260563154,0.06949697296514479,0.04488011809829119,0.11869363847450741,0.11559703224739781,0.05891877743997914,0.13105386537959626,0.2094252170544793,0.6401618164623285,0.2684580632446543,0.019766504528272805,0.21528775187154647,0.010568785534492713,0.003522184669108794,-0.0003963076011998315,0.026294465713624454,0.13257255103684212,0.004135246236515211
