,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35126670307062124,0.10060886915843457,0.06032927354297273,0.048704110165608445,0.08204940337464153,0.4991793690534335,0.5156434571530415,0.21223735664464405,0.24360416958806552,0.07316257050466579,0.10728352701392072,0.1602309236219488,0.014336089298894194,0.31151264746290375,0.11507223624333185,0.03557579624510422,0.12756259530880382,0.1477342144248673,0.0145163882922067,0.20293567118694664,0.28347461319658757,0.619802429990236,0.2898239342696409,0.024425543671579012,0.2837587439997241,0.008173387965842247,0.047080954688671045,0.0051618736987477844,0.004982106106212135,0.08621182535583366,0.015008631763671301
2021-09-01,0.3516150717658553,0.10170152188029291,0.060771225942156636,0.04913480809448818,0.08230502517803243,0.5017668757911657,0.5196472824209935,0.21299554333516682,0.24469785009470596,0.07352361864013783,0.10715304459067397,0.1611278782619977,0.014521647495218198,0.31414991395670805,0.11559771789134377,0.03575447915480996,0.12780931769117712,0.1489187571195837,0.014651570372021291,0.20122835124093005,0.2883559449086727,0.6232272405057693,0.29184149449453806,0.02480130874111553,0.2850560275981861,0.008210202249414085,0.04762099363711356,0.005426796662860224,0.004946062379066859,0.08716884880142658,0.01502781222928739
2021-10-01,0.3518670718836323,0.10250157053313315,0.061095938234864984,0.04945164681919798,0.08249596601643025,0.5039207003442286,0.5222259034686394,0.21482729835714806,0.2460708818575535,0.0739682174835613,0.10710572908253915,0.16218963551968485,0.014572383684026675,0.31552535062421017,0.11584702488866847,0.03581506515719206,0.12788414141657592,0.14978387802740128,0.014769292201458856,0.20043444374028463,0.29189838807652246,0.6268908642540223,0.29351856728564735,0.025103892377346008,0.28579063594424825,0.008246754113811119,0.048699405985354036,0.0056059856935597235,0.004836218993163503,0.08814065353699667,0.01502874965811331
2021-11-01,0.35203665070293216,0.10342257256392241,0.061398705151438956,0.04970212982669277,0.08270130441996683,0.5060219755018801,0.5244039901043267,0.21716972674205487,0.24741806157073323,0.074334575392086,0.10714037244682978,0.1629827337006227,0.014494428402010632,0.3178289029007464,0.11595278520518243,0.03586432223099325,0.1279297919800107,0.15066137421956718,0.014946994953635592,0.1999940709362698,0.29455320059179896,0.630609604365903,0.29498906447464596,0.025402746452761693,0.288299536357547,0.008268174577214212,0.0491411148202911,0.005721301473411651,0.0047885740524092205,0.08906931627109634,0.015053427838311744
2021-12-01,0.3524173307102162,0.10426559131049182,0.06167948221923996,0.049934602205857395,0.0828147986904876,0.5087893270999982,0.5270987710985346,0.21942469854418564,0.2487460511428105,0.07455593499379838,0.10730949477190503,0.16386056644065253,0.014326335475851574,0.32030220475378335,0.11607957047730842,0.036017784778723354,0.1282370230743049,0.15170037680059703,0.015025236571774039,0.199088622301734,0.29668979659128814,0.6349180774127536,0.29667216815294944,0.025696306154421263,0.29003801551586667,0.008249123325192365,0.04955681932551686,0.005878717168095826,0.004738627767802969,0.08999783819922652,0.015148030914426161
2022-01-01,0.3533034525712101,0.1050159582506445,0.06196469818784712,0.05016334451393603,0.08297229701179291,0.5121902367463637,0.5303177494504239,0.22117998286714058,0.2508762069114307,0.07474261480331121,0.10760774371979442,0.16473836149359952,0.014278425565911506,0.3229813249593741,0.1162479168114173,0.03630322440520643,0.1287814779174033,0.15279400952295932,0.01507445392296341,0.19763823709843154,0.2980395213611214,0.6392041520885673,0.29870831098670836,0.025947345376483362,0.2922893804368432,0.008201686017921398,0.050045124178790985,0.006039394147825106,0.004737137351940218,0.09105626972316642,0.015277466222977326
2022-02-01,0.3544625380754034,0.10575269724663802,0.06232124315077846,0.05029377421311551,0.08315383664671969,0.5156371589850433,0.5334386844081794,0.22191183334491688,0.2539931082205715,0.07515182909168448,0.10795391141407007,0.16584612833690654,0.014284072125331969,0.32585283699850326,0.11625162735461438,0.03654993495015786,0.12934490401659213,0.1537412638534748,0.015064824009987418,0.19687320299422204,0.29922988982444476,0.6438589938244059,0.30100848844944117,0.026111680031311178,0.2946710084602673,0.008144965025550267,0.0506795785238356,0.006178755351014705,0.004720743747352004,0.09240464390156809,0.015368671823616644
2022-03-01,0.3553579306332448,0.10642978391541066,0.06274719209868848,0.050318042708116247,0.08336798027298231,0.5190709992439236,0.5367091602273073,0.22148837859001277,0.25599294802809314,0.07568274086136838,0.1082247038416453,0.16698604578937443,0.014481916936205352,0.3287375905793221,0.1162165285922787,0.03671899255572173,0.12971520562043626,0.1547007516187548,0.015037698118249246,0.1971915167143782,0.3004757202244445,0.6487542995664847,0.30343808741572664,0.02625113313455007,0.29677530010515324,0.008085765025489298,0.05131612241052981,0.006288463993330565,0.004725394987552538,0.09392323914211893,0.015468429974621193
2022-04-01,0.35603025967735186,0.1068387299038784,0.06314996090261696,0.050247721566554084,0.0836093825362044,0.5220437758500602,0.5398511999104965,0.22046608674913132,0.25724589692875394,0.07617364711258306,0.10840339269161839,0.1681180928102097,0.01464161283131241,0.3310931865766927,0.11624313487535849,0.03680865365873438,0.12987391763933726,0.15544408834868148,0.014979224879626206,0.19816298137758898,0.30153725904727624,0.6532410672630586,0.30569899665938255,0.026363194904246698,0.2983076116033974,0.008023887571403638,0.05178416624118362,0.0063417373679639,0.004760662543412065,0.09527343205428924,0.015564004531224009
2022-05-01,0.3561411959475611,0.1071985228874982,0.06355351652693823,0.050184876359941726,0.08382814844164423,0.5246811913260191,0.5429563203148023,0.21999545099760603,0.2575779829194369,0.07668374550241311,0.10864877879298206,0.1690882604190136,0.014666261184459217,0.33299767579036277,0.1164579267900069,0.03686390673879057,0.12977856752561975,0.15620933294040074,0.014960426665463147,0.19911259577966653,0.3026902855618839,0.6567881622960439,0.30767627762901034,0.026487148555185056,0.2998466728943351,0.007977031267575905,0.05202950539727459,0.006391494590311794,0.004829486044048465,0.09645802440221035,0.015682082570309227
