,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3559245388011661,0.10051617106025759,0.05982524257168221,0.04940000488613971,0.08194321503012962,0.499951987929196,0.5067858512222349,0.2133113720030461,0.23688068554790115,0.06947597169087553,0.10574112907017488,0.15967960983926338,0.01455371510456251,0.30255137640400753,0.1149071433962602,0.03550207793659342,0.12855812331810706,0.14643935071860095,0.015013603716440855,0.21199536975556885,0.28128098905160076,0.6216690496116825,0.289654356006687,0.02474927462229888,0.2831089816844792,0.007878879281990187,0.048603151737345744,0.005327839149883495,0.004711146064167599,0.09507316075066984,0.014785790789190921
2021-09-01,0.357446620188543,0.10166499333102537,0.060325286827623975,0.049471406847439135,0.08228187293580232,0.5022664966648844,0.5116413367208749,0.21465771845768203,0.23943204106009255,0.07042077729290766,0.10598873600584943,0.16052521714462606,0.014715861735930888,0.3059750870734929,0.11549168003629055,0.03566919887754687,0.12851501888976086,0.14806220408138637,0.015066491825223221,0.20998228713240077,0.2862154406783375,0.625502545252819,0.2918566485979115,0.024959491611997172,0.28591427361061,0.007917192939735704,0.04910929036073145,0.005418810956392918,0.004731343945805711,0.09596402167149161,0.014865364279478148
2021-10-01,0.35786707138525725,0.10264317162026593,0.06084650899901032,0.04953185190712501,0.08241501897256082,0.5040059525010521,0.5159123488761117,0.21709332016837674,0.24184038930186125,0.07142196848748578,0.10694664473807652,0.1615164607744858,0.014893849299565876,0.31045260269047015,0.11579167516102604,0.03581779012878313,0.1283645030545769,0.14943684790431713,0.014862332112303006,0.20887628503736805,0.2909298769718488,0.6290591541076918,0.2938034331580902,0.025148119732243773,0.2878543838502593,0.007994217045944918,0.049511942666415766,0.005520938286008573,0.00474961502383844,0.09626720497247611,0.014946248481057288
2021-11-01,0.3580461553974065,0.10346997142039346,0.061329589937795886,0.049556031656541155,0.08244493036538722,0.5054639263398778,0.5196297746535826,0.22005686028749302,0.2444758155612267,0.07251446623173242,0.10753021060463518,0.16257063555073015,0.01510086543227928,0.3145714326284619,0.11594179637079698,0.03595997040799958,0.1282722568189342,0.1507368591661618,0.014765748744001923,0.20778225095718214,0.29545553905492267,0.632653752709378,0.2956015214381451,0.025343687164396625,0.2894715589329001,0.008032587070553448,0.04991346189138795,0.005631705488087876,0.004762260611796127,0.09667748322892807,0.01503517816313979
2021-12-01,0.3583186312608001,0.1041068165660935,0.06189053146578528,0.04953782631464437,0.08261964785844338,0.5078225574749443,0.5233859451049758,0.2223745123752125,0.24764214714081006,0.07356163135772838,0.10789988083070567,0.16351021630713783,0.01529272786367449,0.3186163159406174,0.11611089706868627,0.03611213881433342,0.12841731018128266,0.15211156292938707,0.014753858544502972,0.20618913649571544,0.2984629132523504,0.636242279744223,0.29744496607143256,0.02556056229033274,0.29106420517806303,0.008070320438611875,0.050392985423316765,0.00575568750917014,0.00477370907358394,0.0971838290890979,0.01514627080533389
2022-01-01,0.35869779957757725,0.10480612581947248,0.062422934558508864,0.04950097112751601,0.08298037502032843,0.5110635885774872,0.5271062615788633,0.22333730093443188,0.25116715575051485,0.07447121196694062,0.10844611711244341,0.16448212918511557,0.015405613124415761,0.32242929472244236,0.11631995012747981,0.036279166615151556,0.12881512681938895,0.15327489244224132,0.014715210520049263,0.20422928810196342,0.3001169844560715,0.6398315341836566,0.2994541225418206,0.025802428211535427,0.2929111018297917,0.008155514621478765,0.05089906811640342,0.005884638872420784,0.0047913063808492015,0.09785736940655214,0.015280378453670428
2022-02-01,0.3591507294552909,0.10557272506390118,0.06288067026706952,0.04943398795604661,0.08341947849352764,0.514676204437412,0.530942676579131,0.2229064081154754,0.2546169977025162,0.07535691822516358,0.10851082496282985,0.16565419862689432,0.015466118078786185,0.32568125480048266,0.11635932909660521,0.036459632017339094,0.12923024431522348,0.15424024910325668,0.014836248138193078,0.20276886710506772,0.30186329527286926,0.6443555334163777,0.30146620323673484,0.02604205579305335,0.2947679805247434,0.008187827330720278,0.051321161756763295,0.006018548665917812,0.004818498856798518,0.09871516420896488,0.01541849153452252
2022-03-01,0.3594713610748636,0.10631655529193408,0.06327909656174086,0.0493665341626152,0.08381547212986246,0.518646792487106,0.5347589394150514,0.22140302999909314,0.25748130307621353,0.07625071420751857,0.1082578053087863,0.1668551461010765,0.015443209952254731,0.3285592153810442,0.11634688869262498,0.03663253326576217,0.12950508702568456,0.15519827579776038,0.015003642381568896,0.2019487130149976,0.30346363237037416,0.6493225575636314,0.30342480823017826,0.02625253601780976,0.2963174119839016,0.008181132670306105,0.05165852674089703,0.00614903071488137,0.004857197985392383,0.09970334466363508,0.015549117049035189
2022-04-01,0.3594923306856453,0.10685627468138281,0.06351525705714123,0.04936518149633791,0.08408894871023127,0.5222213735124414,0.5381919023217938,0.21958190598077684,0.25962937437200634,0.07701059658412608,0.1082605789201979,0.1680233118434546,0.015404865056867953,0.33085972599169516,0.1163707910986568,0.03675899167470375,0.12965129694933555,0.15579221191632742,0.014992309659546774,0.2015748531686553,0.30464785714096665,0.6535879625069752,0.30527002976199474,0.026398053409291248,0.2974046091907224,0.008198772208446429,0.05188492390055706,0.006263814742271953,0.004897931274565301,0.1006167650334274,0.015665702798469544
2022-05-01,0.359367121055753,0.10736852355108285,0.06371214990033791,0.04937625683141119,0.08431195816068567,0.5253908874613,0.5410260082237137,0.21820445240601782,0.2613815454166123,0.07755146475193588,0.10828189814939362,0.16902495147635146,0.015392513890789977,0.3323131181476505,0.11657432093810942,0.03685132043084984,0.12967579772375207,0.15636852821616173,0.015098256229089838,0.20136953722997886,0.30571094112708835,0.6566281616960106,0.30696405350993755,0.026507227137173312,0.2987387548456028,0.008172894187462807,0.05204248982742562,0.006375424029073363,0.004944473799088021,0.10134727650716369,0.01576653834415694
