,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34900025915901345,0.10078769336172456,0.06083178057116456,0.04906520581656268,0.08190151546037817,0.4987018463459682,0.5142468988546517,0.2163420414627735,0.24458213060662526,0.07327883792624484,0.10731912259395272,0.15964097410427422,0.01430136600368226,0.3111323057374795,0.11530475534031728,0.035090495245128146,0.12614905045281116,0.14807346358189286,0.014492571879878614,0.19970452024243646,0.2846962394779812,0.6223545950363404,0.29032466913268584,0.02460222229147237,0.28326313648109286,0.008218368983162987,0.04744529895708501,0.0050488616565863495,0.005043323656311077,0.08643315051530169,0.014392342402251533
2021-09-01,0.35085738084742385,0.10123899941865847,0.06097203754308064,0.049312553813794395,0.08238999384392229,0.5015272501917619,0.5182403344159527,0.21731997893849286,0.24623178297005244,0.07363519731604024,0.1076215987993469,0.1610052740224298,0.014369244220021908,0.3134549686972539,0.11560470356923719,0.03537388606551305,0.12717882112531623,0.1493874921478248,0.014564040068843511,0.1992711278713964,0.2864032173510258,0.6260880832956992,0.2919384745079553,0.024807640086289467,0.2851100287204371,0.00824571840590919,0.048173895200388145,0.005193882252758832,0.004966205981153833,0.08696347792842839,0.014542088540748158
2021-10-01,0.35176986277567973,0.1021244016952269,0.06108637287125013,0.04943298947853189,0.08266779009022154,0.5039420748331704,0.5214535981171962,0.21799212748896246,0.24734695931131784,0.07401685386234032,0.10770654489442195,0.16197377952370992,0.01439815253298045,0.31549580139808314,0.11568696466215095,0.03564465814989502,0.12786038896436486,0.15021652016246403,0.014675867799161153,0.19893437917757334,0.2884124687620353,0.6292250721792949,0.29337831052780977,0.024953588337195496,0.2867529529958466,0.008244197397125466,0.04881868890176699,0.005382077730345089,0.004885241970224663,0.08815098827968543,0.014676796534907914
2021-11-01,0.3524212748430428,0.10312213195120566,0.061278256106262086,0.04950516669397847,0.08283603486045064,0.5062064976033948,0.5242868044276018,0.21844358713572418,0.24821357590406018,0.0743288366967502,0.10770210620965014,0.16288896866460212,0.01441297034615794,0.3178372129333336,0.11566788008088193,0.03595218851472791,0.12830994824727623,0.1508426173425849,0.014805830525003137,0.1989124401123839,0.2903702745302522,0.6319642298254218,0.29481447748017875,0.025086610257640578,0.2883377041909105,0.008212134960246063,0.049430584960124486,0.005593319112283841,0.004828262885365434,0.08938416385780015,0.014828779294960402
2021-12-01,0.3534060553138628,0.10392313039348511,0.061595300228331595,0.04969149135771389,0.08308012398083592,0.5087593199233186,0.527384971502413,0.21900655532297725,0.24932037126371298,0.07461181012496607,0.10758857787421713,0.16399556702446702,0.014414867591586299,0.3200710476373697,0.11563661545481403,0.036234807639800505,0.1289835170414472,0.15156263015078128,0.014923971195916055,0.19942694225923913,0.2924608919276358,0.6351908906240453,0.2966224308365321,0.02530035873906887,0.2900054246397925,0.00820119491386602,0.050088647665424195,0.005810233803715967,0.004740029362056041,0.09027615932023032,0.015044607636945852
2022-01-01,0.35480193152499734,0.10469258548507049,0.06199354717952821,0.049992530383661415,0.08323737952398018,0.5117811264934587,0.530867578999856,0.21995391080892285,0.2506984674804455,0.07503264388445358,0.1077005568997878,0.1652626652254765,0.01444694784126642,0.3223333450669107,0.11595983835660886,0.03653352733758953,0.1296325489029441,0.1523841304590189,0.015021373365109666,0.1996903011902821,0.2944274269319605,0.6391581003814003,0.29876643844799633,0.025598116804287706,0.29194607912628806,0.008210902968574945,0.050835020039287866,0.006001359811508143,0.00469006533249354,0.09076346789393025,0.015286728294728848
2022-02-01,0.3557657580719577,0.1056238282630977,0.06238302041833699,0.050202277776836855,0.0832848050958749,0.5152568754412495,0.5344380397588695,0.22070447846288127,0.2520146910524211,0.07548790305884076,0.10784707132001743,0.1665307920087852,0.014472290633925177,0.3252175060468519,0.11636556907364448,0.0367845319620472,0.12992606394868525,0.15321608304185078,0.015076155292677775,0.19970270438407747,0.29667218958240427,0.6433837542337002,0.30104889161059933,0.025920577300635753,0.2941649200580513,0.008204716355901158,0.05153434051003468,0.006171297456610443,0.00467368945524892,0.0917945987874496,0.015517947854256475
2022-03-01,0.35587393552769786,0.10655287673567279,0.06268653538446636,0.050275365915556286,0.08339656366393636,0.5188680321418287,0.5380691465611865,0.22078245365505578,0.25337931367969807,0.07592412853211641,0.10796407684658492,0.16761133955764929,0.014543030472586175,0.32851969039171475,0.11665645014329827,0.036956946775569516,0.13017724249324908,0.15429786885341285,0.01509630079530716,0.1996978098507939,0.29930094439458205,0.6476981304975428,0.30347013110381754,0.026196312604215146,0.2964828855629325,0.008203673358963975,0.05210940267505415,0.006340469145083058,0.00463236033343473,0.09340567606290674,0.01572728643979308
2022-04-01,0.35545621307408876,0.10722339741224679,0.06304184441477456,0.05032825440936965,0.08359051823528456,0.5219648345326185,0.541306527243524,0.2204447013821719,0.25469506128769065,0.07621739481044779,0.10816811417996422,0.1682242263240877,0.014653946981500191,0.331282224295756,0.1168058353981454,0.03706387735131607,0.13004779065886268,0.1552740957087333,0.015028534535684996,0.2002144738717953,0.3016475445433952,0.6516414657700057,0.30565200763121614,0.026357145398140353,0.298368205231216,0.00817776156530022,0.05248887015827447,0.00646483499644715,0.00465866011985748,0.09517025845300353,0.01586537340139511
2022-05-01,0.3552733262822951,0.10791076066667224,0.06333215570948277,0.050324817503218086,0.08397734494561614,0.5246009482618318,0.5443211616153361,0.22038232588219533,0.2561093919222564,0.07654732838043282,0.10851124217435801,0.16876266506504692,0.014788227955535643,0.3330643735113615,0.11686507241619724,0.03710236223394976,0.12969420715647734,0.15625928336586,0.014988572214346806,0.2008132254953663,0.30399033472370046,0.6550411478231535,0.30746669443149505,0.026451499014699908,0.3002012311800218,0.008112615406431798,0.052737649411276184,0.006581944347645693,0.004692519408291924,0.09672401830623169,0.015959522645940402
2022-06-01,0.35492757212535025,0.10845188658942068,0.06349525682838403,0.05007189416010492,0.08424389743683122,0.526334013813866,0.5460922346021936,0.22052214316879623,0.25734150906236597,0.07678603055390515,0.10881931259423225,0.16904222503886718,0.014928328759316056,0.3343334794424145,0.11688798044964163,0.03704860681273928,0.12937640829449243,0.15705682050781683,0.015013166183058719,0.2003075546969176,0.30576613287177606,0.6571328853032474,0.3084910915785454,0.02649138985534007,0.30159128313730116,0.008034877312248025,0.052798127788354195,0.0066804272102515445,0.004721373519415397,0.09776186727769355,0.016035947911673464
