,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3717402652727957,0.11014053616548891,0.06787048696991126,0.0476624965232207,0.08044897787384524,0.5063511924721908,0.5063008266994132,0.182517526140359,0.21338043320107866,0.073862612484407,0.10391518349998792,0.15050872209343605,0.015525171418628803,0.30597084615853154,0.11386420367842352,0.03786785208592681,0.13350331671068483,0.13242478927494852,0.011297277816566472,0.23383498384627688,0.3065959801749282,0.6364453769031215,0.28439071328387217,0.02715739190727132,0.28089198394701925,0.006877508785147014,0.041253735216885676,0.00949399053100227,0.009011616241032038,0.08166828776665858,0.017189573086750173
2021-09-01,0.3732416729246751,0.11131105385381686,0.06823549852528978,0.04791684437313834,0.08051695415215654,0.509631282866853,0.509686198456487,0.18255856523964725,0.2138741124351329,0.07425679691724067,0.10363203016948189,0.15132773370964547,0.015623222146949767,0.3081581574365252,0.11433332979882703,0.03824887719735818,0.13394028375155287,0.13305460523476798,0.011492079209710888,0.23247922682721314,0.3084534485134761,0.6416757207264266,0.2859815488641716,0.027346020975743048,0.28304416226452944,0.006938448441038246,0.04164910489701152,0.009752821726270879,0.009232670507495143,0.0826729458440977,0.017451062924800212
2021-10-01,0.3744274288098587,0.11233879304748572,0.06848925217931257,0.04823385303025774,0.08062528844121825,0.5121439607528565,0.5123198294950425,0.18312523743513492,0.21452253450075998,0.0746945256730042,0.10351596964434767,0.15218733637814524,0.015648527256898293,0.31052860455444425,0.11454033840601517,0.03838632106252853,0.1342949219588441,0.13368259863602017,0.011677345476975827,0.2322812869100104,0.3107961080097499,0.6446124015328014,0.28747417830163846,0.02755833326603362,0.2846854007058264,0.006955165756712141,0.04223591198836055,0.009952549656203612,0.009221073965638423,0.08364948616136697,0.017638244287573324
2021-11-01,0.3753649871774523,0.11324370040795952,0.06869912954350786,0.04847719523251821,0.08071239333345354,0.5143667358212913,0.5144943247644245,0.18413983835413988,0.21523329681430156,0.07503364015989711,0.10357036042777781,0.15307971816447252,0.01557974769257052,0.31299196242716687,0.1146108677934917,0.038468542262175776,0.13466629121288187,0.13451296761603726,0.011792995955210155,0.2323990261428522,0.31310604982779333,0.6470256747642216,0.288841055125305,0.027700091753534287,0.2861977270586744,0.0069525921559158614,0.04297727240629834,0.010108622280954,0.009180449704160189,0.08459262558066784,0.017819604487694346
2021-12-01,0.3760417702938738,0.11404540480421349,0.06894119345334508,0.048734397954158806,0.08084032617088159,0.5171410839873598,0.5169979221610898,0.18520063202928363,0.2164394086162584,0.07525211077354224,0.1037269542276144,0.15396871783382793,0.01543105902947849,0.31537336088831136,0.11470401764817544,0.038729257600510006,0.13506543190909423,0.13550659191732367,0.01187485180957103,0.23174511942984471,0.3147424889720095,0.6498283893888805,0.2903974835151124,0.02789021926889479,0.2879240937230392,0.006965785140302832,0.04365991698542376,0.01025995245453537,0.009102394784809138,0.08552953853506945,0.018024404744555786
2022-01-01,0.3766962156327031,0.1147609010952125,0.06921893507693484,0.048996772410210686,0.08102035753738819,0.5204444129426433,0.5200793863920476,0.1861789457319051,0.21805123740922402,0.07546827365916711,0.10401793170291894,0.15495616511554405,0.015361519629532068,0.31768758911021067,0.11484294851344427,0.039150884432771295,0.1355279016856602,0.13643548210748366,0.01193476983054708,0.23086737065198784,0.31587279520422196,0.6530459731071095,0.29236651451120527,0.028162780801688887,0.2901779112920917,0.006986162218642025,0.04421164017308608,0.01039071163597341,0.00899696293869714,0.08658558751084525,0.018211016196060137
2022-02-01,0.37733193871241594,0.11540543512059236,0.06953472020861157,0.04911994481843419,0.08124074382618805,0.523644554976397,0.5235298153299877,0.18692430645952857,0.21999890024251686,0.07590296670635883,0.1043768651873658,0.1561258242811335,0.015360825049238962,0.32039781024626357,0.11483647095952981,0.03945758126823781,0.13595852520591342,0.1373231372488408,0.011957930621102066,0.2308835431206844,0.3176757453209831,0.6568289019418326,0.2948073522634166,0.028479054876366434,0.29257041066094114,0.00696654325973565,0.04480467380554199,0.01048952635753834,0.008932598033032363,0.08792287555002709,0.018318159410785642
2022-03-01,0.3778407834185504,0.11598312651816857,0.06987036768338101,0.04911269106699273,0.0815002208316161,0.5268440752123824,0.527174066678566,0.18729073407489802,0.2219643222918211,0.07643687284711365,0.10467135374246435,0.15732746993431546,0.015529039881123976,0.32337585341835295,0.1148075681423444,0.03960053217987279,0.13623179697387694,0.13841264055595237,0.011966365814240515,0.23119937864164394,0.32025476548657633,0.6613799270602571,0.2973952903527479,0.028743895217271963,0.29468894781094557,0.006909616052591994,0.04544609052305441,0.010562510018728525,0.008951186134715721,0.08944435973006737,0.01843314263473586
2022-04-01,0.37822221068216,0.11642288333574607,0.0701653788766465,0.04900015856326553,0.08176851921204392,0.5297282359713888,0.530579255883356,0.1871879826245037,0.2237894620930693,0.0769094054718418,0.10487057530468549,0.1584163124107359,0.015671584860873986,0.325980309754311,0.11484717901407875,0.039595777462858806,0.13638602113506412,0.13920857621327562,0.011934299849583052,0.2314737730141975,0.3230818267692973,0.6660884303227191,0.2997604950397912,0.028878476433364844,0.2962191617867281,0.006824483253538863,0.045968484320657824,0.010619868702913295,0.009068763083897025,0.09079249382649052,0.0185327953009935
2022-05-01,0.378498569844771,0.11690234162692378,0.07046750949727985,0.048910217855444846,0.08200476830269667,0.5324858173022873,0.5335949812381447,0.18707015462875695,0.22505122747495485,0.07740980905230177,0.10512948883378516,0.15930165195041465,0.015714536171741192,0.3280280144318491,0.11506854588084095,0.03956918442870152,0.13625286189246216,0.1400015410557216,0.011930639202115024,0.23175651175835416,0.32559209883860796,0.6702537475047978,0.30166121576985455,0.028968187283476075,0.29775374172121877,0.006746289283193804,0.04621798009728994,0.010681726366197379,0.009194583064087733,0.09199016309736983,0.01871374495856401
