,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33183199275398984,0.12629953607196337,0.07522664523941702,0.03638238175689967,0.0751649309385248,0.49240990273923135,0.49987396636038983,0.2572937622414397,0.22413680466571473,0.06801529387929409,0.11370051324739415,0.14111123126187491,0.013876159661083463,0.32281973713264034,0.1053311626511337,0.03587909499070446,0.11100235721494556,0.14087491072402233,0.01628255044163375,0.2505479321273548,0.31875862776451774,0.6378731233766096,0.2866144328870024,0.024356544245887148,0.2643228771476466,0.006034786877307496,0.046164534054602996,0.008275081009543904,0.005369507989807473,0.10055195014554473,0.013513133158683386
2021-09-01,0.3277879206458062,0.12644026760179877,0.07595373035179118,0.0359323009266735,0.07488200054493206,0.4956215215876557,0.5036452109479106,0.25854085405814453,0.2257175975100209,0.06795840671235112,0.11381734547834096,0.1411127177750537,0.013863203595490035,0.32489325811552333,0.10496930268399661,0.034875762591871494,0.11044339712087103,0.14076070129796284,0.01583793560531354,0.2586832633192417,0.3143888465019753,0.6417233516573149,0.28729103340357914,0.02434266761349361,0.26680295429359496,0.00596156146936429,0.04602147220767853,0.008341902661656849,0.005271756336233906,0.10074593495142554,0.013438805589526908
2021-10-01,0.32769029333873617,0.127141648033615,0.07638801857598909,0.035482674301333325,0.0745997573779012,0.498999246332145,0.5075396707306971,0.2597872781842453,0.22767328765072276,0.06774368294617807,0.1140247846208339,0.14191774347366615,0.013820506504183587,0.32792928126155746,0.10460840834681764,0.03483416186920972,0.1098847820255019,0.14034897083742057,0.015876131818778658,0.2605514110111074,0.3149873508677017,0.6455490345053152,0.28805804479518204,0.024286592104257543,0.26901216095944325,0.00588834039279125,0.04587887069900289,0.008408724241091502,0.005284236132868358,0.10166227165878322,0.01336448683675996
2021-11-01,0.3263074658546655,0.1278430412254882,0.07682230671841643,0.035033007449384534,0.07431735275164024,0.5011489778405511,0.5101291334598941,0.2610338274434897,0.2292175743482528,0.06752892927214427,0.11423224607023519,0.14214684298332877,0.013777810918123346,0.3300974938992968,0.10424749787293275,0.03479257081366326,0.10932613697781347,0.13993705848182192,0.015914324730388684,0.2624196708706871,0.3155841128207677,0.647868367866214,0.2875148841675482,0.024230516056780064,0.2706309985356192,0.005815119424873566,0.045736223064618844,0.008475545819532231,0.0052967160178965305,0.10195596614777117,0.013290167756474222
2021-12-01,0.32378267791170773,0.1285444434218186,0.07725659545601961,0.034583343608334115,0.07403487235010936,0.5019987529124168,0.5113312040500537,0.2622804539459401,0.2302720092320916,0.06731418363170494,0.11443978876899097,0.14177093442295463,0.013735115856508323,0.3313446712269735,0.10388661725236632,0.03475099213372781,0.108767492551389,0.13952507159275582,0.015952517014007326,0.26428794757977636,0.3161800642733122,0.6486382563150522,0.28566334355621276,0.024174439579688827,0.2716081761291688,0.005741898542457501,0.04559357663202789,0.008542367396246694,0.005309196021358675,0.10163552777941172,0.01321584837197166
2022-01-01,0.32017645248377524,0.12924584708940426,0.07769088623265345,0.0341337206322812,0.07375240079460862,0.5015375283875012,0.5111354089801019,0.2635271016891034,0.2308001477838253,0.06709947671352402,0.1146474607320367,0.14079450004654298,0.01369242059992036,0.3316509402351278,0.10352578362895198,0.034709423756320405,0.10820887437604011,0.1391131088381732,0.015990710657611876,0.26615617866362445,0.31677602719206077,0.6478868934999235,0.28263599465024297,0.024118362653501795,0.2719364071740455,0.005668677730227141,0.04545096891546041,0.008609188971539141,0.005321676160089676,0.10075134246068575,0.01314152869505947
2022-02-01,0.31555624307326213,0.1299472482075592,0.07812518038752832,0.03368416598725393,0.07346999741442574,0.49982224740986925,0.5095932569778668,0.26477370481054374,0.23078954310476604,0.06688482992588123,0.11485529180899914,0.1392564183798423,0.013649724708135417,0.33104515943789936,0.10316499802657453,0.03466786081542347,0.10765029894554166,0.13870124505406872,0.01602890695046772,0.2680243204324827,0.3173726646690593,0.6457260540983696,0.2786917038835923,0.024062285193159793,0.27163954428887827,0.005595456966900448,0.0453084266505458,0.00867601054622175,0.005334156458610634,0.09940660451107619,0.013067208770975945
2022-03-01,0.3100719525196016,0.13064864960538433,0.07855947825628341,0.033234698016564666,0.07318770117102567,0.49699127628910705,0.5068163231062857,0.26602020343999194,0.23025109326854637,0.06667025921102977,0.11506328594962248,0.13722663248089897,0.013607027573982269,0.32962140208100393,0.10280425309405673,0.0346262993547342,0.1070917768902765,0.1382895319710833,0.016067107479799135,0.2698923361861069,0.31797048656970406,0.642357907864272,0.2741812812859172,0.024006207175167483,0.27075561297002493,0.005522236230613233,0.04516597025068635,0.008742832120791709,0.005346636956739734,0.09774156552115104,0.012992888656108552
2022-04-01,0.304029239435597,0.13135005929229968,0.07899377938354599,0.032785327508393754,0.07290554247095338,0.49325354852646613,0.502983060452746,0.2672665626670815,0.22922256865688845,0.06645577575713975,0.11527142512301733,0.13480062685904645,0.01356432860322677,0.327526582836177,0.10244355970841536,0.03458473754444472,0.10653331545939677,0.13787800258101943,0.01610531344837467,0.271760185989252,0.3185698814947157,0.6380608705434141,0.2694761812625838,0.02395012869628403,0.2693357012396914,0.005449015541080156,0.0450236165821899,0.008809653695576975,0.005359117653558817,0.09590971059943067,0.012918568395423501
2022-05-01,0.2978607694801184,0.13205148604782965,0.0794280830129892,0.03233605791059283,0.07262354449966073,0.48886264893118997,0.49833146300662984,0.26851277455055256,0.2277576922725849,0.06624138391826272,0.11547968239604735,0.1320934452167866,0.013521627496823096,0.32493273718012033,0.10208297039291114,0.03454317702669217,0.10597492012260863,0.1374666752089357,0.01614352530490344,0.2736278306166532,0.3191711020602148,0.6331568015431807,0.26489459659287456,0.023894050008833344,0.26744692395643077,0.005375794942561565,0.044881376665261465,0.00887647527105997,0.005371598445175859,0.09405314975263551,0.012844248063805193
2022-06-01,0.292047940665379,0.1327529331105077,0.07986238819913175,0.03188688485345093,0.0723417146623827,0.48407739383622256,0.4931185578911309,0.269758855986727,0.22593820145431784,0.06602708183067885,0.1156880367551253,0.12922037473959064,0.013478924081978887,0.32200750586188615,0.10172255296090849,0.03450162148837113,0.1054165942890819,0.13705554607465253,0.01618174344274378,0.2754952464238301,0.3197742351674209,0.6279552362616397,0.2606462395769726,0.023837971379233568,0.2651558909518328,0.005302574419889915,0.0447392486984835,0.008943296848022347,0.005384079220071197,0.09228745711164543,0.012769927727120598
2022-07-01,0.28701395445867994,0.1334544000094001,0.08029669428236205,0.031437795329892285,0.07206003562410351,0.4791080447090889,0.48756416368103445,0.2710048353832471,0.22384576328739136,0.06581286063930161,0.11589647322537476,0.12627928628971005,0.01343621842744986,0.31889222287289015,0.10136233254916965,0.0344600724244649,0.10485833497976302,0.13664458852573147,0.01621996826288934,0.2773624372343523,0.3203791551758198,0.6226950269883579,0.25683140855317854,0.023781892947388892,0.2625085626918709,0.005229353844983832,0.044597218745988515,0.00901011842696922,0.005396559937510428,0.09069564440256846,0.012695607444372897
2022-08-01,0.2830148744748751,0.13415588259072608,0.0807310014748895,0.030988768369690927,0.07177847084930225,0.47410011848406464,0.4818304139295235,0.2722507451369465,0.22154450764493483,0.06559870336913216,0.11610496901300457,0.12335301675784216,0.013393510865257448,0.3157004261047308,0.10100227592785983,0.03441852706663018,0.10430013156909111,0.13623375768393442,0.01625819930099084,0.27922944235699376,0.32098553068158653,0.61754062821039,0.2535058714436171,0.023725814826270092,0.25954302439580884,0.005156133093688762,0.0444552666444473,0.009076940007430796,0.005409040632900617,0.08933708857228077,0.012621287258511806
2022-09-01,0.28012654720000946,0.13485737485769486,0.08116531050389054,0.030539777159525293,0.07149696906996655,0.4691594681093002,0.47604534847797686,0.27349661877936443,0.21909531991717368,0.06538458474478576,0.11631349352123566,0.12051094956959219,0.013350801866985396,0.31253114884134076,0.10064232196717142,0.03437698056708228,0.10374196691426836,0.13582299939163667,0.016296435484682122,0.28109633454446364,0.3215928662766105,0.6126089761968694,0.25072531527852576,0.023669737050825493,0.2563164124452248,0.0050829121137533646,0.04431336437985122,0.009143761588163294,0.005421521317320144,0.08824626004029346,0.012546967152851224
2022-10-01,0.2783117584948592,0.13555887294160782,0.0815996212888031,0.03009079234896128,0.0712154806125777,0.46437412270616774,0.47031562256708864,0.2747424778798909,0.2165312398310882,0.06517047513864338,0.11652201675604063,0.11780578014941469,0.013308091793908365,0.30946899481741824,0.10028240293537251,0.03433542860181394,0.10318381874593652,0.1354122577638085,0.016334675868579177,0.28296320143673515,0.32220058427498366,0.6079998838982236,0.24857351836302993,0.02361365954793537,0.2529008394288178,0.005009690871306568,0.04417147660727437,0.00921058316757417,0.005434001876044793,0.08744119521787452,0.012472647082253503
2022-11-01,0.27746807103503823,0.13626037490917772,0.08203393266272166,0.029641786830004256,0.07093396990892077,0.4598485685337673,0.4647581644761648,0.27598832983416793,0.21386802703678742,0.06495634796846791,0.1167305199076787,0.11528276823212223,0.013265380867669457,0.3065939656328619,0.09992244615038469,0.03429386843898961,0.1026256653319996,0.13500148766556655,0.01637291969530345,0.28483012437430144,0.322808155059205,0.6038375065653593,0.24717275256581545,0.02355758215958656,0.24937918916310156,0.004936469363262131,0.04402956717415495,0.009277404744663318,0.005446482145682495,0.08694162267641482,0.012398327033249813
2022-12-01,0.27747632364216424,0.13696188119534253,0.08246824336277955,0.02919273776687034,0.07065240719031511,0.455722855474252,0.45953472834286424,0.27723418449650866,0.2111503126633525,0.06474218304890991,0.1169390015781505,0.11299292088298718,0.01322266952327691,0.30401078779220464,0.09956239123019561,0.03425229922130271,0.1020674894372604,0.13459065578811344,0.016411166358211143,0.2866971584517089,0.3234151874345226,0.6002823078349335,0.2466311947570026,0.023501504682602453,0.24585843828126971,0.004863247624147015,0.04388760589102774,0.009344226319310311,0.005458961987436174,0.08676844975820511,0.012324006968576908
2023-01-01,0.2782176799261326,0.1376633906104618,0.08290255253049233,0.028743628068938407,0.07037076159999255,0.45214996837660204,0.454831225862435,0.27848006407361164,0.2084558773457428,0.06452796683872943,0.11714747062228685,0.11099250657540224,0.013179958326255813,0.3018343250357974,0.09920220924317671,0.03421072094958941,0.10150927805999731,0.134179734206687,0.016449415551579378,0.28856432385510744,0.32402145720135256,0.5974967234288209,0.2469770291485435,0.023445426954531938,0.24246409728723967,0.004790025675954017,0.043745573391110515,0.00941104789192282,0.005471441418483722,0.08693451778860563,0.012249686793822677
2023-02-01,0.27958278902976536,0.13836490444984192,0.08333685991321299,0.028294450829089754,0.07008900965305541,0.449259088727131,0.4508183096562528,0.27972600785313295,0.20586902132083518,0.06431369314051054,0.11735594189286797,0.10932971852825417,0.013137247704249967,0.3001174346629095,0.09884190621757852,0.0341691330730888,0.10095102376961451,0.1337687066939304,0.01648766730735896,0.2904316171871734,0.32462686049476286,0.5955955339204579,0.24813123458063885,0.023389348851525597,0.2393195821415717,0.0047168034976992025,0.04360346050187943,0.009477869463092462,0.005483920575704272,0.08742250771890561,0.012175366411809564
2023-03-01,0.2814975390458701,0.1390664055165685,0.08377116775064089,0.02784528769659588,0.06980728296448183,0.44716896156981323,0.4476366104270993,0.2809720050083759,0.2033998057990561,0.06409941585655735,0.11756428135182707,0.10804733481614148,0.013094537563109378,0.2989194754796451,0.09848166740590981,0.034127561381082916,0.10039274632858901,0.13335768303018883,0.016525926748328503,0.2922988982978455,0.32523180304483085,0.5946961137707057,0.24998728325796357,0.023333271176285537,0.2365171564032158,0.004643582527113773,0.04346137140586449,0.009544691035549767,0.00549640112700164,0.08824426780002971,0.01210104639880485
2023-04-01,0.28386953688231625,0.1397679008393395,0.08420547599458475,0.027396124530411438,0.06952555615952699,0.445971354260709,0.4454353164848378,0.2822180022018687,0.20121983537615393,0.06388513862206424,0.11777261848391007,0.10718127030608317,0.013051827510093318,0.29838821321810577,0.09812142852262035,0.034086006783750226,0.09983446887291994,0.1329466593191122,0.016564192527363995,0.29416616474515966,0.32583669097505547,0.5948182503241014,0.2523163479329511,0.023277193472506577,0.23412571623915923,0.004570361556534755,0.04331928223774335,0.009611512608007073,0.005508881829471418,0.08936228259365152,0.012026726385811655
2023-05-01,0.28647828964284555,0.140469396162209,0.0846397842386363,0.026946961332577395,0.0692438292383131,0.445616637962553,0.4441944269885611,0.28346399942917144,0.19937325481001916,0.06367086136681235,0.11798095554224765,0.10671682317302233,0.01300911745692889,0.29850832789376025,0.09776118956625154,0.03404445218784911,0.09927619140402119,0.1325356354978583,0.01660245831177379,0.2960334312289487,0.3264415737843663,0.5958574518422651,0.25483660389035434,0.023221115768730954,0.23216710611396685,0.004497140585956552,0.04317719299882968,0.009678334180464376,0.005521362531943896,0.09069016274152628,0.01195240637282082
2023-06-01,0.28903546678627073,0.14117089148468678,0.08507409248275428,0.026497798108295736,0.06896210221609819,0.44600882177975704,0.4438367289522976,0.28470999668692315,0.19786203895164445,0.06345658409393601,0.11818929253767795,0.10660054051651363,0.012966407403667807,0.29921001522351126,0.09740095054639433,0.03400289759368902,0.09871791392323478,0.1321246115774225,0.0166407241014039,0.2979006977438613,0.32704645188558584,0.5976717826154698,0.25730660288925,0.02316503806495801,0.2306492810334384,0.004423919615378947,0.043035103698965044,0.00974515575292168,0.005533843234418733,0.09214199508464728,0.011878086359832427
