,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3644254253520585,0.11166240052039529,0.06905690147713388,0.05490919892947274,0.07887345168767299,0.5019384423644587,0.5058778914719045,0.17937003381274652,0.21178112258704918,0.06472974418862128,0.10552647806661257,0.15684613268797842,0.0167563038682329,0.2852106110357393,0.11584346238077162,0.03540948427803943,0.12958731392280795,0.14258869674188798,0.015095216741930479,0.21567836955643746,0.3100318069932231,0.6356297999885165,0.2910226843561824,0.025723377231842644,0.2835759505552219,0.006661721318404977,0.045166856471547064,0.01266436576457339,0.0055165543002720936,0.09601113558469025,0.017225882385821217
2021-09-01,0.36610005596854545,0.11294209477766265,0.06957589593071356,0.054613067875863334,0.07912828569968447,0.5047943348174051,0.5092190258287984,0.1792724658455843,0.21339789643243595,0.06430804451118244,0.10581123082449896,0.15749620746140447,0.016785558205808373,0.28633519297807336,0.11643092644098628,0.03529589123491302,0.12981370977637327,0.1436830563043734,0.015052355654319371,0.21381641643775615,0.3112463943573757,0.6401127345367843,0.29328415963983323,0.025862983728283183,0.28590238981600186,0.006740511068147098,0.045711693701794426,0.012974246953011463,0.005414643159901404,0.09691395074687159,0.01752924950364547
2021-10-01,0.3672167057297912,0.11379380714561133,0.06995746607307392,0.05438015317934466,0.07925286029518575,0.5072855110767395,0.5117295214971422,0.1796932047290102,0.21461031944695305,0.0640192848651808,0.10606570508588015,0.15866872654877218,0.016749412334555944,0.2893058146793187,0.11671746479079505,0.03551438563541424,0.12990439540408677,0.14459576145745712,0.014973978527090166,0.2123984958452489,0.3133831545666163,0.6436940332438363,0.295032472047377,0.02595761125317947,0.287454384308058,0.006778076183395824,0.04663464461495054,0.013157650553125996,0.005130054781753925,0.09778137834676938,0.01775311429823955
2021-11-01,0.368089578148025,0.11467171004256076,0.07020807926727689,0.0543782811641652,0.07931587532321521,0.5096526155729909,0.5139773013344534,0.18075093431678918,0.21574551994624747,0.06499917735604446,0.10633094437377044,0.1595477124685509,0.016808526677629148,0.29286077328107407,0.11684614885470476,0.035879083513282554,0.12998634943672582,0.14551542624718716,0.014958872897844182,0.21246925292010954,0.315766143355768,0.6467994822066992,0.2962338756997659,0.02602677608883735,0.2888547982718724,0.006795226418053076,0.04731828559919109,0.013260666477224967,0.004964325148720968,0.09859820278422489,0.0179483013979526
2021-12-01,0.3690183184098869,0.11551682615338218,0.07050786604797203,0.05421928367353269,0.07948591466609159,0.5125603339784859,0.516493358407222,0.18180145101280606,0.21726193053734832,0.06539635847397329,0.10659257020225724,0.1604297737263734,0.01698651537674646,0.29510645167698146,0.11699255511150092,0.03603661238441839,0.13027533679549289,0.14644895595651644,0.014962396379044908,0.21177044239291706,0.3174931420369719,0.6500567258196286,0.2978774086159403,0.026120054030580445,0.29053030301634014,0.006817991249473473,0.047871851161028295,0.01337529516303069,0.0049854387180951,0.0994262707408271,0.018131017915775472
2022-01-01,0.37029449135200726,0.11618321401968397,0.07083500612674129,0.054002322757838096,0.0797956614871678,0.5159893890562858,0.5196182424908885,0.18272477704456036,0.21879372547578868,0.0653835288670106,0.10686769086580444,0.16134339266932698,0.017024793058270326,0.2960786173736478,0.11717597948484339,0.036209442177763666,0.13075673522654097,0.14733870419067566,0.014994280970774591,0.2106872438681963,0.3187137023799067,0.6535736821555385,0.2998798303032149,0.026250364377992406,0.2926596375229132,0.006841712857117048,0.048386675849133066,0.0134618746739219,0.0050095562026397375,0.1003971150567443,0.018286068409159296
2022-02-01,0.3716796681612549,0.1167732784985715,0.07116594249091142,0.05389314197142235,0.0801927311557544,0.519536020087328,0.5231127744077447,0.18340511083101724,0.22032193574371017,0.06561039829870913,0.10713353073449369,0.1624714962758306,0.017023231784045367,0.2982968817764189,0.1171685861039979,0.03639582004949151,0.13118626623412954,0.14822731413895157,0.014994144000889637,0.21023647760907127,0.3207085292498295,0.6573165839083464,0.3020737224863056,0.026395295442735518,0.2947676876336257,0.0068320510345309905,0.04876505012789828,0.013524448109890407,0.0050308223374912284,0.10168064933587528,0.01838665250966124
2022-03-01,0.37273291552988375,0.11728090770612293,0.07146766751998404,0.05385834148150431,0.08058964903406592,0.5230964095603476,0.5267456161758699,0.18374551690459062,0.22226007125289324,0.06618962096376348,0.10728208817116033,0.1636317462929185,0.016998704250253027,0.30180298441051207,0.11710317256026867,0.036573603151942094,0.13139334545189232,0.1491813967059127,0.01500313387086073,0.21042953809822765,0.3234328987165975,0.6614682027018862,0.3043697872531335,0.02651860677828508,0.29650788755046975,0.006791573365570177,0.04905515147320172,0.013575663798851893,0.005052144545237197,0.10313111542097665,0.018490066003327952
2022-04-01,0.373332333941694,0.11761091940569336,0.07171160650908304,0.05393025700606692,0.08089387752437983,0.5261718997121531,0.5300790830872351,0.18366088161329372,0.22420933440415372,0.0669359401122007,0.10732219009693918,0.16474868466407588,0.017068312939606076,0.30546492888213433,0.11709171034135299,0.036702164273665315,0.1314303402995921,0.14988023526786798,0.014994261051590064,0.21096070133784162,0.3263461855965735,0.6654624313447484,0.30652221070296676,0.026588314817962273,0.29768289076975574,0.006718733567851411,0.049240043093833036,0.01365826754357622,0.005069596882977567,0.10447769225149608,0.01857566995953699
2022-05-01,0.3735016438730276,0.11793466071913976,0.07196266390375053,0.053961242106692654,0.08113660839165672,0.5289428071725492,0.5329700871758395,0.18355970395234253,0.22593231773708927,0.06757797227804092,0.10744073293956213,0.16569004242809846,0.01728204614466665,0.3080486721184271,0.11728249516492066,0.03679518409892984,0.1312672096037999,0.15055834952836056,0.015022442371829056,0.21157616144180047,0.3288472795257564,0.6691444643103269,0.30843043451105084,0.026639549151174866,0.29892166057612074,0.006654508792540227,0.049338723484988564,0.013751476821419497,0.0050876465541761775,0.10563062091872494,0.01873161046049803
