,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35708472388885626,0.09803227359896903,0.0685036056266843,0.04638399700862032,0.079628963652166,0.5089271489558652,0.5082670594474246,0.17828412955757778,0.2230549383966621,0.07353942124777457,0.10457356485166819,0.14841795614543815,0.014420420190828903,0.3005886842814175,0.11708115730862599,0.03787416888392692,0.12504294443318836,0.1332908585914589,0.012811045538222016,0.11409250827566148,0.3154841987594008,0.6368671335270438,0.2827801413814713,0.02649456648210352,0.2938684816630606,0.007032247251604507,0.04213356164559995,0.009729550880568287,0.007220209193009047,0.10150619545495936,0.0168325968330048
2021-09-01,0.35805251316140263,0.09902774369068922,0.06887572993649663,0.04689759041069651,0.07977500927898996,0.5125230157804135,0.5111844344660252,0.17801567384750994,0.22394115307177168,0.07391253470232978,0.10425421767221038,0.14930111052897038,0.014609738395339284,0.30234839949560544,0.11761444569397082,0.03825254367115214,0.12529953266285532,0.13401281311621036,0.013163837314414815,0.11339730886873256,0.31544033511671044,0.640816032252732,0.2842680498523541,0.026796468052138884,0.296107072997896,0.007084469020934984,0.04259613556193758,0.009993939860376284,0.007271175084903035,0.10248798058791925,0.017133081042931667
2021-10-01,0.3586479030693137,0.09996415072123797,0.06914787464173576,0.047230674045722135,0.07991534312099517,0.5151100854193369,0.5133813324160764,0.17818951326552288,0.2247498008292653,0.07434286154163425,0.10415218546165421,0.15017495541567075,0.014649961750466239,0.30475396749351147,0.11788343351954746,0.03838980011745618,0.12525217343999237,0.13463756513430647,0.013401686789525849,0.11214366483543235,0.31571509083824,0.6437603592614535,0.2858668534605728,0.02700616050940135,0.29786687592459565,0.007103790980523617,0.04320404137296271,0.010198401780928398,0.007243853435331309,0.10338603692468162,0.01732396657180172
2021-11-01,0.35905129396951135,0.10084727740965889,0.06938068950091532,0.04748054003439947,0.08005843415661808,0.5172977874318206,0.5153652958964002,0.17879157506836035,0.2257787804457678,0.07468041565422721,0.10421284433267702,0.15106186887834153,0.014549812169396522,0.3073697432551213,0.11802364720560216,0.03847111430377526,0.1251015616271324,0.13545252952641285,0.01354365824663396,0.11068479412925503,0.31606541644606184,0.6461911270728758,0.28743759040293804,0.027151231926437664,0.2994317851327454,0.007104649021614649,0.04394791926294548,0.010357693591562784,0.007177930864777692,0.10419523206872651,0.017473094732706276
2021-12-01,0.3596584777326007,0.10165119598302284,0.06964263600267714,0.047779911753420966,0.08020213259717014,0.520048562322739,0.5180491401843085,0.17958570857295436,0.2274085081409467,0.07488838982770339,0.1043700454906483,0.1519826125165684,0.014363560177069792,0.30955579257564525,0.11818887242890301,0.038733224573262434,0.12539560710361602,0.13643692755011627,0.013636017164266647,0.11058537431702271,0.3163992872314549,0.6489919905022941,0.28910059750346645,0.027329920419166532,0.3011351187185859,0.007105783577234364,0.044660777674032655,0.010509991767020008,0.007114181674203924,0.10501433240541948,0.01762433131130777
2022-01-01,0.36082902479582524,0.10241465620057864,0.06993733199887006,0.04809814968748002,0.0803551710052264,0.5233116890573514,0.5213933103544526,0.18054845648808726,0.229487416961202,0.07508404895918303,0.10465452823069045,0.15302462924561175,0.014317954498143817,0.3113695184747703,0.11838485621178017,0.03915811424971146,0.1261083837247799,0.13736702687283306,0.013687859833873767,0.10939139048851246,0.3170739199513366,0.6521926362740057,0.2911389284481973,0.02757418049415398,0.30324940421645863,0.007104097273271903,0.045264274100028756,0.010639356608507431,0.007058721255089883,0.1060133997121992,0.01775936879692568
2022-02-01,0.36229574434302353,0.10318823970902757,0.07026060542871929,0.04823534557121248,0.08058557336103449,0.5263730948173214,0.5247325570566006,0.18149664533281498,0.2316770800799681,0.07550171299608228,0.10499952975901357,0.15423754442825666,0.014340173660723021,0.3138609378058609,0.11839630074409933,0.03946636813810463,0.12700029503089527,0.13824403613827163,0.013683196292379319,0.10607486641254019,0.31872699243583935,0.6559481550741652,0.293775299975617,0.027850598475133548,0.3054538971025883,0.007070519155022224,0.04588740763326117,0.01073559015972595,0.007014670178618903,0.10736090349845288,0.017841941897734616
2022-03-01,0.3634223001582603,0.10391847124069567,0.07059164413913811,0.04821155764249693,0.08088653363629844,0.5294639337843778,0.5281485337770236,0.18221756176018383,0.23353390623270642,0.07602707209443689,0.10527555609722844,0.1554821688246953,0.014561735098183886,0.31693488945393017,0.11832783810317993,0.03960878965501157,0.12768956159036943,0.13930842740583482,0.013655335037997688,0.10418881994894638,0.32174190176907747,0.6604596072349616,0.29651891968238964,0.028085371957852788,0.30739759203232536,0.007008944453441504,0.046529769441404585,0.01080588893826347,0.007023282136526335,0.10884686610349023,0.01795059009630646
2022-04-01,0.36413197440412076,0.10437464810100422,0.07087968771832842,0.04806226020943958,0.0811963965003392,0.5323521982922388,0.5312211611811765,0.18235033417411572,0.23498318457300585,0.07649839498416729,0.10545613205455602,0.15658638156141502,0.014729051492086406,0.31981362516643297,0.11828611146982794,0.03960208719036588,0.1280111774802377,0.1400856162110629,0.013589560687461033,0.10424232720810399,0.32539102972307404,0.6651124060831693,0.29888509595679036,0.02820923867327267,0.3089049762932617,0.006924858959425662,0.047034029833067356,0.010862364422729944,0.007099685575330463,0.11019179252004178,0.018078477747463916
2022-05-01,0.3641961633652162,0.10478008971794263,0.07117486680885121,0.04794651776684432,0.08141109941567658,0.5352215611124866,0.534043465761165,0.18243067188220777,0.23601192498244652,0.07699565995103456,0.10569855027440575,0.15747723859742124,0.014740592141215592,0.3220269453093827,0.1184012093263051,0.039573625930800445,0.12798011883072077,0.14086348961140988,0.013559680540340638,0.10533766606093115,0.3288848343786235,0.6692244396286472,0.30068206042085205,0.028302256718483423,0.31043137524902953,0.006850318620767809,0.047272023228969076,0.010923805132338813,0.0071959438946679125,0.11133895407501208,0.018281871888590057
