,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490098865069646,0.10071384464070154,0.060833436252719156,0.04906856553314603,0.08187307322970938,0.49868349096161163,0.5142457218738614,0.2163680326618366,0.2446001299110862,0.07325441903824856,0.10732437327346632,0.15961837991566474,0.014301159135720573,0.3112003126036077,0.11531183572745266,0.03509180695380798,0.1261608546654067,0.14808239783551325,0.01449830255907291,0.19965451240974408,0.28469217373974826,0.6224346503709153,0.2903162298862572,0.02459931967408099,0.28332672209282644,0.008218304780655135,0.04745169361680708,0.005051443158890549,0.005044500001156926,0.08644952310820335,0.014392474000832614
2021-09-01,0.3508366498739971,0.10132504126394287,0.06096892686647884,0.04930917934313463,0.08240667963431808,0.5015467987611347,0.5182439450308749,0.21729056164610558,0.24621334714271673,0.07367447248398606,0.10760900620789851,0.16101966738644705,0.014367439032330268,0.31338648247911727,0.115610012657641,0.035372682133196345,0.12715746648986592,0.1493774820708043,0.014552416121303362,0.19917611930689436,0.28641317679968803,0.6260218868055816,0.291967081247684,0.024804607598771795,0.2850073233090003,0.008244637847940425,0.048166239416523635,0.005191442431364195,0.0049634729153052275,0.08694034978187667,0.014539402751433414
2021-10-01,0.35176113131025594,0.10217027640233112,0.06108604350831619,0.04942725260837326,0.08268635652055115,0.5039538423431328,0.5214569525204354,0.21793552352822906,0.24733220051454408,0.07401872468406845,0.10770892709397638,0.16201518504137644,0.014398002188953525,0.3154480197697183,0.11568119358917527,0.03564408496583815,0.12785126253518883,0.1502215935139943,0.01467651887047312,0.19903218093420239,0.2884118999781399,0.6291545286661044,0.29339789744545636,0.02495057263739034,0.2866763182720376,0.008242939710772862,0.048811625781964865,0.005378440990807094,0.004885610972351757,0.08813313026911239,0.014671167958424795
2021-11-01,0.35245694498438834,0.10311519979573408,0.061282243685584804,0.049511735933811904,0.08284995412626807,0.5061936262702122,0.5242813151040945,0.21848747766773938,0.24821061006353273,0.07431027939192458,0.10770582957346661,0.16287419412671184,0.014412555980735448,0.31785366155655165,0.11565751774766375,0.03594951044096505,0.12834157727743378,0.1508553271648652,0.014813278499920857,0.1992279096410399,0.29035861355850345,0.6319584547429768,0.2947707961291023,0.025083644221178418,0.28840812054252335,0.008209610430775007,0.04945232568756393,0.005594564962770776,0.0048294815914098795,0.08940185104615342,0.014821931428696736
2021-12-01,0.35345494669434036,0.10388473886276783,0.06159475625950718,0.04970225776433767,0.08302674433659601,0.5087537592491548,0.527375356302537,0.21909108134628089,0.24931345516654574,0.07461148093327785,0.10760384119267352,0.1639250731474518,0.014416899415158505,0.3200388105020482,0.11564936688010158,0.036236184137561536,0.12899721766723563,0.15157367950149475,0.014930470526732693,0.1993743291654374,0.29246210042296866,0.6352681022326698,0.2965648219334929,0.025297525097781805,0.2901127367219265,0.008199867311453191,0.05009291833508385,0.005810754608210386,0.004742744845246279,0.09029429065986133,0.015037049923881355
2022-01-01,0.35478759656912384,0.10463944682820048,0.061990235056165834,0.04998214309735,0.08323324568975424,0.5117941057535409,0.5308733803482552,0.2199287880127029,0.2507295417876532,0.07503816417055587,0.10769561243496581,0.16528522838248128,0.014442230808710125,0.32239274501600323,0.1159800366634738,0.036538337915324105,0.1296187619803685,0.15238270673334228,0.015013923662023816,0.19931413314409097,0.2944335077670612,0.6391218174492912,0.2988171707792888,0.025595200621677014,0.2919870411785189,0.008213577326818806,0.05084187241877039,0.005998781804207678,0.004688940995182068,0.0907738209888644,0.015291270224054946
2022-02-01,0.355717633127735,0.1056480799537095,0.06238320520627969,0.050189219612796265,0.08329942482278448,0.5152499913246514,0.534448990342152,0.2206426605026664,0.2520462344594412,0.07550167990301644,0.10781996006256139,0.1666008018797802,0.014471010470399705,0.32522324366896765,0.11635455637429483,0.03678314110333374,0.13000030421117198,0.15322403698244846,0.015060888204850156,0.19960197678045422,0.2966786970895081,0.6433858736871412,0.3011177261187993,0.025917367658792396,0.2941225764840924,0.008206268421967316,0.05152796668222753,0.006182690860343211,0.004668690831968331,0.09177138782146516,0.015528853634828496
2022-03-01,0.3558783762458501,0.10655238252176169,0.0626897113071547,0.050287455656808464,0.08340665208838717,0.518852938795133,0.5380650319222746,0.22081432971471956,0.25335728806973273,0.07589754869691316,0.10796997074821589,0.16758578837814492,0.014544803324708708,0.3284588099502789,0.11666057968458683,0.03695459214842842,0.13016035734727033,0.15428572369128749,0.01510124502203471,0.20011265044188145,0.2992977262370757,0.6477288970700649,0.3034286544302854,0.026193456129693794,0.29634064592954723,0.008198913584793443,0.052108430382702645,0.006337016060074363,0.004633805531456453,0.09340501369131451,0.015716749536875085
2022-04-01,0.3554849137832544,0.10718311902657279,0.06303936711836526,0.05033567048872586,0.08360177553030222,0.5219687107834045,0.5412999065822086,0.22044646017058553,0.25466200313902304,0.07621707149085981,0.10818445907174477,0.16820412968553963,0.01465063983296981,0.3313193270857443,0.11682599705414481,0.037062740311109094,0.12996344547906108,0.15526904732238272,0.015046514254002212,0.20021613246989686,0.30163987878026444,0.6515850728336902,0.3055922395242071,0.02635441417728614,0.29837965920441306,0.008176797809095021,0.05250082956503964,0.006457584783251667,0.0046614769806099035,0.09517343882333155,0.015857927827104188
2022-05-01,0.3553084257971348,0.10788534475914535,0.06333256239167122,0.05031806633511558,0.08394704387261191,0.5246274319544244,0.5443194049213306,0.22031810936514878,0.25610567341197166,0.07656727986780137,0.10851649664023329,0.1687399956971778,0.014788379015605129,0.33305741537441125,0.11685874842455102,0.03710429626501212,0.12974104256488653,0.1562787958798957,0.014993924952903005,0.20041279974234844,0.30398799236903973,0.6550134051522248,0.3074622593192716,0.026448404074228354,0.3003417532742775,0.008112771366917272,0.052713226678664446,0.006584383699575182,0.004693108835390498,0.09670976406218437,0.015967252635029943
2022-06-01,0.35488467418946745,0.10851610421910157,0.06349677727251553,0.05007333766861216,0.08425206669061384,0.5263137432422241,0.5461009879502471,0.22063591731627444,0.2573595154418549,0.0767750999764136,0.10881270854750907,0.16906577384955218,0.014929424070285293,0.33429758473501053,0.11687380490489736,0.037047213864884077,0.12939466982776293,0.15706721048787686,0.014996641695203015,0.2007048124246871,0.30577066272576237,0.6571656579401866,0.30856268024827793,0.026488454823230607,0.3015800606377871,0.0080362917271398,0.0528181309909698,0.006686556487422297,0.004720430340553458,0.09777390209779839,0.016027630827243244
2022-07-01,0.35356231698828394,0.1085678472392198,0.06367307544259986,0.0496647479851079,0.08418604225270694,0.5266272176824418,0.5458202299997272,0.2213157689276318,0.2578713650714019,0.0765720775735152,0.10873854240231928,0.16874799280438313,0.015001801608317121,0.334616451712616,0.11645192131062908,0.036801718763637664,0.12860166852075955,0.15693683338520548,0.014964540321400013,0.20159229818963628,0.3069509004660964,0.6579183195780482,0.3090682513181989,0.02646281499327926,0.3016818867070056,0.00792096221482885,0.0526373324964101,0.006739958483912838,0.004786082186054048,0.09877631958470724,0.01603381985111116
2022-08-01,0.3521375486560301,0.10840865626162793,0.06395005561948483,0.04923312880559414,0.08392649500954981,0.5263873162936967,0.544506863423218,0.22190076092246255,0.25800402751977847,0.07623206739865351,0.10857990573999994,0.16789228815473609,0.015083220276544556,0.33462940090369764,0.11577093062518841,0.03651343224106306,0.12762140936856906,0.1563761911398922,0.014891219068792996,0.20265221898081862,0.30789107922531134,0.658219758489617,0.3091603425044103,0.026397142225224324,0.3011790037248724,0.0078036110797030135,0.052251554070974995,0.006787024159256649,0.004888005045943795,0.09957279069541447,0.01604382030167411
2022-09-01,0.35171691601161625,0.10854253478269132,0.06425594390856186,0.04888818787347797,0.08387036662097401,0.5265645598144183,0.5437713449757394,0.22252705818256352,0.2583956825835642,0.07604723006212234,0.1085171425268337,0.16717774957151785,0.015226965594118527,0.3348969450682077,0.11532113907553652,0.036294024391175086,0.12685752574282513,0.15619195384294685,0.014762056909056388,0.2030851410760041,0.30865793677601167,0.658602982462576,0.30933701899246724,0.026387106659627096,0.3005879183139271,0.007742468617727653,0.051929750584425546,0.0068452173946397105,0.0049991670145360725,0.0995150070048646,0.01608288018539873
2022-10-01,0.35238095107352563,0.10878905190588511,0.06466586565307551,0.04865343294294537,0.08398025274303128,0.5268590924244438,0.5433808489280593,0.22398366326829194,0.2588806522490102,0.0758376663528586,0.10876883060224167,0.1662534080785232,0.015425301326211602,0.3345636469616776,0.11541321216571117,0.03621772012405003,0.1263642063399587,0.15614664064027015,0.014633318611476945,0.20401139424215267,0.30911628294937177,0.6590966400453024,0.3095858335243129,0.026465892431579895,0.2994900448296509,0.007729886447140219,0.05168754577871765,0.006899818758908313,0.005079205511991074,0.0985673184152918,0.01609922787082483
2022-11-01,0.35239755434680875,0.10944742285746517,0.0653650857276739,0.048199562498149176,0.0840972486846422,0.5259563963311057,0.5416791229228777,0.22620893313242912,0.2586698780265007,0.07533512824456082,0.10901273437866127,0.16450331475702148,0.015654891099085372,0.3327186758298437,0.11576161195319933,0.036237044277045646,0.12569197003787896,0.155691852601353,0.01452684709671424,0.2053364316817701,0.3089743107886448,0.6584554688433244,0.30881684976195445,0.0265485807342064,0.2971812069243229,0.007755572364164517,0.05122481005812991,0.007002695145531368,0.005091567344103168,0.0969385146364888,0.01606893970446114
2022-12-01,0.3505314339920873,0.11050306068244942,0.06610435823497832,0.04725063641195186,0.08402966179818541,0.5230800255360759,0.5378871353934491,0.22870276148982732,0.25719619527500115,0.07434201061290178,0.1091141328843108,0.1617736566087831,0.015878103583062363,0.33045097299373555,0.11582054657382598,0.03626364060720101,0.1241936537192758,0.1544430905458754,0.01437866898588153,0.20725099184308565,0.30883624106076146,0.6557496777476386,0.3064091143525551,0.026509196130363653,0.2941039192363422,0.007705498986221689,0.05052592852771727,0.007104386453584771,0.005124234038193898,0.09567344367772722,0.01594179654543671
2023-01-01,0.3471395790627946,0.11168858040350499,0.06686136065635565,0.04587001583549823,0.08353263589611526,0.518543270217903,0.5324586688414931,0.2305837403288765,0.25461137116970534,0.07309633070046306,0.10897067144904499,0.15829934861928732,0.01604146804389334,0.328333348466632,0.11506049897431012,0.03620026098587648,0.12233873746713377,0.15270490054588606,0.014259074068598589,0.21028562074202042,0.30845249903782707,0.6517174344698493,0.3025785232813576,0.026317743440228556,0.29060196140227124,0.0075723713418456955,0.04967786378497625,0.007196342563150056,0.005180269223714961,0.09469135856457939,0.01576351936786987
2023-02-01,0.34300776642773706,0.11239154826470205,0.06735146276675458,0.04440051189537398,0.08265027689119225,0.5120046500170048,0.5254273091831674,0.2319533210614764,0.2509387566103677,0.07170235257907104,0.10855969339967404,0.15420488311743705,0.016057380052698203,0.32472128504565506,0.11356176808926459,0.03592658764967872,0.12045151245711838,0.15081516465795053,0.014178044716214751,0.2160715976285121,0.3069237187858063,0.6452601254281725,0.2980204452073786,0.026008697777556378,0.2862726185611276,0.007397518902816067,0.048645366862215045,0.007271720453453263,0.005252973109110725,0.09290880972980445,0.015522344446776838
