,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3030833229355412,0.1501089987594221,0.07727597349516423,0.05004957845726327,0.08409627441381552,0.5037567787542615,0.5046850197729507,0.2459443355629043,0.26243505830541447,0.0766693861462984,0.13630190200284353,0.16910601867077518,0.014200489773181103,0.3762733413367317,0.10611042203915463,0.03852660064508291,0.10726670343899862,0.14890897076143422,0.021894790825216785,0.27690564918594274,0.299852482602335,0.6435120039216204,0.30246933467350057,0.02588300338883803,0.2854843948758822,0.010592759554062723,0.06214676112472775,0.008318934479293093,0.012418670438080521,0.08109307618531171,0.014051314705228298
2021-09-01,0.306199347102384,0.1537363863792101,0.07856953212765333,0.048705026149552674,0.08694232221955767,0.502872275541912,0.5030662170160598,0.2493742783238457,0.2634238943863895,0.07672696900153955,0.13992208794375588,0.16923719934821135,0.01487841125316095,0.38786919856818564,0.10979786714453768,0.03948993826015526,0.11062122946385697,0.14613115871764368,0.024280379952700486,0.2712157568827559,0.2988041442911838,0.6423102588523566,0.3143109442007546,0.025718861956220633,0.2872054738254692,0.009271086241846041,0.06409280470542712,0.008376033586457768,0.013798808435229109,0.08326325631161395,0.013153039772295387
2021-10-01,0.3093510538156261,0.1575999995336109,0.0794993970246242,0.046950375978740536,0.08979963189277071,0.5014051162755805,0.49979751037960096,0.25236165691121343,0.2637917230753997,0.07659279187572064,0.14337320997586966,0.16898920873453044,0.01563719098893172,0.40083494309272283,0.11368996559751332,0.04060505156083059,0.11420572157502916,0.14239508931039266,0.02698538293952203,0.26443407187171913,0.2973370695294099,0.6399382010781967,0.32710235712943897,0.0254241576257232,0.2889875139262108,0.00776244996183349,0.06610156528951716,0.008447949785830425,0.01527143539738596,0.0864056108510729,0.012146456240669921
2021-11-01,0.31325771882565945,0.16161236227151834,0.08007870357027011,0.04483704759800624,0.09287733876916197,0.4994867789043784,0.4951798769584491,0.255079459125085,0.26382654145443296,0.07626949014546897,0.1467966730145704,0.16866717214018875,0.01655034650691006,0.41545514669277134,0.11805849090731106,0.041990379109168474,0.11831981090654382,0.13778065764997197,0.030017798999522605,0.2566760107657502,0.2952084036779962,0.6364242768430513,0.3413947716813042,0.025058441423668365,0.29089513501627157,0.00602845785943224,0.0682794011224335,0.008503166763030104,0.01686114090910386,0.08997317675962924,0.011042842158098991
2021-12-01,0.31851658429158713,0.16564011384508046,0.08033161841449499,0.04249443961471627,0.0962631871251187,0.49772420647219956,0.48994807617137304,0.25774256915819455,0.26393488235703655,0.0758498809191094,0.15027635709082554,0.1685453372112632,0.017581799655160935,0.4314317745025972,0.12313811446230716,0.0435387329445343,0.12316583803726394,0.13266491256810373,0.033342512432740196,0.24778375759930754,0.29260885273074355,0.6323519529816416,0.3575842767302782,0.024722098177946884,0.2928281702788442,0.004091909389550867,0.07065611625128966,0.008509370114581097,0.018552894547991524,0.093403471747197,0.009873366267512717
2022-01-01,0.32504646281973787,0.16981897175539118,0.08021066295133131,0.03995325938230628,0.10000009619533437,0.49640410588603057,0.48424697582863346,0.2604498989310724,0.26419118693276483,0.0754020910758415,0.15403372980585173,0.1687346313992477,0.018770406328605282,0.4490605959128631,0.12904122539334012,0.04531269680022053,0.12866218047221745,0.12708132930726848,0.03696349278009135,0.23768175856246745,0.2893053260866384,0.6278382065613588,0.3755151323557131,0.02440169400601985,0.295009764026939,0.001994969399317764,0.07328081788825676,0.00845593449558619,0.02037367042395308,0.09680289469181919,0.008626774773956571
2022-02-01,0.3321209434154645,0.17416935235578193,0.07974786642840426,0.03702182870195295,0.10393122747819761,0.4952290138960227,0.4776745077128549,0.2628722613416762,0.2642649737202835,0.0748609681905671,0.15783895242980586,0.16895218353053515,0.02010499851763645,0.4686632590086172,0.13556891418595596,0.047231631842102155,0.13451631101029926,0.12087920114683104,0.04083026420008309,0.22662770230158658,0.28567882479148177,0.6228489767993701,0.39500524556292044,0.0240368877537837,0.29751104954209995,-0.0003032640563053861,0.07607669953920759,0.008351918462523514,0.022303128976507148,0.10100254973820855,0.007249947479044646
2022-03-01,0.33952803195472203,0.17858254227633402,0.07881030683803296,0.03362853864045775,0.10820221802587152,0.4940197468590952,0.4702612200932164,0.2646358063388463,0.26419686327983816,0.07413251806542552,0.1617604201038947,0.16891794226359105,0.02163542840186317,0.49012999893904685,0.14258533153414926,0.04926675835591035,0.14075637900510804,0.11426191016340431,0.0449541078641378,0.21421718749256116,0.2817291969285674,0.6170548540761838,0.4159573571389852,0.0235746065482405,0.30016212837249334,-0.0028108403468687527,0.07895578820302618,0.00816972717958953,0.024341870807333146,0.1061510712462584,0.005712753869890978
2022-04-01,0.34737969002642155,0.18301800869247528,0.07732920185904593,0.029868110609940154,0.11285161398626052,0.49228570827435414,0.46154665110756743,0.2656967848406291,0.26398140289673827,0.07318641723882965,0.16583694914641972,0.16853635329663338,0.0233446176042522,0.5126227580150812,0.1499889071352738,0.0514570701748079,0.14732055537339286,0.10709658930401877,0.04931209867429484,0.20037386755330522,0.27692622735953054,0.6097288474891339,0.4380405730845164,0.022942369958341365,0.30270477074548474,-0.005523414042286212,0.0817654468489459,0.007922807178619018,0.02653064477576935,0.11181054084657269,0.004015072048929832
2022-05-01,0.35634464996236126,0.18751187225667562,0.07549027268897769,0.025747729405859118,0.11799314652489429,0.4898526701884003,0.4516666561371603,0.2668390618187583,0.26378612816465813,0.07216531623798644,0.17014129523106414,0.1680379059598821,0.02520958230481222,0.5354942528919322,0.15791289688030027,0.05377245639013969,0.15448890144774283,0.0992957537095831,0.05397192871136692,0.1855767571700346,0.2715212008183957,0.6009368082726282,0.4614121563910551,0.022169170564316925,0.3052244315280841,-0.008466183191695554,0.08460402769144773,0.007634982754617301,0.028836242353527258,0.11743119835550131,0.0021575180428982012
