,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3711999677693918,0.1101524645055601,0.0678704870175799,0.04769846823586857,0.08048931089800171,0.5066181497644592,0.5064876514909907,0.18291103082629875,0.21349457031568841,0.07386266439492435,0.1039014425910104,0.1505381600446307,0.01552517143233865,0.3070218334072431,0.11376657948417973,0.03786785814986882,0.13354077239470383,0.13187050775968906,0.011192858285647875,0.2340943409434917,0.30654943076359653,0.6376259726600181,0.28455111627579655,0.027150311906059127,0.2809488406578369,0.00699748575985029,0.041348923413266764,0.00949399052843237,0.009084486895809062,0.08136056248465763,0.01709526778448848
2021-09-01,0.37273991007216567,0.1113240247972615,0.06823549852253594,0.04798710814105197,0.08047438277078822,0.5099527309805489,0.5098784139708785,0.1830188606059487,0.21403512194416077,0.07425685616852992,0.10355569782329856,0.1513586856646456,0.015623222178909374,0.30759311637132,0.1142296901561452,0.03824324976894698,0.13397996149040126,0.13256299601252367,0.011286891305097205,0.23231478711170195,0.3084052574496991,0.6415834654049949,0.2861572661694264,0.027353442441177076,0.28304155728252856,0.007062030603909342,0.04175179145427532,0.009752821723615307,0.009109307063608638,0.08226857570506803,0.017364512323932504
2021-10-01,0.3738919528478794,0.11235277892316738,0.06848925219695143,0.048298977530147606,0.08056079136658045,0.5124812459500746,0.5125174305725063,0.18365030375774422,0.21466580056516035,0.07469458648534537,0.10343433404214396,0.1522198101986191,0.01564852727366298,0.31212675707482773,0.11443063576523893,0.03838055865557364,0.13433682623623786,0.1331707181169341,0.011388532541456668,0.2318471361398791,0.3107462784437503,0.6445153815167964,0.2876620165713463,0.02746452527872858,0.2846828620254416,0.007082360537952251,0.04234610749471662,0.009952549653349085,0.009093572051381322,0.08322171435060403,0.017548247843150566
2021-11-01,0.3747955875009632,0.11325869121054383,0.06869912958161754,0.04849261975910573,0.08077867614951927,0.514719931061042,0.5146973107128429,0.18472323854593092,0.21540166599050145,0.07503370302311659,0.10348342821370146,0.15311371789449194,0.015579747695026736,0.3143780497383723,0.11449509020909635,0.03846264486822179,0.1347104251143175,0.13398076168316683,0.011638208717713433,0.2324342199933324,0.31305458039149453,0.6469239178412517,0.28904111118600206,0.027621454362445383,0.2861952594014827,0.007083402496122517,0.04309498047928493,0.010108622277964104,0.00904880974757718,0.08414146536009945,0.017726149875562338
2021-12-01,0.37543862983153853,0.11406139079637344,0.06894119350303907,0.04884565721163196,0.08099572204249868,0.5175100996437754,0.5172062859309652,0.18556180712510842,0.2166221518197867,0.07525217674956798,0.10363473210954026,0.15400423664213256,0.015431059021090186,0.31449671763003856,0.11458218139344134,0.03872322523612503,0.13511179300164464,0.134954156150252,0.01184861855628093,0.23179773876717352,0.3146893755921038,0.6497219281472002,0.2906096610584185,0.027934334362957194,0.28792170250835825,0.007100207467631162,0.043785131632828045,0.01025995245143563,0.00896661527326087,0.0850549941353779,0.017927506578555213
2022-01-01,0.37605962517960506,0.11477788147620141,0.06921893513119208,0.04921699240081911,0.08113110748221575,0.5208291563570265,0.5202931224963598,0.18659170485832385,0.21823177782813616,0.07546834179614897,0.10392042538948348,0.15499319419570762,0.0153615196226561,0.31650443308042103,0.11471508173094534,0.03914471709399891,0.13557648769357455,0.13586294371233476,0.011890022244755277,0.2307891971512088,0.31581803668235486,0.6529348364936186,0.29259068968844,0.02818299931606039,0.29017559490170686,0.007124193119656886,0.044344350045370046,0.010390711632800786,0.008857043651568579,0.0860876855088016,0.018110694316222822
2022-02-01,0.37666204956371835,0.11542340698136987,0.06953472026547335,0.049279014655250565,0.08133288067276098,0.5240450543918626,0.5237489247744601,0.18743170886717506,0.2202233183093032,0.07590303204940227,0.1042740838241365,0.15616435975612555,0.015360825055341849,0.3203553943841266,0.11470259879339295,0.039451278836884776,0.13600933699819287,0.1367305677720182,0.011749713327438686,0.2309114264294517,0.31761934762884064,0.6567131426821986,0.29504352432921255,0.028479054876366434,0.2925681688069994,0.007108184464070876,0.04494484871392401,0.010489526354302585,0.008788543451509886,0.08740174450432198,0.01821442078224089
2022-03-01,0.37713765043944075,0.11600210124383985,0.06987036774401542,0.04927624783923646,0.08159550800259834,0.5272603527020325,0.5273985510417838,0.18781888323015308,0.2221956524514254,0.07643693989997632,0.1045633041074011,0.15736751188378423,0.01552903988740413,0.3233314523154486,0.11466770794165643,0.03959409459266698,0.1362848348960799,0.13780006527949074,0.011748520112836384,0.23122740962329852,0.3201967297418451,0.6612595655377003,0.29764347929988755,0.028743895217271963,0.29468677673609806,0.007054869708282156,0.04559371560478729,0.010562510015431561,0.008803001004077757,0.088900083712508,0.018325990862520722
2022-04-01,0.3774855795827314,0.11644286283150831,0.07016537894107679,0.04916821345405948,0.08186697616466491,0.5301603712284124,0.5308091179403305,0.18773693691866003,0.2240276964424417,0.07690947423589321,0.10475724943926737,0.15845786876457155,0.015671584867331473,0.3259339007188772,0.11470128918338944,0.03958920479588488,0.1364412852846281,0.1385758681256202,0.011706809658201528,0.23150181918600227,0.3230221531286935,0.6659634506222142,0.30002079976742496,0.028878476433364844,0.2962170525121113,0.00697335390083323,0.04612358951614696,0.010619868699555241,0.008916445580256241,0.09022496141544373,0.01842221612812528
2022-05-01,0.37772824107209574,0.11692332716495979,0.0704675095655081,0.04908277362153639,0.08210641500473102,0.5329338364221243,0.5338302228810483,0.18763992036447713,0.22529636962721125,0.07740987952996944,0.10501088014228548,0.15934472561327956,0.015714536178375926,0.3279795707430721,0.11491659452909649,0.03956247682716219,0.13631035182483958,0.13934859477918105,0.011693493701382314,0.23178458745362052,0.32553078717154393,0.6701240852975467,0.30193369024779904,0.028968187283476075,0.297751695630271,0.006898778060852303,0.046380610934160064,0.010681726362778263,0.009038130627162924,0.09139921655109434,0.018599728151568365
