,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.28797565077996246,0.12180401414843735,0.09193136669179144,0.05014429209006251,0.20175153875521895,0.49408995929665916,0.5165514509556929,0.22063165421169226,0.23716094886347142,0.10643142814543508,0.15287957723992232,0.11030578243273874,0.007408286663317902,0.1456450816836172,0.07567011472822692,0.037515711676607263,0.08658568130035198,0.2437336308922661,0.02477982156905216,0.20961003797477015,0.3093151801674945,0.8190332610380008,0.2945783709216833,0.04825277326264763,0.28288406313756403,0.01067255982195536,0.05462627039780716,0.001936550801852061,0.015796727849767725,0.12542920912282066,0.006461935919121555
2021-09-01,0.2951361829645386,0.12353288676272786,0.09372105545700647,0.04984626148101562,0.20619119560606564,0.4997581127837676,0.5183169488242506,0.22277009994990718,0.2368454285306608,0.1078481206550356,0.15312802968886102,0.10773405307535587,0.008531201187229361,0.1362230686006847,0.07510784355599111,0.03922742954598717,0.08731842549552499,0.24710431454498494,0.024703416094708906,0.21133973688570906,0.30968541151621976,0.8245342403301564,0.2920481667417283,0.04899771869442484,0.2857068072690971,0.009308125098101411,0.05750457169011853,0.0018299219255517869,0.01565001997906561,0.13053774058729098,0.0075225236719135245
2021-10-01,0.30268786798446345,0.12485014992486389,0.0952977081986278,0.04931572196926884,0.21030110887916,0.5055083298735294,0.518847448788698,0.2238070262802616,0.23615474735320077,0.10901844908957485,0.15306555792686852,0.10501978969091053,0.009856306753837255,0.12622532913475584,0.07428547687477935,0.04112137116752282,0.08797530185444306,0.24976043260596548,0.024632091218838557,0.21273996951227275,0.3095550899325834,0.8287724600102677,0.2885091223251093,0.04961641769855357,0.2883431422881526,0.007650661694709744,0.06057342796415918,0.0018228022066010838,0.015424775768180828,0.1368818287214703,0.008629312332180259
2021-11-01,0.31115930808522463,0.12573773291997034,0.09669341408817171,0.04864757221167974,0.21420817222551317,0.5115241884480867,0.518585402546815,0.22405750450727593,0.23532840766182606,0.11002993315510005,0.15280043125589604,0.1023297391482105,0.011392294603628015,0.11560792916245637,0.07334982462952457,0.0432582675688798,0.08874187477211608,0.2519289894196486,0.024546142023955175,0.21380926825167867,0.3087867568666299,0.832022563646553,0.28426856144671264,0.05017624654229227,0.2908470772727246,0.0057109926379839,0.06389776211061841,0.0019000409056706537,0.01513332711872851,0.1439520775890579,0.009807950975226357
2021-12-01,0.3213703704056538,0.1261157136194033,0.0978798672679136,0.04797423644593711,0.2180627629182651,0.5184600282210697,0.5181634308904014,0.2237985138639372,0.2347401002756597,0.1109973107039795,0.1525208321731355,0.09985556287434515,0.013137001874271328,0.10434022671171761,0.07265028043628005,0.045652172449734275,0.08981616203099353,0.253953126468884,0.024413865171929377,0.21465926472502495,0.307292539036043,0.8347276455885327,0.27978241012865307,0.050753370523354394,0.29319223822044,0.0034899951184033493,0.06755412431472256,0.0020212539185457596,0.014775560712577353,0.1510827526276784,0.011094906223846878
2022-01-01,0.33322906823355775,0.1259810140404853,0.09889712463340872,0.047293445298750646,0.22188072098783596,0.5265207820559218,0.5177351639151084,0.22300524100155608,0.23445684288358346,0.11193160244281933,0.15231836927440234,0.09785567763518181,0.015108623391586466,0.09253482640828749,0.07224439374143742,0.04825609324434458,0.09119060948384915,0.2558037112450367,0.024241972318187737,0.21506051819975627,0.3051492539886721,0.8370019057575524,0.27505120469485894,0.051368398505751874,0.295536753086825,0.001007435361267606,0.07155917009782697,0.0021733947525330566,0.01435888324959362,0.15840282047313275,0.012458711435717048
2022-02-01,0.3456724490228447,0.1254562317425051,0.09968414476710737,0.046426361417693844,0.22552155117734696,0.5354986731173172,0.5170223438452383,0.22125085425173588,0.23417850052200948,0.11273145983119584,0.15203758462858533,0.09609331213147619,0.01732603662093727,0.0806794557603326,0.07194351927765388,0.05101232783036498,0.09256748818737214,0.2573575782165014,0.02400182254457483,0.21509422344970006,0.3025920616422783,0.83881782342781,0.26966440418038745,0.051936494247079544,0.29794480617207053,-0.0017442032168658156,0.07586019821585441,0.0023574130627035746,0.013888850237176419,0.16689711173683575,0.013865089693829834
2022-03-01,0.35877722526196626,0.12442791876039264,0.10020327846678195,0.04533098753255583,0.22910204389030414,0.5450958643178955,0.5159642103025441,0.21839825969158644,0.23402098191682852,0.11338188147061963,0.1517678751033375,0.09413408431636744,0.01981628125727159,0.0684570802212732,0.07158847247726904,0.05393556683051638,0.09389504706656358,0.25880930170697675,0.02366965376859827,0.21469707709619607,0.2996221200573629,0.8399053438799161,0.2636653827402745,0.05240384807155432,0.30026724279992106,-0.004786409484104155,0.08035234071819088,0.002566227683368077,0.013351561886017776,0.17654619604577926,0.015271351183182609
2022-04-01,0.3727672036664362,0.12280802806446477,0.10032526986221926,0.04406743234509101,0.23268969610533582,0.5549088945512718,0.5140177409849181,0.21432293425067464,0.23383095479023736,0.11386002914836416,0.15146968500286437,0.09189258119444388,0.02255052936696624,0.05509494814642178,0.07111087114919512,0.05701004977413093,0.0951524166152232,0.26007904820922356,0.023236028606177947,0.21367032672420538,0.29572554694212194,0.8394899018244958,0.2567393473035416,0.05271971261441974,0.3022712825438816,-0.00812052434823118,0.0848686841948348,0.0028000902470743344,0.01277620837920116,0.18691425089258207,0.016678773418194983
2022-05-01,0.3880306825981856,0.12068800375397468,0.10016894158748846,0.04263359485048853,0.23638942669617505,0.564832983536828,0.511442173435555,0.20963067897205342,0.2338682190777875,0.11423218957855204,0.15127860854159134,0.08973807938864987,0.02554674478278319,0.040193285606936885,0.07064120795451577,0.06025238578143952,0.09665424860453618,0.26109393334623116,0.022780033507562483,0.21221160579576429,0.2909074274424957,0.8376216130659248,0.24890712726438252,0.05289054924426486,0.30400552366588457,-0.011749906479696834,0.08955433672284899,0.003080983476078225,0.012152569571404127,0.19756891773042037,0.018106312466675833
