,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3660239886296276,0.08712598719614335,0.06283157157177459,0.048097480782333064,0.07900267738009852,0.5047272525538672,0.5045012259119551,0.1479002058893717,0.22635330645778348,0.0648597353816926,0.1013336050527498,0.15579603758602625,0.01427100907614596,0.2868269086131833,0.118403897201312,0.035441607616112265,0.12911724589139592,0.14283048131825551,0.016254437101791912,0.21012030081466143,0.3234663599476245,0.6403717213378799,0.29535412075626405,0.025926622187085198,0.28576345060675934,0.0073810067840184325,0.04406780244819389,0.007160362045582991,0.005853733369739056,0.09666191458322235,0.01620641133327526
2021-09-01,0.36815351939950297,0.08861451182621599,0.06323773732092662,0.048416689549240964,0.07911206907014061,0.5088455676104613,0.5073896625531977,0.1471924015965674,0.2278678833909697,0.06495467031654441,0.10178327711028996,0.1564590605049842,0.014397830935130248,0.28854697915812866,0.1190863083849663,0.035660385822287234,0.12956058696375503,0.1440440468738549,0.0162637855872687,0.21226550629639987,0.3211366869715865,0.6459898804866296,0.2977350919259308,0.026094469141011482,0.2880205403822581,0.007376670852802398,0.0445192023404431,0.007322269201516034,0.005863133205584223,0.09737225741381612,0.01641410945083086
2021-10-01,0.36965398448741477,0.09001225688704483,0.06359597420094372,0.04857009271764781,0.0791517082351166,0.5120925403693772,0.5095883371222588,0.14735230091632892,0.22910485776056735,0.06558583391473162,0.10230475858395106,0.15738675626275708,0.014507974193027936,0.29190691758246395,0.11940443017392773,0.03588935865117692,0.1296727895317609,0.14504461171503602,0.016221755076549188,0.2139111508248505,0.32028914859010954,0.6498977749062538,0.29965905384020525,0.026208292156472895,0.2897205126289433,0.0073530809209929795,0.0449513316337372,0.007459567979754842,0.005870579459186881,0.09802909493525198,0.01656803597289883
2021-11-01,0.3708347864489797,0.09130870358795716,0.06394893178133834,0.04864795831087945,0.07917068808896627,0.5149395996435912,0.5115084037259251,0.14823151316970903,0.23044770413600976,0.06643959177643416,0.10284216836366028,0.15847765910473363,0.01463458557411407,0.29591344937522746,0.11952942017442683,0.03612479872540242,0.12964893292201773,0.14603029599884654,0.01614736320574402,0.21518640009523402,0.3203216142507683,0.6529007491606267,0.3013666944144426,0.026302243852133814,0.291185950791707,0.007323054910595329,0.04544015506769634,0.007579544133241489,0.005878336011912134,0.09857723107284759,0.016704400209236223
2021-12-01,0.37192377309674135,0.0923996352910991,0.06431811146873984,0.04880065922223266,0.07929207030447906,0.5181005003001193,0.5140022179845614,0.14930865286157363,0.2322469839070361,0.06700929662592607,0.10333488988193353,0.15949490597108032,0.01480227138249382,0.2988878938394803,0.11966407242213932,0.03636151136891659,0.1299552051624021,0.1470148985115843,0.016095308723221742,0.2163809466137663,0.32051554912675806,0.6561875420389505,0.30322684184596144,0.026431919749229506,0.29279647812058013,0.007307196986790941,0.04595380932984824,0.0076876606267495765,0.005890511217866505,0.09908278207373442,0.016844701916338994
2022-01-01,0.3733524447707178,0.09329667650304131,0.06470475635089099,0.04901486310619859,0.0795378603991694,0.5216611136765276,0.5171159004000632,0.15050061441000548,0.23427981913011073,0.06723726868451521,0.10381591597700066,0.1605845496150482,0.014997553865111396,0.3006685988184237,0.11982844924885451,0.036608873804048855,0.13063039470980264,0.14794219034613532,0.016076054431986196,0.2173756894965807,0.3212182584111463,0.6597994466019664,0.30531936336973825,0.02659488085519565,0.29478779150942297,0.007302327510182308,0.046410603077392754,0.00777557755484406,0.00590739072556081,0.09975908214222248,0.016985175917236688
2022-02-01,0.3750735360705129,0.09408603203147656,0.06509468730126187,0.04910578101907022,0.07986911642498568,0.5253120271715525,0.5203994366318287,0.15157862698878938,0.23629972056862436,0.06761863399995643,0.10428476606985071,0.16197393693236636,0.015189474944462758,0.3033366041680309,0.11974607573607728,0.03692586850778835,0.13140668107833936,0.14884917600380035,0.01603265026767964,0.21793360207237264,0.3232570806718342,0.6631282603376975,0.30749316763915757,0.02675253726492008,0.29677720469844454,0.007283495110361193,0.04673618160868667,0.007852783130499356,0.005925677324347116,0.10084859759851968,0.017101734997077487
2022-03-01,0.3765349743046594,0.09469577147009957,0.06543312195220202,0.04907818063026027,0.0802157977816488,0.5290983783204113,0.5238611006970847,0.15230435132267484,0.23815005817662233,0.06825702825778845,0.10462815501123521,0.1634288649822825,0.015349160876730534,0.30697024029973036,0.11959707357552599,0.03728133733790349,0.13190744495261647,0.14981240965705309,0.015998833866836964,0.21835151297060013,0.32659082161913244,0.6668956466348112,0.30971003910526496,0.02687943130227098,0.29849345756719947,0.007250135624656525,0.046994630518504804,0.007911957887113881,0.005947180738313752,0.10218289632108797,0.017222361637567313
2022-04-01,0.37742603910418243,0.09489475951740696,0.06567667853917743,0.049000398234918134,0.08048638752849141,0.5325362850024465,0.5270535421870873,0.1522793344828996,0.2396523813140179,0.06898340499747825,0.10481856153520783,0.1648068129902303,0.015471378158155278,0.31051984644862873,0.11955400463700692,0.03759774363654738,0.13205006949921966,0.15052020796685117,0.015956446401934426,0.21857356304161743,0.3305345852725231,0.6709477088702289,0.31167415748509925,0.02695563592387296,0.2997677252288649,0.007209836856331471,0.04717701586119736,0.007970048425959771,0.00596794434492638,0.10349120286936037,0.017332258609321565
2022-05-01,0.37780041367078177,0.0950612265592281,0.06592377602366098,0.04891689265199619,0.0807022730611704,0.5357880412034163,0.5299068396888486,0.15218164375871615,0.2409012534200961,0.06957649971698202,0.10506780240161193,0.1659836609005464,0.015572343643085117,0.31290571128981226,0.11977975615453736,0.03782486225105193,0.13190958495424002,0.1512171214254065,0.015950792447743993,0.21922568428519298,0.3341537034432718,0.6753354775332924,0.3135089699341771,0.027008474931755712,0.301090661698044,0.00716833812619855,0.04729059782060317,0.00803422025799974,0.005990935971373978,0.10467108413719796,0.017478534874653735
