,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35143166313001933,0.10061261237414146,0.060447650275106346,0.04841853897739979,0.08233337580280067,0.5012401278944916,0.5164636722680089,0.21647823459432444,0.24353249328228319,0.0731503389515796,0.10766964840184334,0.1578010622625612,0.014311864797296524,0.3127420067059302,0.11526188120871214,0.035617345727961124,0.12693469049927347,0.14710465530025185,0.014287728926167996,0.1876864656949288,0.2850257112879598,0.621281947629161,0.2894569018640706,0.02435669991378451,0.28468603594971315,0.008051901506419991,0.048686776447015793,0.005145052858625279,0.005017189825884521,0.08932969773257818,0.014984295825689982
2021-09-01,0.3508743866327937,0.10150927918799837,0.06075123625994941,0.048977410653375485,0.08247495306812797,0.5028540257912504,0.5198795494253238,0.21633897193648563,0.2457544428966034,0.07351600155361102,0.1072343804755312,0.15936539271193695,0.014515927879075215,0.31465459799606865,0.1155938538411782,0.03580580508245521,0.12726990457649986,0.1490031672125426,0.014601824971210604,0.193302149670688,0.28897109219226813,0.6229842550927284,0.29145712151392367,0.024742107440858054,0.28636742929421843,0.008109899546787631,0.0488434470592903,0.005533495161731025,0.0049909986634695475,0.08925786694194779,0.015036473886385234
2021-10-01,0.3503685625115653,0.10235957627559489,0.06107704630210973,0.04934111119552844,0.08263548016362594,0.5039325130283574,0.52218297331996,0.2168294288066466,0.24711613340788033,0.07396429967935039,0.10704867362604213,0.16091828476408565,0.014564950004309551,0.3175948361575928,0.11575923689315104,0.03574293859549823,0.12730736220985198,0.14996573265441238,0.014800461847684283,0.1956932323374716,0.29324707195150695,0.624441667125536,0.2932842164289324,0.025075943225436124,0.28774016743555697,0.008133698063214845,0.04903347111422414,0.005836439891155593,0.00492634524676547,0.08939492724254072,0.015051893523710627
2021-11-01,0.35056330816103604,0.10317645115192767,0.06143116683561611,0.04965341246062763,0.0828067535504913,0.5052922045952386,0.5241858540063894,0.21794348485649012,0.24836023048813857,0.07433541066343113,0.10705446848737867,0.16240902403972235,0.014471235249221379,0.3201780058252962,0.11585720068708309,0.035666487368541694,0.12724356926269875,0.15089064557464657,0.014906055242997134,0.19464539229403702,0.2970504656035505,0.6273054526061966,0.2949894770103249,0.025397266399873924,0.28902678591496006,0.008141255397297893,0.04923235369861329,0.006062860207945853,0.004831284970056591,0.08925930480528445,0.01506713493219189
2021-12-01,0.3516713621561804,0.10395012652093501,0.06177979476237743,0.04994511575973355,0.08293877196749358,0.5071434398753004,0.5270374882442447,0.21920684231841184,0.2496474069310539,0.07456291372407751,0.10719319710599834,0.16362352500906843,0.014288801596987234,0.32248602994078057,0.11599431264141755,0.035826945192409816,0.12757872410600538,0.15188877684558724,0.014977918245715984,0.193121242922453,0.2992053964840992,0.6315383597382638,0.296807486709719,0.02570245326632755,0.2904665116582663,0.008160466591726197,0.04948148077237289,0.00623725447340258,0.004735420898911398,0.089432299381285,0.015136555155910057
2022-01-01,0.3535563813287032,0.10471845042760622,0.06210517028313005,0.050281861199955286,0.08303403856391993,0.5102845862155035,0.5304991672259076,0.22023678476800962,0.2517928904114726,0.07475505433497637,0.1074973225779709,0.16477768031257126,0.014248126899498966,0.324730529588771,0.11617046480563019,0.03628652116493198,0.12830690829099084,0.1529191024253772,0.01502747795244263,0.19232178356727866,0.29961935271031287,0.6360201765870528,0.298921965842518,0.025962729169637475,0.29234002173026985,0.008186108360813463,0.049832470101336214,0.0063515539449966775,0.004660553233493523,0.09008071247909602,0.015239237600757355
2022-02-01,0.355477953050932,0.1054903905137907,0.06246533692564892,0.050514614449669516,0.08320982067963026,0.5137367077706892,0.5335437174074404,0.22077006149166045,0.2546828027109223,0.07516683607963279,0.10786862532434315,0.1661832920403843,0.014269266176936314,0.32712567179066204,0.1162438546514012,0.03664880065896833,0.12922631349996283,0.15389906326624272,0.015021531380026047,0.1919094573386042,0.2993272949966875,0.6420914207173171,0.3013823274095071,0.026131104597887384,0.29438185214352863,0.00817712469723595,0.05040965618152402,0.006408567322374412,0.00461739095146368,0.09132270473515988,0.015318336304468392
2022-03-01,0.356578575974629,0.1062264855803954,0.06285083069906366,0.050548377883158635,0.0834704859811802,0.5167349568128651,0.5366277011029951,0.22075661928020263,0.25653766774025244,0.07569874308550208,0.1081786317796615,0.16760901420531882,0.01449152383370538,0.32941358845194124,0.11627351174170421,0.03684858398235334,0.1299534496080822,0.15487110526644643,0.015001269741285234,0.19245798266756897,0.3001728282330584,0.6494111817609696,0.30392381866618556,0.02627233191061346,0.2963063549581002,0.00813585552235425,0.05103033605124718,0.006418138366825579,0.004626965896859476,0.09304589607998147,0.015417303697382097
2022-04-01,0.3569349247644983,0.10673336816878538,0.06320743399228403,0.050441541560437335,0.08376920460226658,0.5199855759894528,0.5394702534122698,0.22031214642506405,0.2575881588899382,0.07619006275112718,0.10840038107871175,0.16889850019354355,0.014661721946704821,0.3312082966321113,0.11632106385272727,0.03693031297919802,0.1303157336533982,0.15561134791547646,0.014950859925241417,0.19389542810978946,0.3021942195440779,0.6560301506140777,0.30614215560819535,0.0263856896370994,0.29784238186697026,0.00807993085912977,0.05150274698032929,0.0063497900249899555,0.004684331628125632,0.0945673146077683,0.015533054503128772
2022-05-01,0.3563292067301839,0.1072216534911026,0.06356237221208497,0.050310303154985234,0.08393856064718176,0.5237209719111209,0.5423768412230472,0.22021752359710223,0.2575142259227755,0.07669928953135265,0.10868406528297703,0.17004010030280076,0.014675956245722502,0.33313521035724497,0.11644549085522977,0.03696376107349005,0.13029601767197865,0.15632089951135472,0.014939614867747359,0.19632525337508944,0.30481200068695113,0.6600878731265004,0.3080111729830733,0.026509179614946744,0.29937847479700225,0.008028183384196245,0.051756962017039214,0.006280213242035628,0.004768400465823078,0.09605088133383398,0.01567080191961126
2022-06-01,0.3547617688396011,0.10772477569350176,0.06383373105498222,0.050099429863539824,0.08390141894103482,0.5258883016239437,0.5444703558372639,0.22083138152716472,0.25662090649776337,0.0771085042109355,0.10899180772257204,0.1705204071501867,0.014964849633792205,0.3342750956283002,0.11646050709128333,0.036997985590245946,0.12987240626196175,0.1568726485684429,0.014937510232279898,0.1994431138843631,0.3063521065736006,0.6614168831262872,0.30905970083762024,0.02658133820432092,0.3004945087489143,0.007977347761088844,0.05186379024778716,0.006324591308961279,0.004847290535079697,0.09746595709902468,0.015802335458052562
2022-07-01,0.3531278076180683,0.10805089210015696,0.06395538705473434,0.04966895557191317,0.0838936613301791,0.5269587376557184,0.5447028922288569,0.22182707409043956,0.2567038602215145,0.07713812000376262,0.10921551976214054,0.16982655082240714,0.015210204254449846,0.33449445235665826,0.11627173832876492,0.0368154159815402,0.1291698087632863,0.15676359573828097,0.014822719563717054,0.20324701024314193,0.30530299598339194,0.6616125482645535,0.3091257756234216,0.026471191981254513,0.3005623500264056,0.007914200743637505,0.05199144017664061,0.006453523930147458,0.004894873871721342,0.09854072305210898,0.015911297720966746
2022-08-01,0.35216568661344577,0.10838003667444862,0.06400739687216916,0.04913310948435071,0.08403643079373038,0.5281819183944781,0.5441917588837936,0.2228753355119871,0.2572375230511319,0.07671135398669499,0.10937561301448691,0.16847587948708226,0.015268380397322836,0.33424154192558847,0.11610593028771522,0.03652595970912947,0.12808256052737302,0.15630027734330473,0.01466014344421483,0.20625244227765327,0.3036139770856108,0.6607694965762141,0.30881088782207927,0.026317574377614908,0.30005667856748774,0.007852579229032774,0.052038060038721315,0.00659935650935575,0.004952244166994792,0.09934720253627942,0.016012861529298133
2022-09-01,0.3521786975916271,0.10887391318719199,0.06411575786228804,0.04876092507301767,0.08415754010480425,0.5290883285683522,0.5444427173969609,0.22378897879306758,0.2572723825423525,0.07596693142299753,0.10942753553795098,0.1672267690992662,0.015501253420277972,0.334077780997954,0.11608850609277784,0.0364835309821288,0.1271268660269654,0.1560784074684875,0.014537295282922516,0.20808479285830095,0.30320044445986977,0.659661364839007,0.3086514055373143,0.026243283117886804,0.29967438285612474,0.007823416121404442,0.05199742913084858,0.006760261889380744,0.005036293822724912,0.099771274759673,0.016114691269010818
2022-10-01,0.35313698839109736,0.10955873320912422,0.06436842176115236,0.0484385940013478,0.08402636087263232,0.5301028492223145,0.5451106732715679,0.22462435686550863,0.2571083337882954,0.0754427827916887,0.10920704475467347,0.1655653746408763,0.015775977925645123,0.333792703752732,0.11613400491595345,0.036834117385891256,0.1267931033823921,0.15591529201152932,0.014521252014365835,0.210756740800965,0.3047949294739406,0.6582924323509095,0.30838200390002,0.02619933656516696,0.29918101574815886,0.007834198331446586,0.05186386271662656,0.006911912925185644,0.005137720800594196,0.09954193046058327,0.01621653419389899
2022-11-01,0.35358900583742386,0.11033706549688178,0.06488843422443841,0.047947586643255984,0.0836469535971523,0.5298238976079593,0.5439428023307641,0.22527090247041529,0.25658327385772606,0.0750684522126178,0.10892885383857939,0.16324173584823096,0.016009037746540958,0.33264021031543073,0.11604447677054941,0.03724301708312719,0.12653663525221562,0.15534860751952775,0.014566498874270521,0.21504064823187344,0.30675503694774925,0.6557604584930002,0.3073741283939949,0.026184861598595444,0.2974124948592651,0.007843054041725238,0.05148514510787708,0.006994729792117635,0.0052091615429339985,0.09828056868517847,0.016227966417253627
2022-12-01,0.3517736151900379,0.11124943847731157,0.06570058780305811,0.047118237126290236,0.08319029958895308,0.5254460907536423,0.5393373334011221,0.2260041482532762,0.25553948917895986,0.07451751299489408,0.10874685344334532,0.16092374385528138,0.016112639524240423,0.33041303361810764,0.11562197251860082,0.037273313213074644,0.12538036449522239,0.1542571590019063,0.01457065376678414,0.2204318778750853,0.30780419519855584,0.6519499758211317,0.305455533498986,0.026199750461772447,0.29426197691746764,0.007788405447621634,0.05085951988501495,0.006999721276523301,0.005238483903862206,0.09612804812205407,0.01606695617806372
2023-01-01,0.3473403276899988,0.11211731194495345,0.066582427142806,0.045956998592148336,0.08276196375771407,0.5183948070563785,0.5323151080689558,0.2273044946606053,0.2532243916062682,0.07352798754754095,0.1085794986973374,0.15868665486846947,0.016032186631396935,0.32747476302546513,0.11487017522073593,0.03677132510721418,0.12314316933150937,0.15285000959349548,0.014486446429829833,0.22715591085211564,0.3080235628298443,0.6474914748532696,0.3028244898732706,0.02618861698846084,0.2902446245630032,0.0076691138431990045,0.05012220849895175,0.006978878709697936,0.005269353990907036,0.09410681099240029,0.015776443451537493
2023-02-01,0.341254496612968,0.11259192708128708,0.06719804886720628,0.044563373178659334,0.08213123592456376,0.5109066707703935,0.5243568414339472,0.2298929514452139,0.24877099820079976,0.07182791126870716,0.10828905401315676,0.15568708987450322,0.01586008214110185,0.3233775066503736,0.11380368044841804,0.036076546430375556,0.12053530938473894,0.15114843054982954,0.014338838290808766,0.2340201082215756,0.30641129239690457,0.6420914175813482,0.29889607959536063,0.0260485300398107,0.2858599987357169,0.007505820185508466,0.04925703668844286,0.006967235761327933,0.005280512437880459,0.09223121808771938,0.015471321448823232
2023-03-01,0.33539065696953785,0.11277685614056251,0.06763076464239899,0.04299502929883688,0.08118932537128672,0.5025081069711511,0.5156601900207215,0.23377540576077285,0.24391914186207006,0.0699752574121753,0.10779540101876071,0.1516210678624518,0.015520671088785777,0.3182603671099049,0.11245736854557328,0.035461907724442354,0.11808853019382723,0.14895514388197093,0.014246549398630622,0.23845804793775763,0.30432041787582415,0.6350056258351383,0.2938666089736909,0.02580354598262874,0.28135911113728257,0.0073004236860361674,0.04827083666274029,0.006967283123107329,0.005276935739836306,0.0899901339473286,0.015201477975211389
2023-04-01,0.33040780761313876,0.1131013621010537,0.06810093627153614,0.041459508384334105,0.08002283362894731,0.4943459106170075,0.5069605078341204,0.23813277203862124,0.23941382554121202,0.06840207703551757,0.10724382525318256,0.14711837833111552,0.015179367245093792,0.31326743365347676,0.11093658971132367,0.03495070398313881,0.11591921014916265,0.14664918539820798,0.014248998767025105,0.24019598440106069,0.30298553579691945,0.6271220044091594,0.288699723768451,0.025535506352879305,0.27680437916758105,0.0070770546357492425,0.04734279202043632,0.007032451881850556,0.005272351006869975,0.08785347489887634,0.014974766202617755
2023-05-01,0.3264260689066529,0.11362401675564394,0.06868112813020487,0.040065714569641336,0.07888281185057078,0.48698890944716083,0.4980067884740196,0.24199781859360617,0.23575685339659933,0.06719378235222491,0.10684201661694046,0.14274261405728078,0.014996005054235845,0.3088364327112696,0.10934663572755829,0.03455343444244471,0.11432361473830843,0.14437807974961417,0.014262056611801499,0.23987256445742805,0.3013205464927695,0.6205392833158222,0.28388023484543573,0.02521120320021685,0.27171015021777717,0.006857338710839638,0.04667692291770369,0.007164327141918929,0.005233221812897895,0.08587360979456492,0.01472963720748977
