,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3521888273698493,0.13076220051629062,0.05452082209405946,0.044629135149719994,0.08838090195871787,0.5095159099767025,0.5006719889168342,0.23028341707721006,0.2579640173243169,0.0787009149284682,0.12103348258800552,0.16306019877369196,0.018011349250530946,0.36281814304264637,0.08733783357300252,0.03550927377774383,0.13436691381723528,0.1573883853859404,0.01424383228259568,0.25425081384902803,0.3025486698043637,0.6177936395348466,0.3286466622272483,0.025890933635436656,0.28570517448147,0.012460307310259683,0.0600324269616526,0.007206842975051957,0.00717747460365889,0.07171649400843148,0.01462545325447541
2021-09-01,0.35399247566012065,0.13146389087118365,0.05464672216751232,0.04487427949879087,0.0889220475224711,0.5123810080867542,0.5047089681799793,0.2312063391551733,0.2595658295244118,0.07912518938055228,0.12134708745045428,0.16445616516361594,0.018075609455758666,0.36511671539996,0.08766466405615478,0.03578974525866236,0.1353723905754229,0.15868657422627686,0.014297759782038292,0.2538024684117627,0.30429324329221785,0.6213632865258208,0.33029431841085194,0.02610265467070582,0.2873843013261197,0.012479412770449436,0.06078666913897673,0.007346788671986931,0.007099567030033081,0.07221745479026895,0.014772163547624492
2021-10-01,0.35492208351709853,0.13230150319974313,0.05476131742907435,0.04499041963119042,0.08920322349901762,0.5147902217288427,0.5078905411087311,0.23186098517852477,0.2606894706895393,0.0794588335109798,0.12143004273981937,0.1654555741764065,0.01810895940219789,0.36702696116746836,0.08770398612860296,0.03606150636523153,0.13606565143803395,0.15953220997893844,0.014422063692451869,0.2536941639734829,0.30627582215840593,0.6245840328018705,0.33171544580066514,0.02624306052877221,0.289054916860591,0.01248090564339013,0.06142085079734615,0.007534070300641141,0.007019842505690092,0.07341406372573457,0.014904036394574278
2021-11-01,0.3556443394216124,0.13318837972964595,0.05495132819885423,0.04506389438364764,0.08935948040670497,0.5170406738695229,0.5106635400936582,0.23241318737532196,0.2615810965730166,0.07974693481780601,0.121405250194911,0.16631681164209577,0.018126247099740957,0.36951528502148207,0.08762391935026444,0.0363668118526987,0.13655055234614247,0.16016211147581821,0.014558845350593246,0.2538396657627101,0.3082197490841572,0.6273577862582995,0.3331708235452041,0.026375107321818716,0.29079100865679414,0.012458112799938241,0.06205176087461725,0.0077506177795348755,0.006962149522946208,0.07470177969462198,0.015055311400598192
2021-12-01,0.35664650936722897,0.1339581044395463,0.055286823856672114,0.04526407761492962,0.08953835721858106,0.519573692861258,0.5138090010558524,0.2330076949862157,0.2626800588415976,0.08006841294708479,0.12130840657246571,0.1673600684138243,0.018126222798041672,0.37169832481091786,0.08768839492142944,0.036653642694717284,0.13720857153469979,0.16088012575198335,0.01467635575707299,0.2538833663541631,0.3103091278843567,0.6305972597857364,0.3348965705925099,0.026596195102641593,0.29248938233479194,0.01244151275778849,0.06270694473075981,0.00796451901367455,0.006874321711868511,0.07554871386647252,0.015269882905765121
2022-01-01,0.3579576662877454,0.1347904980332952,0.0556840465878942,0.04555218821419316,0.08974467803731741,0.5226201463161476,0.5173346588659228,0.23384626072958947,0.26408361103836236,0.08049182447905025,0.12142717311887662,0.1687214258590446,0.018156437299089494,0.3740099376620802,0.08801994815204119,0.03695554055118885,0.13783103385337095,0.16170180683726018,0.014759385868834497,0.2539412411472092,0.3123042384096114,0.6344821132467499,0.33707710403543867,0.02689222957380733,0.29436316967700715,0.012448943334404976,0.06341649249209945,0.00815592735777337,0.006824270728866419,0.07603397408648005,0.015523869752801511
2022-02-01,0.35888267236961846,0.1356922861378461,0.05606487631629815,0.04574706107337496,0.08981459117420432,0.5261050544384804,0.5208618187921066,0.23455364051629818,0.26540374270214456,0.08094352569125879,0.12155811257221144,0.17004299117305788,0.01818583959783896,0.37691767598201503,0.08838961448747891,0.03720071359231619,0.1382150532373688,0.16253597694953176,0.014806060174438543,0.2543105489083467,0.314561703226117,0.6387689652847369,0.3394767019492174,0.027207574865853106,0.29650290008991914,0.01244713212155383,0.06413162322594781,0.008339371078820147,0.006805697085234284,0.07705079963116072,0.015762120826472156
2022-03-01,0.35904814067021695,0.13655262820618608,0.056373633023751354,0.045846924368879154,0.08991856738643157,0.5296809835712768,0.5245046609285945,0.2347327072167502,0.2667156048252982,0.08134268091626709,0.12167791754701089,0.17102354589294191,0.018248249528511812,0.38008289151330693,0.08868642187567456,0.037372104106121656,0.13837024389538014,0.16358147900231906,0.01484700860653684,0.2546801619628386,0.3171504919162377,0.6430924679158111,0.3417931592558969,0.027485226690086156,0.29871890273865237,0.012438757732206589,0.06473190300157038,0.008489765805775408,0.00676653976301813,0.07867286679444013,0.015949774653485
2022-04-01,0.3586528993712393,0.13734375845653457,0.056715798617113455,0.045901942740658876,0.09011058079732401,0.532781399669999,0.5277666374228381,0.23437234718251376,0.26802981113172913,0.08165591891123652,0.12188641211359383,0.17164270509308222,0.018360915719780605,0.3829583698317712,0.08882926799397249,0.037479195588811416,0.13817164254222233,0.16458052926901257,0.014792247508897863,0.25480974880017526,0.31950070418256044,0.6469640133386662,0.34385081352539815,0.02765169098539707,0.3007571725475625,0.012415723963950378,0.06508601162414498,0.00861400938607755,0.00679317605538942,0.08047522258960513,0.016090518173168877
2022-05-01,0.3584711113148513,0.1380456329816341,0.05701049298381746,0.04587552915986045,0.09045822074760287,0.5354759475350338,0.5307274831665643,0.23423519534905413,0.26946317776026035,0.08201501514530209,0.12224410329284624,0.17217953764935784,0.018499533295912626,0.3847254890736723,0.08889937500502663,0.03752202916049317,0.13795079962754875,0.16558685897351144,0.014739299044879767,0.2550131998117576,0.3218565480269894,0.6504045291202386,0.34580258342658987,0.02774296144823132,0.30272006037665206,0.012352925282867463,0.06530969482649607,0.00874106823030061,0.0068281924530246285,0.08197440921510482,0.016200288748499356
