,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.349215755103901,0.10059756568949116,0.06078000846571693,0.0489498912676324,0.08228123291581764,0.4985770131050189,0.5143629529251861,0.21561164612144082,0.24523002974783556,0.07301382496409847,0.10732332334612325,0.15980346559237638,0.014271194053635892,0.31095623204120826,0.11523993239167656,0.03509446869311034,0.1260207703897016,0.14784411989923935,0.01448640071412339,0.20156984546123996,0.28535359935649696,0.623175547207822,0.2901881489034038,0.024604729158115807,0.2828336941896801,0.008225082517667095,0.04744193719699286,0.005052160376520724,0.00504781790584959,0.08669624859835297,0.01430834148567384
2021-09-01,0.350483526694493,0.10144601041502793,0.06093590893563631,0.04930395269222309,0.08254265235455181,0.5014773952593254,0.5183606373538315,0.21671442122113604,0.24603654109766965,0.07361900078292753,0.1076893251522289,0.1610444217824786,0.014342960346714291,0.31307722265263255,0.11560499839267863,0.03548077300023533,0.12725166281339295,0.14911199607268094,0.014666430680079714,0.19924442628366432,0.2862287517303785,0.6262613748238319,0.2919506654481009,0.024827124166977216,0.28511106491688787,0.008223547294201073,0.04816113554458997,0.00518640180800739,0.005001884655385506,0.08700466068339145,0.014542934642486923
2021-10-01,0.35146248260762825,0.10232777702229956,0.06112946985987886,0.04950517753167488,0.08266181439542886,0.5038987800300436,0.5216038383156046,0.21785611175078018,0.24692642641765958,0.07409954481766323,0.10766835677852368,0.16201113484847518,0.014392864401526973,0.3153913227726591,0.11562291351515926,0.03577169500898712,0.12793159117014866,0.15011292628800915,0.014732447277412323,0.1984771780959147,0.28792115655341055,0.6293418955854498,0.2935700959410826,0.024964020630644942,0.2869751799607412,0.008218233330628872,0.04881409330631161,0.0053801368707096274,0.0048596340960602126,0.08787323056444164,0.014738016406167514
2021-11-01,0.35233083696342665,0.10312043665328435,0.061371643645535996,0.04960112151452884,0.08274089017653911,0.5061842200739105,0.5243477026060575,0.218975746161567,0.24795255021929755,0.074457854107631,0.10762086679413702,0.16292897695021363,0.01443257791458918,0.31806053369522314,0.11557972612563747,0.035968130639111986,0.12839765376562215,0.15093678657794068,0.014747014644721721,0.19896471665763554,0.29013563107993195,0.6320016432808727,0.2949764661895749,0.025075991727249194,0.28856810002108035,0.008208582207279661,0.04948638649341942,0.005607756705246284,0.004719756309080506,0.08901296098249227,0.01491013834086413
2021-12-01,0.35347541781944714,0.10400513624871768,0.06167508860808293,0.04971209539078977,0.08282722634938115,0.5088801501527375,0.5271720984392932,0.21976294405663369,0.24920641774636898,0.07476362337308785,0.1075423602821738,0.16400755493086158,0.014438453326791454,0.32048856252353713,0.11574430368087422,0.03616755648474595,0.12894126374307047,0.15177738749674005,0.014791222274039888,0.1996795280598001,0.2923292867480439,0.6347226498583035,0.29645902223569565,0.025279377187260164,0.290152533978087,0.008198778095716463,0.050157539423821985,0.005813186160921328,0.004640919549227298,0.0900162854880965,0.015063244277148011
2022-01-01,0.35479252625226637,0.10489923144850967,0.06201117619199177,0.04994984159574503,0.08291600688307742,0.5120392904083,0.5305832135696218,0.22071448610761557,0.250558373277362,0.0750960956143449,0.10765681582007165,0.16522346725654694,0.014482440038346433,0.3229238189007841,0.11612730968769647,0.03639915318322471,0.12946726731786262,0.15269558829284993,0.014907054038999735,0.19935900998486808,0.2944506372951977,0.6381788584284394,0.29851688070034527,0.02558186641981659,0.2919819426875982,0.008216941920888352,0.05085850794160067,0.005990073218622343,0.00465013110697773,0.0908753284941408,0.015262237533014438
2022-02-01,0.3557503777013206,0.10566686953894362,0.06229991152609465,0.050197612997846176,0.08301399216953344,0.5153682687283693,0.5344875479277933,0.22131837739211238,0.2518600647665929,0.0754776038215308,0.1078804922277738,0.16633652712057,0.014545036287065225,0.32544762551762496,0.11639602554095926,0.036674340745324094,0.12972346162674653,0.15355208224969946,0.015028660162481219,0.19849737218462618,0.29665603806027985,0.6429305644434724,0.3011629055527505,0.025918360424506997,0.2941164008881225,0.008244925366017203,0.05149622581373087,0.006177598732248282,0.00467709352286734,0.0921180562723518,0.015519603528586123
2022-03-01,0.35621267661260964,0.10634336137153123,0.06259962691564812,0.05028958534944757,0.08328012271110646,0.518792229993495,0.5382315980542837,0.22073947061133034,0.2531265439706953,0.07580903011846984,0.10799948824170529,0.16731882589024122,0.014630167078776768,0.3282333809410127,0.11659700228981687,0.03690492957754185,0.12990462291781213,0.15441455053718253,0.015113628194713154,0.19841970193696587,0.29911035087283633,0.6478579728762504,0.303725337801535,0.026208456489736416,0.2963687523226782,0.00822486073788417,0.05205687506025319,0.006358290038803481,0.0046884857497207005,0.09378831030732329,0.015737795214975432
2022-04-01,0.35619887620469054,0.10669706668607368,0.06290006996260271,0.05029507209534913,0.08376592545452827,0.5217883569501236,0.5413923467412599,0.21921093265806618,0.2548134967230683,0.07604960004690667,0.10822968284810887,0.16814413769202732,0.01465830754590793,0.3309738471689967,0.1168291767557366,0.03699362203576492,0.13003086528922786,0.1551832211177692,0.015133198255026127,0.1995737111001628,0.30171022126184505,0.6523218575314453,0.30576410954308036,0.026377650739061478,0.2983683026690198,0.008148673836192279,0.05244893068143158,0.006491122285320163,0.0047547553099461,0.09549617764341799,0.015822204554217137
2022-05-01,0.35587989259720715,0.1072279897895555,0.06328253920173973,0.05023306009683381,0.08421947633975596,0.5244900498306425,0.5441387466660432,0.21884407278132081,0.256453396411266,0.07645087801952148,0.10839039939134128,0.16891190079288712,0.01465594155382556,0.332852136942156,0.11699838107986542,0.037046641528528726,0.13005289898744232,0.15606275329850217,0.015141966078026292,0.20081554643122618,0.30442633403588637,0.6554516068904517,0.3073798732768271,0.02646995693831401,0.3002562080488589,0.008075103312029958,0.052681169010881115,0.006584503182949435,0.004849351039294907,0.0966786615350653,0.015897731763150173
