,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3070616322234494,0.1492156947628937,0.07266073291732633,0.05060890211868843,0.09457868831061698,0.503610326508737,0.5014699872133392,0.23922205956174167,0.25710320715385204,0.07905107969096326,0.13531828364595389,0.1709214788146108,0.01679478850433269,0.4200785887098064,0.08698139988141369,0.03502699445160034,0.11149030971057391,0.12504907883259034,0.027421193667645172,0.25397951827916104,0.2983045801267709,0.6556694454854594,0.3238731319633222,0.025671266422785624,0.28724111061419805,0.009740429759136958,0.06386250704492735,0.00664525997311699,0.011954052845590243,0.07483222829998715,0.013794857070675457
2021-09-01,0.3039901620677555,0.15252908456767791,0.0761588785670354,0.05166241329887076,0.09609631909699883,0.5037609358082402,0.505697497895158,0.2427009824984305,0.2583434053967683,0.07954840141425892,0.1384647062445325,0.17087949855960793,0.016777418295222776,0.42762622528477945,0.0872796847487883,0.03524096875980141,0.11027048236119759,0.12393631619082454,0.02960705447026779,0.25359829677276824,0.29923185272587544,0.6634306727792856,0.32832689483225985,0.025840865384714425,0.2886714583319635,0.009488179650081566,0.06499637453719972,0.006687172088562461,0.01286970566085636,0.07588777054654851,0.013570504025664032
2021-10-01,0.3000849253241458,0.15598648688588193,0.07969491566724589,0.05257576687736718,0.09734282911040615,0.5034839479958377,0.5091087424828793,0.24592455549487932,0.2591122349928684,0.07996081667967778,0.14137486510260372,0.17042304664496571,0.016717946308949735,0.4352281220376742,0.08728795486714437,0.035419875000625836,0.10869839702588643,0.12238058443204167,0.03184145443053154,0.2534423906426485,0.3003743002561798,0.670845495208196,0.33245674779538026,0.02593796504125736,0.2901082924747198,0.009222605574889183,0.06601312610054477,0.006777490769962584,0.013775541436691895,0.07764254877956951,0.01334561741686124
2021-11-01,0.29593861745422406,0.15947452468249357,0.08331859257398704,0.053470090927071334,0.09848037826823978,0.502947447299164,0.5121067380771176,0.24905184028508848,0.2596674498703107,0.08033511043748316,0.14418243395514746,0.1698587869844202,0.016635382503985444,0.44319296080461973,0.08718074993892565,0.03565513814267565,0.10692268595813045,0.12060748876035757,0.03409397993079402,0.25371393231423184,0.30145944035983335,0.6780984636272228,0.3366318100696655,0.0260268650359108,0.2915972322367687,0.008936352949951541,0.06703011937099712,0.006897369203341885,0.014697146293136834,0.07948385825196976,0.013142493000815693
2021-12-01,0.29208690961136025,0.16288453445459006,0.08703357419449242,0.05447253207256921,0.09960844756555619,0.5027195592611046,0.5154334890763584,0.25223240980511524,0.2604167185417419,0.08073281442589376,0.14695034296969034,0.16945040466670436,0.016549915772080457,0.4508032487772145,0.08721445769141951,0.03586189936402465,0.10536163608548903,0.11894319147678653,0.036340990402871545,0.253762599016492,0.30268757857180784,0.6856300862807146,0.34115188624619186,0.02620513797628457,0.2930482918010693,0.008651321006569507,0.06805642236831871,0.007012012178038894,0.015619250933758471,0.0808861328615059,0.012994037161340373
2022-01-01,0.28855904628038254,0.16633360361405003,0.09080476271504227,0.05556599012546755,0.10077739243547168,0.5030947089842173,0.5191537827697851,0.25563731893885855,0.26145733165706936,0.08123162868799061,0.14991058900675627,0.16931771110766064,0.016490697301936037,0.45853598259642014,0.08751437420041544,0.036079493922360414,0.1037549765700722,0.11736086462727491,0.03857337986139188,0.25386405833424763,0.3038522256200477,0.6937134467422167,0.3460936448130667,0.02645832964592522,0.2946847553762927,0.008387763088682042,0.06915320700678218,0.007105697273459742,0.01656322308495888,0.08192674802866834,0.0128805600301234
2022-02-01,0.28459244927091726,0.1698424458673876,0.09461199732774916,0.056598776936914966,0.10183930433103441,0.5037966512774424,0.5229088119300649,0.25891216166643743,0.2624211543382399,0.08176465087144068,0.15285717772007512,0.1691815963987283,0.01642275642853438,0.46700085727428503,0.08785799927856461,0.036255216424653756,0.10185024657069297,0.11576282517084074,0.040741051024021854,0.2542469494656311,0.3052795858496145,0.7023665411615195,0.3512494619230846,0.02673080560867078,0.29657689331117104,0.008118932302759412,0.07024553093528708,0.007192318179436566,0.017519847368453308,0.08348944728555521,0.012753138458172246
2022-03-01,0.27993094668477425,0.17332589110977856,0.09838650016653439,0.05749420271903787,0.10291890602462556,0.5046146307623132,0.5267485993723058,0.261656343138446,0.2633839260781854,0.08224659703511641,0.15583021327967142,0.1687470411656416,0.016394353993354562,0.4757843769439825,0.08812427809379499,0.03634057206016144,0.09973853252101302,0.11439784826694283,0.042890869812512285,0.25470625888951604,0.3070011567854312,0.7110809217636355,0.3562947072491944,0.026965169450798944,0.2985509172435655,0.007845793782711743,0.07123384484664345,0.00724521612380602,0.01848165572004727,0.08567818015575974,0.01258608118755914
2022-04-01,0.2747322926013361,0.1767161306947674,0.10207319139874332,0.05832900284691054,0.10405814134662746,0.505076574382066,0.5301999729592426,0.263864550180122,0.26434557134761705,0.08263596489253985,0.15886459486438964,0.1679304055541187,0.016419260256364584,0.48402373862357007,0.08823655115227354,0.03636941028979701,0.09732179163175929,0.11303162853485493,0.044960979139961756,0.25483550080175676,0.308508337119071,0.7191427407275433,0.36107070469092634,0.027088812073075865,0.30034919484298767,0.007554654201585676,0.07196741613415844,0.007271895891695204,0.01948953693535747,0.08803793119399903,0.012372284413976512
2022-05-01,0.2696678774999155,0.18005487332245618,0.10577557895901459,0.0591372092242507,0.10538021326671182,0.5050164950269874,0.5333965739574973,0.26631311710483513,0.2654250910719877,0.08307294157392132,0.16205946192893705,0.1669673712281879,0.01646428898067642,0.4912700649798601,0.08828062532717304,0.03633755284758183,0.09484198281381137,0.11163918763716005,0.04703297872579298,0.2550895466249707,0.31002974286158935,0.7268288084161124,0.3658338484497998,0.02713716358742231,0.3020662428790521,0.0072238464042532905,0.07257011909552388,0.0073012234423061595,0.020515251502039956,0.09008477469797076,0.012113898968604125
