,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31191442902909333,0.09801264487362388,0.032453638411540135,0.04781391309927607,0.11288730576489203,0.5045942176328087,0.5113787334923625,0.1650810777393088,0.26746602253732443,0.11101182454717573,0.14899525219150006,0.1878466425551104,0.009361016994705318,0.2032158355848035,0.08782032588532168,0.04390386924251827,0.09474643415395034,0.20531757090531522,0.02426611045710448,0.21924447206504397,0.19991815151877085,0.703749070421815,0.28881248822324745,0.03709812743962688,0.24967639163985356,0.0023576498396689766,0.04445009933062538,0.006110598599516695,0.014312477345143283,0.1310052125946911,0.0011687990238887225
2021-09-01,0.3137426380707691,0.09874715931260783,0.03253968647135092,0.04804939541507486,0.11343175739344487,0.5075206511688213,0.5154083312305794,0.16606206205779994,0.2690235001200735,0.11144964506872945,0.14932340025751295,0.18920745414890086,0.009417628418455976,0.20533340280147716,0.08816825118161338,0.04420482597556091,0.09574691611265583,0.2066018832188381,0.024336701120779847,0.21893304609240724,0.2016662904365636,0.7071437211922833,0.2905257983934507,0.03730874125408791,0.2513606022746089,0.0023724921917536307,0.04520459880631941,0.006247543655269638,0.01423683608331952,0.13151392460904598,0.0013057120770030017
2021-10-01,0.31469250539563365,0.09955857138705138,0.03268743469329715,0.048161411353043,0.11372559988316196,0.5099748289069761,0.518610652778758,0.16665723672281318,0.2701556402816303,0.11176924199843363,0.1493966013655024,0.19024287109136556,0.00945397261230721,0.20752185956207475,0.08821194162174871,0.044465269565900405,0.09642253354761607,0.2074561698898827,0.02444486475195696,0.21877108786551244,0.20362831093122807,0.7102325493366458,0.29190448222636955,0.03744826739367779,0.25304070190791966,0.0023692931616456636,0.045853593916575314,0.006431982700765726,0.014155941235789636,0.1326977017515879,0.0014408726973368924
2021-11-01,0.3152960525404743,0.10041273772603071,0.03290907060017742,0.04824548416297254,0.11387062139251414,0.5121388186943437,0.5214345690332868,0.16715852757653193,0.2710833217555958,0.11204276191885981,0.14932638192511039,0.19117069030902323,0.0094762886027705,0.20975282014550323,0.08809960697373803,0.04474593713368891,0.09696740880755061,0.2080698168125339,0.02457120098185373,0.21870515098897708,0.20562664742411463,0.7131972392466052,0.29327863213273153,0.03758682259239665,0.254742524628337,0.0023580878233833563,0.0464689107278628,0.0066530496378505305,0.014082844471555452,0.1340239585231664,0.0015989277246643702
2021-12-01,0.31635409680179116,0.10125041239517407,0.03318532655731071,0.048433776316478105,0.11404154362874228,0.5146661842129265,0.5245080858823348,0.16784879406729192,0.27219992160417494,0.11238710361064158,0.14929997412715668,0.1921547632414575,0.009482946269241913,0.21198318159815965,0.08817877333175858,0.04506286698681117,0.09756236325985512,0.2088198220430466,0.024683927320797397,0.21889613059957658,0.20761670586016667,0.7165117321015055,0.29508581510914444,0.037796961492394865,0.25646568075804826,0.0023436788088565114,0.04712449725224738,0.0068668643517814515,0.014016637913346099,0.13485618094007767,0.0018146479722057907
2022-01-01,0.3178069917413741,0.10204839353120454,0.03356427077557039,0.048723784008360235,0.11424285492373473,0.5177647057001432,0.5279861021342315,0.16872402429741507,0.2735526681879076,0.11283371122138214,0.1494088896050783,0.19344851835012594,0.009493765389577871,0.214324460403789,0.0885049149714418,0.0453621514979643,0.09822272898374212,0.20965714018774562,0.02478950726992473,0.21909125166562182,0.20964470374506072,0.7203323791418506,0.2973320031287491,0.038102821517225126,0.2583524769468952,0.0023395243669569743,0.04783140928247209,0.0070620238823847215,0.013964989992096923,0.13529097847595561,0.0020620322050576984
2022-02-01,0.3185631595770204,0.10294451432525381,0.033964643640711556,0.048936571687101554,0.11433147428245276,0.5212262642998791,0.5315886287109912,0.1693187164053711,0.27486575544977554,0.11324496448611149,0.1494976236304561,0.19481928676737342,0.009526681186342603,0.2172770631259709,0.08889450577821034,0.04559862040577567,0.09862582628264399,0.2104686874093895,0.02485956984518111,0.21937107140325662,0.21196152242415534,0.7245726942527159,0.2996085032157235,0.0384166449122718,0.26047645393997887,0.0023433757950001993,0.04855125561732282,0.007238784207117391,0.013933980121494289,0.1363511149914305,0.0022994511500392667
2022-03-01,0.3187075619849032,0.10381971456388295,0.03436878038694691,0.04903164001824417,0.11443714335826528,0.5247457435336833,0.535261984839766,0.1695359829494627,0.27622454362709015,0.11364288664609357,0.14965590653925986,0.19585633572733574,0.009605556582886088,0.2205201981660267,0.08918428485571495,0.045771164215427484,0.09874339059076381,0.21144041497455923,0.024870468866840245,0.21968101786486038,0.21456129118591216,0.7289915673308136,0.30196153005838355,0.03868663305492821,0.2626793617884143,0.0023334708828809114,0.04915807582902468,0.007391047410739843,0.013909180175713687,0.13797055856044205,0.002490253493508107
2022-04-01,0.31847785263279793,0.1045842112120563,0.03463654723065601,0.049066067604634056,0.11461309158118461,0.5279345866034904,0.5384500923613795,0.1692220063592903,0.27750209696635053,0.11397781521910566,0.14984374260984268,0.19643048457525428,0.009709020677155747,0.22325890972204204,0.08930660916366312,0.04587936026640621,0.09853485819635283,0.21250409103009438,0.02481217119748399,0.2198196414131989,0.21693050414700077,0.7328163563758794,0.3040633348530063,0.038861311730646796,0.2647384736630545,0.0023025885756682574,0.04950874545698153,0.007517398364454947,0.013920444200193335,0.13976421909925563,0.002633495814340539
2022-05-01,0.31823830406441833,0.1053291317138983,0.03489009502438212,0.04904151771866923,0.11496727661799544,0.5306703477374719,0.541427736378821,0.16899892130329908,0.2789460372624377,0.11433085777952556,0.15019730676804716,0.1969525648156858,0.009846752974865633,0.2251322278181231,0.08939346149638377,0.045928308202276336,0.09833047449632115,0.21357355234780084,0.024764590077859347,0.21998242167627416,0.21908307967646773,0.7360899268257401,0.30595370352603235,0.03894714062600114,0.26669321660721435,0.0022573315750567535,0.04972736286591639,0.007641577928997292,0.0139556887428209,0.14125639057707617,0.0027467311240643028
