,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37166429275191426,0.10907312040532581,0.06012512428222381,0.044759515757872036,0.07974405197901589,0.5073963566261891,0.5042187319767035,0.20918845249280268,0.21664843506936093,0.07860856239162489,0.11434725662198292,0.15270529010285852,0.0134198405845718,0.30942560648890083,0.11121944850727034,0.03766937376919075,0.129527573518074,0.15404107946814172,0.025952006902107555,0.21584045429844845,0.3033064058715679,0.6259039525034455,0.2821079050124082,0.025614224446752085,0.2870142538887725,0.0064613854479338905,0.04113540520281293,0.006626011995964781,0.007401374390100388,0.07606139333279989,0.013746879754032385
2021-09-01,0.37289078401331754,0.11125624488310046,0.06016759821928326,0.04555948933700714,0.08058292130418356,0.5107016626285867,0.5078700038012492,0.20621983973199703,0.21601986966896405,0.08016307253583813,0.11621901725485481,0.1536336759697705,0.012599860617418081,0.31116522736476376,0.11310748867239769,0.03898372439701035,0.1310537356332555,0.15352809799728162,0.026966313336713107,0.2143241037381202,0.30341020880433694,0.6273753916098156,0.2838614395279467,0.02566987215025118,0.286271297072322,0.006637781347897114,0.04051289636643891,0.0066757580417744185,0.007922435760508193,0.07887412125645418,0.013728091682615134
2021-10-01,0.37383267575231094,0.1141283672945808,0.060209737362492084,0.04612502020770656,0.08153943644277373,0.5131371343896812,0.5110740549398992,0.2027226384928106,0.21536274432226443,0.08174416151402963,0.11758128621949744,0.1548303119191308,0.011624936734492327,0.31322047751118026,0.11531930524386821,0.040441782830178935,0.13259189594515722,0.15198870805191944,0.028134704999538573,0.21396589152766401,0.3038473907928998,0.6271578285539355,0.2859354118693452,0.02563776835174797,0.28523017426472574,0.006754094618533568,0.0398132299224349,0.006773498756876849,0.00853306994328118,0.08208310044972161,0.013702574731894214
2021-11-01,0.3745818524459456,0.11735975965561556,0.06022265592279444,0.046585364540117156,0.08263503779019298,0.5152956649133323,0.5139786365633526,0.19885074265114489,0.2144798744286028,0.08332845508764154,0.1187711498467598,0.15625137544491913,0.010481497430034311,0.31550568687263386,0.11783384994147413,0.04207148536813761,0.13424755769978403,0.15021442994344006,0.02942831682314118,0.21422453853599374,0.30457771320986543,0.6257548018465346,0.2878469127689106,0.0255475130612348,0.28394632698633065,0.006841218373533769,0.039256109483933516,0.006925327905360682,0.009244228143791722,0.08517816252722485,0.013678128894811712
2021-12-01,0.37511699979346386,0.12090193765193608,0.060100623240958384,0.04711797977077326,0.08390992552421403,0.5177688985050475,0.5173552537720393,0.19476864508710903,0.21368755882665108,0.08503007588464505,0.12011704135791729,0.15783903552819806,0.009235178473138097,0.31789116350510405,0.12065061467056709,0.043911006058551444,0.13610854458371532,0.14850820854097416,0.030833630664797794,0.2142371347822751,0.30567790277254736,0.6239502736283348,0.29004941484528046,0.025486539697470396,0.2824584184580739,0.006939329976204574,0.038780782090914734,0.0071304579944548195,0.0100373157654573,0.08827692995653948,0.013674114766229106
2022-01-01,0.37568758252061984,0.12497427689910053,0.0598337489064752,0.047690219620076385,0.08537982520735839,0.5206244911834182,0.5214495860507201,0.19068253610374847,0.21328248097060273,0.08696201584101779,0.12155707486814504,0.15966749559899204,0.007925282593194288,0.32045506845872673,0.12380239651652775,0.046053883390398,0.1381925385424397,0.14657571975992537,0.03233735107879421,0.2140431417772687,0.3074104883330594,0.6219377669549079,0.2927173742600045,0.025473660201426964,0.2811244646374873,0.007040970342760692,0.03823227636789482,0.007396879714290783,0.010919944513503614,0.09176740387257844,0.013692121801253766
2022-02-01,0.37628226766964906,0.1294210481213383,0.05939040589665749,0.04810093184973793,0.08705332062136824,0.5233977532369533,0.5260327628944445,0.18593124951618778,0.21337885264030357,0.08922752827989318,0.12288229932470655,0.1617776759717695,0.006543915648946908,0.32357564728474314,0.1274142853709031,0.04846123135623435,0.1404209700233799,0.1438632827993523,0.03392162841896488,0.21468487643757006,0.3099202660994012,0.6193320386293372,0.2960525473972774,0.025475080029480384,0.27980060034265936,0.0071044467426841845,0.037493462254304624,0.007707872058971289,0.0119263277918633,0.09601090494484754,0.01372201549199842
2022-03-01,0.37675762202926155,0.133916820970415,0.05866910602455874,0.04836187901068224,0.08897990124165288,0.5261156271951744,0.5308525074923954,0.17989047325724897,0.2135704281533167,0.09165802158511557,0.12397483024524769,0.16406169306122687,0.005127193390236804,0.3272457720669685,0.13153513348027163,0.05109186533810956,0.14276027411284795,0.14040297932650067,0.035618709316828916,0.21629190134687565,0.31329417479750166,0.6158619181258838,0.2995666666225396,0.02541781547168954,0.2780523376329517,0.007133601808206416,0.03662812753533181,0.008055617318674303,0.013021272720065454,0.10070749638126372,0.013761571468546927
2022-04-01,0.3771919560915234,0.13842484432745358,0.05765156248954979,0.04843917107557485,0.09116524820153966,0.5283075899985746,0.5355547722914729,0.17263183402985943,0.21372400495905103,0.09405444574869067,0.12475126145120816,0.16646769464959013,0.003676782839347126,0.33112212750790226,0.13611617861886832,0.053918675087037155,0.14522442716150608,0.13596206196394514,0.03737298427995318,0.21872425118461628,0.317329911566554,0.6106583453621892,0.3030078272274297,0.02524403284279162,0.2757598016159118,0.0071129688250551725,0.03567333727946204,0.008425025448996124,0.014164358140365391,0.10530162695702915,0.01380072278963445
2022-05-01,0.37752681314803727,0.14333802564609005,0.056473293550603716,0.048509733317180066,0.09354557782692548,0.5302136125400736,0.5400115243993335,0.16501228156356382,0.21336310146336146,0.09647689702217573,0.1255092876700746,0.1688440725628135,0.0022156897754113405,0.33498871815266545,0.14100843282850287,0.056852682464836525,0.1477179070764967,0.1311689301269048,0.03915472556791917,0.22142161409532413,0.32187679165270905,0.6042311289261039,0.30600544216649583,0.025010532448097096,0.2731258094941988,0.007097729741247185,0.03463955279929868,0.00882737261005813,0.015313545257389177,0.10983051203460362,0.013836457789711987
2022-06-01,0.3774340765595256,0.14863710499714128,0.05505741524140029,0.04845303463200879,0.09601848969752436,0.5310231640385663,0.5433882634771844,0.15773016407468843,0.21211382086872296,0.09893609169733036,0.12647306001417988,0.17084987989492814,0.000720144708044658,0.33852896420081346,0.14615735189418444,0.060009199624107536,0.15008632271204403,0.12582251869315197,0.04105342773568938,0.224679119656807,0.3263599083048832,0.5959298022078344,0.3082248978716014,0.024736734441980542,0.26976437041158596,0.00707929236900912,0.03338325280416686,0.009257152807440215,0.016538482987129552,0.11451995869396853,0.01385098858156852
2022-07-01,0.37654845665498327,0.1540496255788435,0.053272640847969156,0.04804523878916915,0.09860847287069499,0.5299225601940197,0.5455422760426571,0.15054666098323566,0.21087617085476215,0.10133104774220217,0.12739392761260976,0.1725435534541359,-0.0009467165935389575,0.3416845665685286,0.15166274044990904,0.06343132444492822,0.15229250395905408,0.11878839906352448,0.04313713058817292,0.22921052507288453,0.3303438156660496,0.5842471988020118,0.31022566114859984,0.0243700393323481,0.2652970094641311,0.007002689352013104,0.03179676945284809,0.009711792532400393,0.017925374780768326,0.11935045118476319,0.013845031333823452
