,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3393244408653925,0.12796055006265386,0.07448944928977043,0.044154750088385174,0.08096270350204336,0.49503698577209965,0.5023308164312511,0.24167151215586188,0.2268912130598314,0.07955869027222233,0.11967052992699101,0.14211991168077856,0.013816280540052878,0.3305292767214904,0.11321106210012928,0.03737576569859465,0.12211367288772434,0.14785549132311498,0.016932210530931042,0.22853886545517194,0.32531686719161734,0.6427054245158387,0.2884573296191707,0.024146006178621993,0.26418701622083235,0.006306899868924229,0.05022851997300699,0.00788750851013492,0.005868390481119978,0.10253494475858699,0.01400159570534912
2021-09-01,0.34007431251096765,0.12895254075290735,0.07468447099795733,0.044059482539607106,0.08145029964786167,0.4970159876801285,0.5031122558541614,0.23907474998108763,0.22799012112579128,0.08051023135330254,0.11995438024775014,0.14243952882352592,0.013681420540905403,0.33509100097771893,0.11373429728092437,0.03760299522265565,0.12280305010346067,0.1473960220574962,0.017018312065256266,0.22729784924000468,0.325983425938626,0.6473268655468082,0.288893746955191,0.024395069881776935,0.2652353543973946,0.006429053490807813,0.050472438292301816,0.007844024886668178,0.005184809047838289,0.10375507571588292,0.013960584214763216
2021-10-01,0.33978200930525104,0.1296002317954179,0.0743996734620535,0.043699878437515445,0.08186630804775973,0.49858791690228477,0.502764671787202,0.2369427173774364,0.22862024176553347,0.08150525416680483,0.12024501064326519,0.14232179900390513,0.013634981545521238,0.3406048902108453,0.1145263669668348,0.03787757736942766,0.12360327266203229,0.14660235886028283,0.01707484748195301,0.22700544535708864,0.3262979503492126,0.6510391541361944,0.2895364048747082,0.02461235484533438,0.2657025711756125,0.006567470628673935,0.050589639434987774,0.007848605282927664,0.005008773648284271,0.10463372331018711,0.013957086675344265
2021-11-01,0.3383991311274452,0.1301505570780485,0.0741579589525029,0.04321432365566297,0.08221686273583163,0.4983803775004841,0.5014458064662597,0.23510631286282838,0.2290435733026703,0.08261547263258238,0.12080511758070017,0.1417615396000883,0.013730138558944846,0.3469731697636403,0.11524666503185438,0.03816119307257181,0.1244612253022613,0.14589703305306012,0.01706917928143188,0.2264657601010349,0.32618866719861067,0.6529785916023292,0.2890811436487372,0.024716070965164656,0.26581212267868376,0.006669304654465999,0.05059021242148143,0.00785875120655942,0.005435504456215313,0.10557008028922343,0.014016991968639142
2021-12-01,0.3356831055219648,0.13079214915522555,0.07421323311445843,0.04245780174905196,0.08229688796288619,0.49858490010545803,0.4989003949064043,0.2332254536159156,0.22913897436762984,0.08338719726163803,0.12123552372111046,0.14068706726973915,0.013753308733454414,0.351094367153721,0.11556832338443257,0.038320232712948786,0.12507456453152127,0.14510983494953628,0.017077783113886417,0.22651274647181763,0.3258537964883247,0.6528079228600748,0.288664541461015,0.02480472012059261,0.26547022119267594,0.006836824651317665,0.05047495321868838,0.007847451032316871,0.005876625738242689,0.10635826651746769,0.014039764158351904
2022-01-01,0.3314255718239173,0.13144788464035012,0.07427793739555905,0.041322204014034344,0.08201180364874454,0.49782178665584936,0.4949904309109236,0.23174868741206464,0.22855259219660232,0.08398456013799614,0.12152889827833213,0.13907788156905646,0.013717829936846124,0.35436131515669483,0.11584725304208457,0.038470569176380275,0.12556374250607347,0.1439947512537453,0.017092642610964996,0.22688471485394218,0.32534338513967415,0.6507439301527322,0.2882681681129482,0.02446512330065062,0.26441512524763366,0.00667509883398233,0.05023571894128651,0.00782044689307475,0.005886791624081966,0.10689239532829728,0.014035391454892436
2022-02-01,0.32620980638853414,0.1321032255120546,0.07426119232678022,0.04000933910276613,0.08169339094223252,0.496646100284189,0.49045769929808714,0.230426266143702,0.2274445123861685,0.08455692898270321,0.12171986746524076,0.1372637646832103,0.013681727603742828,0.3586907147823621,0.11615503547619375,0.03861775132365792,0.12600115805481668,0.14253324589434352,0.017098865122772595,0.22713989480435637,0.3247698305515662,0.6476125536916313,0.28748073139779573,0.024359665290318792,0.26275344729477323,0.006513996807876627,0.04996015142633609,0.007796444007528304,0.005684711549976403,0.10735640342376648,0.014027086959867454
2022-03-01,0.320340014584358,0.1325711243200231,0.07411193306767545,0.03878714689957444,0.0811919070931717,0.49547846113605315,0.4852830426131446,0.22910512354742574,0.22604911275652476,0.08502573183380693,0.12188991926950879,0.1352523175838954,0.01364238730431161,0.3616469955106128,0.11638974758434956,0.03872440103596144,0.12638495731430646,0.141097628098841,0.017109464110318384,0.22739251398095323,0.32418681083689077,0.6438013624585697,0.28690948489219453,0.024484451239014812,0.2606916547160406,0.006472236249028117,0.049601269409481404,0.007778241953573776,0.005446727282739157,0.10764817752685982,0.014013014298294057
2022-04-01,0.3136845628908408,0.13294511614840024,0.07390266734458173,0.03764564976441309,0.08058713469475741,0.4941088516845664,0.4795215860314895,0.22804676478673253,0.2242781492416464,0.0854341672738732,0.1221210808848782,0.13311907119979968,0.013631842581859118,0.3630924254589827,0.11656915833727614,0.03882025041178479,0.1267611118202456,0.13994535358501675,0.0171015089736141,0.22763277857533448,0.32359551637526635,0.6397182517729538,0.28629138838427437,0.024624951798689915,0.25824798215076045,0.006523584499975398,0.04921080091703094,0.007766196643236445,0.005295544268959047,0.10785965803361483,0.014018465656204725
2022-05-01,0.3067295341952165,0.13341150630528414,0.07387038446708452,0.03658886061585647,0.07987337765686074,0.4926766312035952,0.47350720263930135,0.2271015874743358,0.22200471072367495,0.0857755542390691,0.12233814966023442,0.13100528420952956,0.013635546057709008,0.3638634996604043,0.11667809306001828,0.03889045559385711,0.1270614582363506,0.1390029872529838,0.01707919630518248,0.2278501444822014,0.3231102195762549,0.6355406735648453,0.28583083339804854,0.0246412321219074,0.2554152939103253,0.00659110743242663,0.048798132231148234,0.00775427128394564,0.005275787436206289,0.10802667875076179,0.014024802004364506
