,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34899663725133784,0.10079020075632816,0.06083329063179683,0.0490644639249803,0.0818985099163125,0.49870815099290117,0.514246966682577,0.21633282727495554,0.24458320991760144,0.07327835808197387,0.10731875084180374,0.15964346142064142,0.014300715776864613,0.3111173944494134,0.11530739631546824,0.03509042775424135,0.1261495910927111,0.14807210779574015,0.01449244095063786,0.19968462164085474,0.28469602754449924,0.6223467402940257,0.2903168118098497,0.024604294521331786,0.283265943924719,0.008217219416767497,0.047447305440408184,0.005050644527737356,0.005043121273039903,0.08643368462858914,0.014391222636522698
2021-09-01,0.35085744505777594,0.10123890249523941,0.06097230291828404,0.049312503080364646,0.08238741949539527,0.501529742473821,0.5182403493813166,0.21731751550926592,0.24623219723946396,0.07363503584485266,0.10762147942970175,0.16100609559559315,0.014369769929351519,0.31345318163988906,0.11560773822994083,0.03537389069385284,0.12718101218016029,0.14938928853487238,0.014563988230965602,0.19926689193256936,0.2864031170481678,0.6260864796964482,0.29193747800370073,0.024809791515410934,0.2851108125823067,0.00824595842207674,0.048176122289346895,0.00519434499440425,0.004966137314288157,0.08696352540782767,0.01454139914208271
2021-10-01,0.3517703026934839,0.10212440544180477,0.06108641950778715,0.04943298600918279,0.08266538947630628,0.5039448898101118,0.5214536014191122,0.21799142172813468,0.24734711831937864,0.07401679952607751,0.10770650656481924,0.1619740508934768,0.014398806148095408,0.31549525504189435,0.11569013466140328,0.03564465783249618,0.12786269780368417,0.15021802496846126,0.014675847275360887,0.19893347744698325,0.28841242129118155,0.6292226756274611,0.2933781841462483,0.024955754487595017,0.28675317185667243,0.008244478661716643,0.04882096869036491,0.005382197834274239,0.004885218672160478,0.08815099250031316,0.01467639787831831
2021-11-01,0.3524216801292091,0.10312213180638158,0.061278264302079014,0.04950516645673089,0.08283370633920092,0.5062093007871104,0.5242868051561274,0.2184433387847295,0.24821363693575285,0.07432881841219119,0.1077020939020116,0.16288905829940722,0.014413640168369072,0.3178367822370037,0.1156711029120811,0.03595218853649425,0.12831227457189462,0.1508441573703804,0.014805822399161681,0.19891224815539627,0.2903702520634751,0.6319619203979032,0.2948144614518487,0.02508878717710111,0.2883377652986936,0.008212418277442948,0.04943288377702598,0.005593350285086074,0.004828254980536963,0.0893841642329881,0.014828577173953226
2021-12-01,0.3534063967926753,0.10392313039908328,0.06159530166864898,0.04969149134148998,0.08307782179796705,0.5087621399210912,0.5273849716631529,0.21900642569367051,0.24932039468936504,0.07461180397207515,0.10758857392223341,0.16399559663129604,0.014415542233393171,0.3200706258149336,0.11563986734661884,0.03623480763830783,0.12898585591871073,0.15156417523610086,0.014923967978709762,0.1994269013961637,0.2924608812946677,0.6351885571099996,0.2966224288037406,0.025302547377882487,0.2900054417015994,0.008201479428231354,0.05009096043001094,0.005810241894571994,0.004740026680017197,0.09027615935358223,0.01504453863296286
2022-01-01,0.3548022119357722,0.10469258548485409,0.061993547432646866,0.04999253038255196,0.08323508551412684,0.5117839632771968,0.5308675790353212,0.21995381162947034,0.25069847647185883,0.07503264181395974,0.10770055563080551,0.16526267500476172,0.014447626624918657,0.3223329216668661,0.11596311378844756,0.03653352733769189,0.12963490188755103,0.15238568482640846,0.015021372091344187,0.1996902924915056,0.29442742189964055,0.6391557543662422,0.2987664381901877,0.025600318869700493,0.291946083890088,0.00821118891581637,0.05083734735503541,0.0060013619114781995,0.0046900644225013255,0.09076346789689503,0.015286749677873045
2022-02-01,0.35576591896863796,0.10562382826310607,0.062383020462819586,0.050202277776760985,0.08328252134216539,0.5152597302478945,0.5344380397666945,0.22070438671495762,0.2520146945035743,0.07548790236210409,0.10784707091254711,0.16653079523893252,0.014472973614738196,0.3252170798357963,0.11636886688731833,0.03678453196204018,0.12992843202731447,0.15321764687037256,0.015076154788364918,0.19970270253231492,0.29667218720073213,0.6433813934108317,0.30104889157790277,0.02592279451304531,0.2941649213881443,0.008205003582335226,0.05153668324281988,0.006171298001654653,0.004673689146496557,0.09179459878771315,0.015518030755940448
2022-03-01,0.35587391302660626,0.10655287673567247,0.06268653539228365,0.050275365915551096,0.08339429582469039,0.5188709051219556,0.538069146562913,0.22078236333751342,0.25337931500434613,0.07592412829765931,0.10796407671574616,0.16761134062458327,0.014543717600770908,0.32851926120330627,0.11665976988510177,0.036956946775569995,0.13017962588045937,0.15429944204895707,0.015096300595638178,0.19969780945659774,0.2993009432673957,0.6476957551896152,0.3034701310996708,0.026198545676312072,0.29648288593430566,0.008203961611625493,0.05211176111320755,0.0063404692865485,0.004632360228677766,0.09340567606293017,0.015727411326551786
2022-04-01,0.35545597473146917,0.1072233974122468,0.06304184441614835,0.0503282544093693,0.08358827034854054,0.5219677229352587,0.5413065272439049,0.22044461100632542,0.2546950617961272,0.07621739473155122,0.10816811413795188,0.1682242266765014,0.014654637628773157,0.33128179251880857,0.11680917388228128,0.037063877351316034,0.1300501872391562,0.15527567679318188,0.015028534456631484,0.20021447378788032,0.3016475440099259,0.6516390780484426,0.3056520076306902,0.026359392371316823,0.2983682053349065,0.008178050485040927,0.05249124221089874,0.0064648350331643015,0.004658660084314363,0.09517025845300561,0.01586552688575938
2022-05-01,0.35527292501213104,0.10791076066667224,0.0633321557097242,0.050324817503218065,0.08397511438842316,0.5246038501824255,0.5443211616154201,0.22038223514057523,0.2561093921174084,0.07654732835388353,0.10851124216086784,0.16876266518145094,0.014788921705736017,0.3330639394962845,0.11686842713135535,0.03710236223394976,0.12969661522055115,0.1562608713759213,0.014988572183047714,0.20081322547750277,0.30399033447122265,0.6550387492122286,0.3074666944314283,0.026453757772194508,0.3002012312089731,0.008112904975737599,0.05274003325973784,0.006581944357175577,0.004692519396232457,0.09672401830623187,0.01595969566737454
