,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34088287664020395,0.1277798832757277,0.07425002791144711,0.044586400629244065,0.08121006442392424,0.49772725117940386,0.5037386969184632,0.24200555468495707,0.22630511010352483,0.0795870658382549,0.11935297482275542,0.1426365965722544,0.014707077932655434,0.33060454286804253,0.11367666059342284,0.036721171820175307,0.1222890250724561,0.14789851723668138,0.01588548947279392,0.22861137203021817,0.3253392248203789,0.6428800152763396,0.2897949061520122,0.02536707807834969,0.2647539643585311,0.007341442873117389,0.05037915131326301,0.007950774383489831,0.005063680184972241,0.10191426002679088,0.014134738744221715
2021-09-01,0.34556976157993113,0.1283734438328968,0.07436127337451312,0.0454909168685039,0.0820172068952685,0.5034208307785287,0.5080194846060972,0.239553010867516,0.22714919663192512,0.0806790410614542,0.11939621093754803,0.14417328460601048,0.014707081847894108,0.3336316977211732,0.11501073519721386,0.03660862661974136,0.12348222958359253,0.14804352721541286,0.014890358177356422,0.2268007983803962,0.32562607939673305,0.6469833399160759,0.29194337905009476,0.025367080430485488,0.26742468018714416,0.007341445688316903,0.05083030517961093,0.007967442884924198,0.005063679202447716,0.10221019313481233,0.014374637219014084
2021-10-01,0.3498643907132657,0.12869351475770902,0.07441631797068268,0.046366203698821204,0.08285031194387193,0.5095212422918206,0.5127647243724975,0.23643037645140125,0.22864408857652951,0.08139615239517224,0.11940010985375789,0.14585133240145837,0.014707085315473522,0.33624137383386155,0.11611518225483675,0.03650459836360573,0.12464708391972792,0.14848166930999077,0.014974938992989557,0.22559630122690894,0.32500564504018475,0.6500568843338931,0.2939786931908604,0.025367082307439795,0.2705025972557131,0.007341447964619105,0.05124396214107489,0.007977070652086981,0.005063678446032956,0.101927209217606,0.01465418221154854
2021-11-01,0.3527425204757503,0.1291320697380319,0.0742480252561533,0.04705445828629,0.08369468286900039,0.5150308807849645,0.5178729535908858,0.23366261572473151,0.22962313651003963,0.08176380792322382,0.11954031990027161,0.14774778214844744,0.014707088102834566,0.34003794973325446,0.11704290742358743,0.03648402504093545,0.12561150370692312,0.1488974281805141,0.015113428053001433,0.2245012079757664,0.3237096006598441,0.6523881185219602,0.2957781955112913,0.025367083621822994,0.27409481657792684,0.00734144962187934,0.05166323003768773,0.007984876300555417,0.0050636779398931684,0.10121173443917751,0.014942318889430177
2021-12-01,0.35503230784757245,0.12953149121610769,0.07382314038592797,0.047610661514199376,0.08433936182922804,0.5192145013483213,0.5228855722343684,0.23126488352875044,0.23009391461372886,0.08179668222441705,0.11944305352103343,0.1497619558322482,0.014707089311967804,0.3427294816535181,0.11810054103291777,0.036584923324401934,0.12641246888954263,0.14903025828616243,0.01511342699300289,0.22377564668260672,0.32169809341271943,0.654001693845666,0.29718052792994476,0.025367084296022146,0.27804195243746266,0.0073414505525428945,0.05204326678054047,0.007984186659265204,0.005063677793245129,0.09993474872157479,0.015235906487492576
2022-01-01,0.35735834536582284,0.12968279791045526,0.07325671251656178,0.04809963877289729,0.08470414099035192,0.5217098849664368,0.527407393563447,0.22872020396734563,0.23111856697145694,0.08140301680830589,0.11893597718038942,0.15183156633224404,0.014707090175797084,0.34238503132159387,0.11906658941925263,0.036575714390507816,0.1270638711598416,0.14916636277409412,0.015113426195585701,0.22328669345355634,0.3189553720265475,0.6546225773719153,0.29828162189549645,0.02536708476209434,0.2820628572130909,0.007341451241774192,0.05237774951712797,0.007979700719149876,0.005063677711604267,0.09805648341951982,0.01551875203583007
2022-02-01,0.3590368202486401,0.1298199992046833,0.07270277137714318,0.04849379261994162,0.08494638499486862,0.522938215002431,0.5311892151704899,0.22594961024575103,0.23186655121445043,0.08060639515396019,0.11841335652592112,0.15387439182042784,0.014707090682365654,0.3414035949426603,0.11981960992023846,0.03653954068859177,0.12756825526844615,0.14941613867803397,0.01511342569843813,0.22290343226045417,0.31567067593584447,0.6539042508459355,0.29897182359250946,0.02536708504734272,0.28601736328825533,0.0073414517129557185,0.05271896818553787,0.007977490980036969,0.005063677697083286,0.09587189456827129,0.015793635746806978
2022-03-01,0.35963042157430386,0.12996956086151515,0.07225310957192413,0.0486807446227136,0.08513879149136068,0.5234697157038757,0.534139851943677,0.22340174842093877,0.2321602783459391,0.07955467128866471,0.11799244200112917,0.155844843292042,0.014707090863489893,0.34108637624356364,0.12059282114676038,0.03650621363350778,0.12790617106895702,0.14966098191166577,0.01511342551639483,0.22269736518015837,0.31209233435115763,0.6523344172472911,0.29929461822669057,0.025367085174845726,0.28980788233083776,0.007341451962005071,0.053040412131849346,0.007975873740723075,0.005063677762579581,0.0936664297925064,0.016048507614463723
2022-04-01,0.3594423601718224,0.13002765174820546,0.07189797421126051,0.04870363247401868,0.08515424936697563,0.5238429966249345,0.5361732060966327,0.22129429018232452,0.232751853424095,0.07826378703149642,0.11739601949270037,0.15764413576650696,0.01470709086349815,0.33946410411608136,0.12136611726878821,0.036500108041840826,0.12802073224638957,0.14980011798764786,0.015113427576273507,0.22256356330278418,0.3082903834226615,0.6502418600847389,0.299299146270157,0.025367085174850586,0.29324161122655723,0.00734145196201559,0.05331963275204302,0.007974636853214286,0.005063677762579605,0.09130994937347944,0.016283101740026656
2022-05-01,0.35896480672130354,0.12996869447638532,0.07154573725644814,0.04864925559556839,0.0849379489937634,0.5239389198414378,0.5373062795166923,0.21918080256063588,0.2333254361233833,0.07673366776341306,0.11658656181285043,0.15923049898084246,0.014707090863503053,0.3357596632623395,0.12201415979035121,0.03649509058038536,0.12797315941799223,0.14991782086438113,0.015113427768790866,0.22252163191224988,0.304339527304848,0.6473697148469074,0.2989352645334873,0.02536708517485359,0.2961541285061815,0.0073414519620225846,0.05360020564202471,0.007974602788350152,0.0050636777625796495,0.08896181366810003,0.016484956452356855
