,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35731558640116845,0.09951085349795138,0.06812478699891357,0.04693883710068468,0.07975519382460147,0.5089339206184974,0.5093257984142265,0.17796234365485428,0.22305841205205743,0.07443319756747241,0.10477901246835783,0.1491818297788275,0.015058434606284593,0.3032290163198268,0.11786594857661353,0.037696390044595796,0.12568544496411085,0.13325541889877407,0.013050594271963211,0.11375744107892564,0.3136251275131243,0.6365137461002606,0.2829240082040293,0.02697979086699011,0.2927096253558666,0.007209121301620384,0.0406034650242165,0.009836978560411328,0.007341592504173689,0.09906290440361357,0.016864420427801723
2021-09-01,0.35829614906299423,0.10044039531947492,0.06853559659489152,0.04732405310756909,0.07982682291855801,0.5125305194632017,0.5116514664869184,0.17712558487955113,0.2239419249167078,0.07393871416328562,0.10483097700458778,0.14979894858530365,0.0153177069574347,0.3015820078178765,0.11820271182301204,0.03799124071808008,0.12567462168061927,0.133982429229424,0.013321227779703316,0.11314030177217087,0.3111838284759529,0.6427170480533724,0.28417118098662525,0.027264199707413336,0.2959155511970441,0.007266477036519058,0.04129857558277734,0.010187291500392878,0.007181983481694324,0.1001641127415246,0.01718394558331917
2021-10-01,0.3589041613398077,0.1007394184587585,0.06898404042801279,0.04738918650868482,0.07998281573951922,0.5151183701359203,0.5130463132881607,0.17707331786697605,0.22474758377526932,0.07447180671762794,0.10490599638682971,0.15024701793223003,0.01534305557178641,0.30383668818995546,0.11825768280230377,0.03827727774525591,0.12525629921683357,0.13461251895012163,0.01348409432567214,0.11195308419335848,0.31121421560478774,0.6447876155734967,0.28579974182622364,0.0273279404467173,0.2987288801212024,0.007290961048534353,0.0427710170079282,0.010461504532065628,0.007132026329713662,0.10265365153051834,0.01738598283930935
2021-11-01,0.35931998016020905,0.10093688927742504,0.06947179123499139,0.04745117760561048,0.08017086788864965,0.5173068733901757,0.5143805927738878,0.17784045515910704,0.22577369881137666,0.07486568756240305,0.10490395685810519,0.1508713216801709,0.015164777589195984,0.3075249863839801,0.11823319771441694,0.03855382535409999,0.12495690778775347,0.13543293552023544,0.013598070374853258,0.11048269578394315,0.3135376653307666,0.646998765766427,0.28749838594963883,0.02731655825865717,0.3006620685413418,0.007296992259641239,0.04421085589130885,0.01065470260185043,0.007236872006900354,0.10522886029798696,0.01753579583037184
2021-12-01,0.359939416255805,0.10100700155649242,0.06999802926364534,0.04777764202705935,0.08034894189987431,0.520058424960699,0.5168407191108388,0.17908021288244017,0.2274030396505461,0.07507843257305614,0.10487180668355767,0.1518062378068549,0.01486209946539062,0.3097155446334442,0.11832234105605165,0.03896349946795008,0.12532901653487688,0.1364225895973486,0.013711427259339812,0.11032586596865239,0.31650194332199333,0.649839534813293,0.2892616371417581,0.02739062475552784,0.30195609350450864,0.007303286486989833,0.04512032241127511,0.010799547782716017,0.0073834967741050325,0.10693485883617669,0.017681242855747018
2022-01-01,0.36112217857422535,0.10134703140646795,0.07049431791619967,0.04828662069955728,0.08051741497009827,0.5233223026721415,0.5204590551034703,0.18056569183366092,0.2294814596372176,0.07527886095412616,0.1050023273287376,0.15305566560561237,0.014686025406177035,0.31153375805400435,0.11853658567422136,0.03945092821891425,0.1261803933190052,0.13735768054270267,0.01380871851687885,0.10909617934194407,0.31858653702495104,0.6530795398227839,0.29133731240234273,0.027600279113421153,0.3033502699774298,0.007306746952696755,0.04553059565780476,0.010888230983604325,0.007404438448241837,0.10752877335221737,0.017809339248731036
2022-02-01,0.36260103971560625,0.10202880236149427,0.07090330062768183,0.04859973902721013,0.08075222818352225,0.5263844672595809,0.5244221111440485,0.18191024039684472,0.2316704851852483,0.07570127879693571,0.10532754890722058,0.1545018084244957,0.014584303375249045,0.31402964067957123,0.11863843029796194,0.039743794794764684,0.12714023637779037,0.13823953288010304,0.013844442208881137,0.10575879086635927,0.3196265199558067,0.6568730183207794,0.2939692713634711,0.0278995240510468,0.3050850981687436,0.007278322142304183,0.045853898606594314,0.01092859633706059,0.0072536654532994555,0.1075574127254036,0.017887123549898926
2022-03-01,0.3637397341335181,0.1030743471523421,0.0711838512083813,0.048588041278411466,0.08105559338097189,0.5294760713210649,0.5285209401890455,0.1827763456873899,0.2335266501273986,0.07623138414877079,0.10570899041503933,0.15587524359312388,0.014703505106597162,0.3171080436524668,0.11869487664128886,0.03982579462671787,0.12781142298569798,0.13930871694104763,0.013834601620582466,0.1038663820694918,0.32074513165452573,0.6614218225531633,0.2966984036221202,0.028187453330963924,0.30705899472520254,0.0072219088677205395,0.046304498227736836,0.010948831589582894,0.0070777880247795385,0.10767154897750013,0.017993725170819916
2022-04-01,0.3644617504297331,0.10410184081056709,0.07130275750118718,0.04828547114608825,0.0813699481574787,0.5323651230265405,0.532037291858028,0.18279326422331285,0.23497521240915073,0.07670746400487392,0.10603649027838728,0.15697152730696765,0.01479890200682221,0.31999126080579654,0.11877395062928342,0.039751630942014164,0.12808505091181793,0.14009096042366287,0.013764539027486377,0.10392656310395894,0.3227915655406293,0.666113133743138,0.2990580163718514,0.028367601602784252,0.30894520697535266,0.007143001959605745,0.04678007481300039,0.010977984734900855,0.007052477414546941,0.10838473233214474,0.01812123774810178
2022-05-01,0.36453834049641964,0.10518246367032671,0.0713599841831724,0.04798435797427083,0.08159115659383702,0.5352352800913246,0.534887861821732,0.18258748946712222,0.23600308389548166,0.07720950492793047,0.10637865716341909,0.15777009296921155,0.014771882337454181,0.3222090911128326,0.11897673981008207,0.03967638174342829,0.12802743280291248,0.14087410534513123,0.013719800764543317,0.10502210240204835,0.32615694550227187,0.6702654592934197,0.3008587150402387,0.02850172599346624,0.31085282324080626,0.007073644512128387,0.047089907398069515,0.011042680858372565,0.007209076224832652,0.10991718896561659,0.018324537392293568
