,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3748643409665927,0.10565368902501412,0.06317940673730069,0.0460070199778524,0.08420636520683193,0.49860804622012633,0.5023336796500957,0.18501700459646964,0.22739949085102967,0.07375944496940356,0.1083245891851484,0.16046844454812614,0.016116536682566775,0.3552352823901415,0.11144996075764164,0.02810855264390714,0.11183854590015914,0.1494174128906848,0.01571033043439874,0.23898286535306895,0.28275372268349747,0.6478292965365329,0.27996525228959485,0.024112553754895096,0.28561113470543775,0.006412470740952694,0.04802942601666051,0.005703160725456775,0.007082264352813531,0.04299110528493258,0.015399015709531139
2021-09-01,0.37527669626848653,0.10944223616290394,0.06291311412452852,0.04667827024943009,0.08438104390619848,0.5014697465578757,0.5071072585184563,0.18267103034197682,0.22740085501528318,0.07494346269743703,0.11008876582483738,0.16107417503405125,0.01604491125708212,0.3585564119783527,0.11215752365494341,0.028031470330908068,0.11356002697119962,0.14833708432970688,0.016176684458608502,0.23232221685367108,0.2817944893504399,0.6520357694774324,0.28228961262252134,0.024085561128670586,0.2867153504978164,0.006494338028178179,0.048766263869607,0.005632673370577694,0.0074629756310922325,0.041721520556640156,0.015371135411802874
2021-10-01,0.3750686753515507,0.11374557503723338,0.06266995334795238,0.04714712840330356,0.0843006319594467,0.5039069214451312,0.5108881966807932,0.18024101659820435,0.22730777450924927,0.07617962124482507,0.11190007493895911,0.16149118284722888,0.015941162887695426,0.3626034416817023,0.1125771046608416,0.027771023549994358,0.11476346553344016,0.1470833101849296,0.01673689227943634,0.226674038033885,0.2808140013680196,0.6560714139684488,0.28423773123044777,0.024008427692039855,0.2877533257225784,0.006541977714995088,0.049420732741801164,0.005577012251697596,0.007823155904815044,0.04068322459346241,0.01534677117959545
2021-11-01,0.3746534193318243,0.11819540558603409,0.062339728262811374,0.04750529133234257,0.08402628464616207,0.5062466914834338,0.5140133870982054,0.17784206173427022,0.22700014411250882,0.07749145437782708,0.11382683751867484,0.16199178470144526,0.015815429168898453,0.36782032819114346,0.11290660427466638,0.027269208687725366,0.11578913349609085,0.14582604220319378,0.017310741945706396,0.22168256753398266,0.27955262647960516,0.6596725662336389,0.2859200144537565,0.023928955929939683,0.2887387708986528,0.006593985317009049,0.05001277415874425,0.005559875964563916,0.00813284914886393,0.03911139774473097,0.015295057144358916
2021-12-01,0.37451214212428136,0.1228123708363554,0.06210389342087256,0.047965642944108586,0.08383883755249733,0.5090284170387914,0.5174302623120384,0.1753951883474021,0.2272185682636243,0.07872194803510224,0.11577428412154094,0.16268726350137694,0.015693481562149954,0.3724277289967458,0.11340533039024027,0.02693313847517561,0.1171066279180279,0.14447621703245028,0.017821463780845304,0.2161950248039284,0.27806346667243037,0.663275442668404,0.2879276832087355,0.02392152165602769,0.28980474165231307,0.00668425581381242,0.05058482071460326,0.005530711313131511,0.008488676785679319,0.03737146464898364,0.01523160981694599
2022-01-01,0.3745160703785462,0.12730610979239773,0.06195273410161858,0.04859383017152918,0.0835987542297221,0.5122966730932428,0.521474270701664,0.17284773148376142,0.22776635258264488,0.07998236870630261,0.11756234150831787,0.16352005949276777,0.015596442876124572,0.376311714574628,0.11419080951044185,0.026780430845142547,0.11847513983549207,0.14309662811725768,0.018313624581819125,0.2097230068576677,0.2768600736021548,0.6676984997728342,0.29060738432796474,0.023999284794467547,0.2909455387555127,0.006791285013064271,0.051200502079407906,0.005472637336670201,0.008903893755751008,0.036007611560355327,0.015211330456436384
2022-02-01,0.3738078401691616,0.13162709538555237,0.061704867216943474,0.04918998966605286,0.08323577476481847,0.5157532025178786,0.5258650742802408,0.1701612500146928,0.22820386700948062,0.08133801472957253,0.1192960254860713,0.16424252364387262,0.015468765286864942,0.3810213804232526,0.1149451526968406,0.02649415232618354,0.11941920580382304,0.14175782282520255,0.018844602274933717,0.2031852054814664,0.27594632006557485,0.6728810162203893,0.2936017143077837,0.02410802734357114,0.29231382710195447,0.006887176862772008,0.05179629119454063,0.0054120952440698585,0.00931789764168238,0.03510586599319637,0.015216892357462711
2022-03-01,0.37262595417972,0.13611862069567066,0.06146130902995934,0.049624641390236895,0.08288709783946709,0.5192875064825478,0.5301902613464945,0.16711763718434086,0.2283389108377964,0.08278491749564694,0.12145280345093651,0.1646718476838496,0.015341542034005003,0.3863252554668577,0.11563924607508984,0.026042964981806385,0.12016416180617746,0.14063868307123564,0.019335862007569267,0.19722676977063075,0.27525982757404865,0.6779920203531126,0.29652982713842774,0.02416394306841137,0.29391227785217333,0.006959341513329785,0.052350723309524554,0.0053371154250641635,0.009766589309385528,0.03436501442186345,0.015177009444863677
2022-04-01,0.3712912843131796,0.14028281235922174,0.061255709575897536,0.04994019448822015,0.0827187736892535,0.5224215143711164,0.5338883272116395,0.1637598071049145,0.22860294911582582,0.0839567378559497,0.12368040081968636,0.1649430476105737,0.015247511483157838,0.39127423105368897,0.11625143015682712,0.025534480386542043,0.12083591593774311,0.13958892716465593,0.019731700888549232,0.19219629046257122,0.27458637689061144,0.6825253630273026,0.2990536425259973,0.024105145743731952,0.2953504678052224,0.006979346879942907,0.052728785738560484,0.005233955354996331,0.010238328991352552,0.03364693170690974,0.015098238892426945
2022-05-01,0.36995224765266,0.14436825008691806,0.061087254168153166,0.05021265534977465,0.08271770051007954,0.5252317492162707,0.5372654561374486,0.16044882270602775,0.22906462815185433,0.0850898389195118,0.1258617539826828,0.16508517375692153,0.015180663847212224,0.39545666974642457,0.11678848483882213,0.02501404580823761,0.1212701795307979,0.13845075581694566,0.020111979777850907,0.1868737276752854,0.2740432022219527,0.6866288064689164,0.3012239293704317,0.02395849797324206,0.2966106180532453,0.006992711584351711,0.052904637256763906,0.0051316163305827785,0.010696408431337545,0.03285057736502157,0.014985253317429729
2022-06-01,0.368301186397179,0.14819324229477074,0.060889076113216284,0.05035744053585219,0.08250224784781383,0.5270481454404536,0.5394864550080997,0.1574523139530618,0.22891250806187888,0.08629938463155583,0.12768218874135073,0.16478550709511605,0.015165599740441417,0.39868106105525963,0.11716698933567973,0.024389212313067888,0.12134007418241682,0.13715304008171122,0.020516286522063568,0.1810874199966602,0.2730037744322566,0.689384212927756,0.3026729949654975,0.02376903258400292,0.29705603569760725,0.007001994661828031,0.05288129708722478,0.005003036284437529,0.011108166223401586,0.031720389964033535,0.014813627337955226
2022-07-01,0.3654285713571536,0.1519070352748713,0.06058384962971958,0.050338715879319915,0.0820610778264325,0.5274119076977611,0.539927517179529,0.15497042209435608,0.22857568443931378,0.08705679618677835,0.12925724147562934,0.16378909119412238,0.015164418479679068,0.4008916609840722,0.11703057927777093,0.02366017029829231,0.12109661407896957,0.13490249326765005,0.02091478510495307,0.1755891953440375,0.27081636487670935,0.6907897775568274,0.30376122942218614,0.02355333695455691,0.29638960328687936,0.007000669276792341,0.05259409317115087,0.0048140575470843,0.011589752971285623,0.03022715897764009,0.014623672183210623
2022-08-01,0.36279815720313835,0.15565712235394827,0.060270978602766166,0.050198332189094155,0.08154042178378937,0.527317902769255,0.5391351335725161,0.15255507383527392,0.22788222831060576,0.08757349294355937,0.13102283823623578,0.162494611385034,0.015114872698254928,0.4030735370539661,0.11668632041530629,0.022787038322116402,0.12082426907679047,0.13222245202479105,0.021223803215016906,0.17099373055547576,0.26832148418242774,0.6917974896571993,0.3044016793995689,0.02326796456423417,0.29533752148515724,0.0069738408202220745,0.0522218592293762,0.0046088041734293796,0.012143667098072755,0.028611815546810266,0.014419414376958064
2022-09-01,0.36142639606595556,0.15928144513078188,0.06000704766847126,0.050154964698006926,0.08108451103672362,0.527657403033763,0.5387859601271698,0.14992110267752054,0.22694143525860777,0.08828109685534892,0.13299265853087722,0.1613806755180929,0.01507853313410292,0.40549067978925013,0.1167248523281359,0.021893037940914465,0.12075243246574037,0.12998179332443452,0.021506270156046437,0.16630041363665185,0.2658376683580289,0.6931237436943561,0.3048319132904913,0.023016117173671642,0.29418613798347,0.006953644655927304,0.05196130504044159,0.004433819477768146,0.012696259237755358,0.026615956345999944,0.01420090755174256
2022-10-01,0.36052252394238926,0.16328265431030925,0.05993009057265979,0.050236780235992956,0.08073444880101499,0.5279924198068023,0.5390116024020556,0.1478553468474811,0.2262206403291192,0.08898650673549098,0.13520450210517967,0.15998860530691777,0.015130691886159649,0.4071338399085517,0.11736672746594833,0.021218049656871386,0.12082985785191507,0.12772818511595255,0.02186972685674054,0.16085276754512842,0.26312644402737345,0.6943045479244639,0.30542960859944773,0.02286388102383439,0.2923931329451359,0.007023227560701281,0.05165424318814981,0.0042757127896733095,0.013251530420720055,0.02356631165537494,0.013983002252217757
2022-11-01,0.35916705085072775,0.16739817159049492,0.06009969316148718,0.05011723752050319,0.08042257907941552,0.5270929752482069,0.5380011956434374,0.1469407373933153,0.22498812254590606,0.08934415439549538,0.13703278011735268,0.15773037902978607,0.015260377742323004,0.40753033944764727,0.1181486516973615,0.020761506306637232,0.12077349084662199,0.12502404584545343,0.022222596142661297,0.15569353136651157,0.2599366861497704,0.6942346452677842,0.3051175710170416,0.022734027558029366,0.2893827114766067,0.0071330813506008135,0.051102884687490316,0.004117098686757293,0.013710279544518589,0.019479640522011857,0.013725784777318907
