,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3650802769462848,0.12509032836216927,0.05520844871838111,0.041837213585199866,0.09371796756378228,0.5013171940817155,0.5036628304831111,0.16591974126054085,0.26759707012105965,0.08210077278583827,0.12225585407210694,0.17509350053396489,0.01599884198000804,0.32818727286962984,0.1057246136501435,0.03639470269708327,0.10474119612513472,0.1450623845521422,0.01773994637535426,0.3346098422921332,0.29967448466478286,0.5861158442427242,0.3270543933819431,0.02562678025582151,0.26270625549073884,0.013000700139600557,0.06413009539297843,0.010142481389797444,0.007601999943213251,0.07152395874306407,0.016921379241249673
2021-09-01,0.36691583211945605,0.12575738039574708,0.055293393856290875,0.042087033822478595,0.09426112710532522,0.5041410518446097,0.5076700804286887,0.16686751598582458,0.26920323124104306,0.08247155828316072,0.12257654563153898,0.17645051898278347,0.016066379131801017,0.3305351050759043,0.10609779513897895,0.03667605162065083,0.10573123413273841,0.14637352191891614,0.01781358884513773,0.3342202524685366,0.30145642170360937,0.5897090355785264,0.32870498400346115,0.02583924709923937,0.2644835572264221,0.013019688160751944,0.06491177328320136,0.010279308497913963,0.007512166854534606,0.07206408473728121,0.017068307768639303
2021-10-01,0.36783538226073764,0.12659107425331767,0.05538618606695377,0.04220296043331612,0.09454335838417091,0.5065564561372584,0.5108785697847072,0.1674872619536815,0.27032905670723795,0.08283157138473768,0.12265420946083216,0.17743941468261035,0.016095964011346296,0.3325563413227496,0.10609426713654663,0.036948138491490756,0.10642039812643377,0.1472035869230708,0.017924254870301436,0.3341036989273065,0.3034641891451293,0.5928350078957363,0.33012579261027003,0.02598294809996317,0.2661253645935904,0.013021732073492599,0.06554311936498848,0.010472969539433514,0.0074405934153806115,0.07325553031630133,0.017203767202444153
2021-11-01,0.36849114980869047,0.12752021151992515,0.0556290524934064,0.042264293194077526,0.09469402719634717,0.5088244951897206,0.5136895472387233,0.16797190890894098,0.2712261451878443,0.08313552546089613,0.12262714210030712,0.1783585818913071,0.016112133079618264,0.3348990665308649,0.10611488339831461,0.03725464055707632,0.10690560977984101,0.14783170708183868,0.018054715018622332,0.33410677520112353,0.3053622098058951,0.5956460749442334,0.3315726869570106,0.026108086206481796,0.26774580946463145,0.01300128423591635,0.06615211367241701,0.010685500874032817,0.007380042887638389,0.07450833954373844,0.017361164048362646
2021-12-01,0.36945025067022974,0.12827585684932727,0.055962962917942866,0.04246877126599641,0.0948808259048174,0.5113699200980532,0.5168098614061508,0.16857769350452514,0.27232367019649184,0.08345352386373023,0.12252784698095359,0.17942493887070984,0.016111145402412742,0.3371453368855915,0.1060791143674104,0.037539009388374636,0.10756296601274754,0.1485516785910499,0.018168682643911166,0.3341151705957023,0.3074430264203896,0.5989010026411522,0.333300155924621,0.026333169974535546,0.26948583830490763,0.012982872662695943,0.06681826869612933,0.010894763582437315,0.007301130466431001,0.07535429000675312,0.017570853021164765
2022-01-01,0.3708342805226867,0.12907881564653273,0.05630624141860911,0.04277102650537914,0.09508245327107892,0.5143917406460475,0.5202976720158592,0.16947130467841573,0.2737050693463387,0.08386975330409377,0.1226541201750324,0.18070743844016007,0.016147924671888334,0.33938430267496184,0.10638017419104148,0.03783799607477607,0.10819445814709991,0.149367844560312,0.018269886998713153,0.3344486380866445,0.30946996964960355,0.6027887324627903,0.3354923335019318,0.026629460209063746,0.2713981102512184,0.012986360169401797,0.06751834859647607,0.011099145762629752,0.007242226600336171,0.07584730710004296,0.01781195923303033
2022-02-01,0.3717923822894556,0.1300130722332657,0.056692531926947225,0.04295935855457854,0.0951536969412946,0.5178752878740185,0.5238408498928376,0.17022414387807455,0.27502751962178623,0.08430685313692671,0.12279123915253236,0.18200759054374252,0.01617230591571953,0.3422893659051551,0.10684497119443458,0.038088230275939466,0.10852846015912819,0.150203079150717,0.0183274784354463,0.3348511320714346,0.3116953980826998,0.6070269132232057,0.33788926572115374,0.026946042236294942,0.27353938169774866,0.012986139034677411,0.06824789380162849,0.011265260317072614,0.007221056393428981,0.0768975390524754,0.01805129128186446
2022-03-01,0.3718972786226835,0.13087729665262643,0.05705527039809504,0.04304957831078578,0.09525542771784017,0.5214799730462925,0.5274946469100616,0.17030686237512954,0.276358453812063,0.0847435964560872,0.1229000230380115,0.1830579539247691,0.01623673135727863,0.345591958450828,0.10706776641276089,0.03826015680688136,0.10874296783435516,0.15128810926200398,0.01834238700056222,0.33485088380621997,0.31430149895510406,0.6113684103531833,0.3401966740834276,0.0272197543041805,0.2758257658956584,0.012982604374254803,0.06885107200736106,0.011426686183279224,0.007184954789306195,0.0784971800469125,0.018255087072469024
2022-04-01,0.37148073621071676,0.13163154809548636,0.057388425319634055,0.04311085715168299,0.09544478564763632,0.52457155565294,0.5307441773346291,0.16992341086292254,0.27768331385926487,0.08502980715784843,0.12310534654828055,0.1836751023883527,0.016352628995067578,0.34833533004555073,0.10725614851755573,0.038364165289673985,0.10858128943116778,0.15225997159249086,0.01827650128008399,0.335148937073799,0.31669379148427124,0.6152543558698554,0.34225726496595654,0.027387533373419058,0.27779363545216157,0.012956473010416851,0.06918910338448782,0.011551488944561235,0.007218087719160001,0.08029614368756471,0.018388762379131337
2022-05-01,0.3712729919570372,0.132337666582334,0.057638544802990604,0.043084913372448186,0.09579820696446698,0.5272146530366617,0.533728239608778,0.16985973643003513,0.2790991222234015,0.08537655657418147,0.12346812494540768,0.18421760837300302,0.01648605624321406,0.35013448004867975,0.10731017491435658,0.03840759388102694,0.10829377786036612,0.15324875005831642,0.018239677366988193,0.3354889286912537,0.31901181761158115,0.618658937536731,0.34421006387082387,0.027484034168752787,0.2796837093769989,0.012892954739785908,0.06943171782679146,0.011676417014521228,0.007250868169415809,0.081812118752769,0.018489764272947077
