,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3119127627039095,0.09801175222847704,0.032452253643391035,0.047813964369302346,0.11288577385553938,0.5045942176328087,0.5113791029499853,0.16508067921452763,0.2674666656341639,0.11101158894097748,0.14899564716175365,0.18784750150173504,0.009360949573634335,0.2032163629859398,0.08781967382556126,0.043904080130326456,0.09474589677173324,0.20531718715970942,0.024265976979577386,0.21924321339462452,0.19991853435266915,0.7037440997495564,0.28881254622348945,0.037098031199790285,0.24967659525382246,0.002357280304434956,0.044450231232737614,0.006110617051903203,0.014312259540979314,0.1310049241568703,0.0011688500906188739
2021-09-01,0.31374670915720865,0.09874786439019641,0.03254091897067723,0.048049178591424914,0.11343324644433316,0.5075206511688213,0.5154072880413396,0.16606381671731754,0.26902298745554154,0.11145053357409161,0.14932357559213674,0.18920567464152283,0.009417877404669666,0.20533159520548103,0.08816918372653018,0.04420455339678674,0.09574824804401592,0.2066026117924529,0.02433684982831567,0.21893524606903675,0.20166582839363487,0.7071469187444738,0.2905258400239246,0.0373089347354057,0.2513601845419906,0.0023731605575641516,0.04520412235134257,0.006247600976261057,0.014237129287425316,0.1315140599781591,0.0013055281627823655
2021-10-01,0.3146885900947167,0.09955878917730494,0.03268686752323004,0.048161791579041435,0.1137255414069112,0.5099748289069761,0.5186121877904866,0.1666546099328513,0.27015638633023753,0.1117680624467656,0.14939586504310923,0.19024525761885752,0.009453540890691899,0.20752490826719275,0.08821192357458804,0.044465453502212586,0.09642132567155007,0.20745560926382545,0.02444490578903999,0.21876904014990695,0.20362859820363266,0.7102355168735927,0.2919044184610702,0.03744807556271935,0.25304119305064793,0.002368871045376391,0.045854196873900355,0.00643175877709489,0.014155739941584367,0.13269817345437435,0.0014409823393677578
2021-11-01,0.31529655398619644,0.10041239634320336,0.03290967120797673,0.048245166844837775,0.11386994027302394,0.5121388186943437,0.5214334605517934,0.167159307365943,0.2710824509990863,0.11204408891089639,0.149327136443975,0.19116846374293853,0.009476628792112333,0.20974874406254634,0.08809888245669296,0.04474581763289367,0.09696833519750796,0.2080704948973729,0.024571006096421905,0.21870614962811097,0.20562576570393204,0.7131928648978406,0.293278403298205,0.03758698418771174,0.25474219298529116,0.002358019669513739,0.04646846285350345,0.006653204914827801,0.014082928630589938,0.13402361689217104,0.0015989675423544315
2021-12-01,0.31635613976371396,0.10124981002619061,0.03318551847093533,0.04843383201690488,0.11404138927456371,0.5146661842129265,0.5245080954865233,0.16785048160451368,0.27220032483919043,0.1123855048531451,0.14929949916597504,0.19215605459899435,0.009483005273369937,0.2119874900191941,0.08818012113913093,0.045063003393699355,0.0975618619724443,0.20881837766609512,0.02468408931705351,0.21889562770573148,0.20761835740114873,0.7165136900241774,0.29508620814975706,0.037796734753208126,0.25646581115511274,0.0023438174575107326,0.04712496908436525,0.0068670001743680875,0.014016574448170402,0.13485588119940337,0.0018146862358716994
2022-01-01,0.31780640877648053,0.10205001031174338,0.03356401042571204,0.048723947716541254,0.1142443262338125,0.5177647057001432,0.527986795765613,0.1687222739950234,0.2735523003663829,0.11283560890638815,0.14940931457076556,0.19344877423659868,0.009493353805034079,0.21432065195647834,0.08850302343342481,0.04536200166177662,0.09822272012434095,0.20965925195594826,0.02478943948345832,0.21909204741930483,0.20964338896811235,0.720332677287157,0.29733186242971316,0.03810314788290459,0.258352360110722,0.002339648018975357,0.04783074706048444,0.007061713457851353,0.013965112429678846,0.13529154093509346,0.002061910698389305
2022-02-01,0.3185608421603528,0.10294287865508554,0.033964327104899446,0.0489363781831415,0.11432957962221967,0.5212262642998791,0.5315881379385722,0.1693183780838659,0.2748665829889096,0.1132431670211713,0.1494974212039391,0.19481768844432987,0.00952707551309453,0.21728025854155597,0.08889625316726354,0.045598670276238575,0.0986261586606301,0.21046694966109314,0.02485957264993302,0.21937052942125665,0.2119615167137798,0.7245701048067467,0.29960833199072506,0.03841633963281427,0.26047657321268347,0.002343341769019926,0.04855189820575208,0.007239031476754577,0.013933866284490384,0.13635077871842025,0.002299517463639216
2022-03-01,0.31871055282417293,0.103820592634367,0.03436964192006848,0.04903170490386701,0.11443844519846226,0.5247457435336833,0.5352617333379328,0.16953764156798537,0.27622344567178275,0.11364426064563346,0.14965567528645446,0.19585822157833208,0.00960545817369774,0.2205180075763749,0.08918303925491387,0.04577113993951987,0.09874320132348235,0.21144116130443028,0.024870543620782944,0.21968099944473868,0.21456186414232195,0.7289946270714391,0.3019617597080138,0.03868682249761267,0.2626793618528643,0.0023332248253418114,0.04915771524257675,0.007390944094936,0.013909219674234077,0.13797077148073333,0.0024902279159646056
2022-04-01,0.31847651016654227,0.10458432994729307,0.034635742585664354,0.0490661662601425,0.11461282874855273,0.5279345866034904,0.5384508524107022,0.16922097384594914,0.2775025838077635,0.11397686467565916,0.1498442017216101,0.19642907010377147,0.009708891743008907,0.22325978514154984,0.08930739407502493,0.04587935891535617,0.098534661729593,0.21250395004310074,0.024812075732229894,0.21982024047880097,0.2169302767140826,0.7328161110119376,0.3040631112727398,0.03886122643489009,0.264738312806706,0.0023027703139607775,0.04950891394336185,0.007517394571043412,0.013920507418133441,0.13976404377048546,0.0026335714382011706
2022-05-01,0.31823807224946843,0.10532857198662621,0.03489041699441103,0.04904137087763677,0.11496707194313813,0.5306703477374719,0.541427156548331,0.168998792743853,0.27894606017818324,0.11433140249359242,0.15019693969851824,0.19695313243976711,0.009846859735661203,0.22513276352021933,0.08939312397772367,0.045928381134729156,0.09833089479254242,0.21357357208692976,0.024764602296863048,0.21998166242886158,0.21908321745795475,0.7360882300420106,0.30595387272216334,0.03894717187285999,0.266693444171713,0.0022574728110879862,0.04972724255059707,0.007641627282546608,0.013955562447681463,0.14125630875851328,0.0027466666124808864
