,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30853631431097894,0.12761305997282887,0.07671770200170369,0.0318166684339476,0.07089779633789707,0.4553477102906947,0.4576452682281634,0.25331465869673525,0.20095584867865635,0.0636623859308026,0.11764498919318346,0.12756798708424436,0.01276789103563675,0.2962099368126677,0.10179246571219244,0.035019265295717326,0.10227147174914691,0.13808445193034646,0.017346879259240524,0.2529030477968723,0.3093015305178777,0.6259773044233826,0.26370345981815646,0.023563990117262446,0.2529421871233605,0.006252379008175158,0.03928851798722388,0.00792995318678569,0.00570421608706145,0.08791157318232466,0.012699491003337355
2021-09-01,0.3068175809333642,0.12874299172248513,0.07731067059317095,0.031223152068619784,0.07025344542101561,0.45140056418386315,0.45291769176144414,0.2543528356976129,0.19714186852275056,0.057002202243512566,0.11802734533812952,0.11797618091460443,0.012499530340752121,0.29414731656798815,0.10121601468305556,0.03498155748906195,0.10064649410504771,0.13765560660347903,0.017606409102166765,0.254102428870167,0.3093535367776022,0.6096411962742064,0.2611345361008623,0.023352636699807267,0.23735125148436967,0.006205915089061319,0.0386802232665972,0.007917362213098002,0.005763123680837042,0.07867686237486259,0.012453935420045829
2021-10-01,0.30508556717252183,0.12991034198674722,0.07791088610805716,0.030629059331660925,0.06959417892320321,0.4473284557330517,0.44804879106299467,0.25538591307399855,0.19319666649008774,0.057417418712509154,0.11919505878444733,0.117191077366426,0.012218279980321057,0.29201354122650197,0.10063286204031406,0.034943980255584366,0.09898093575817525,0.13751529080627445,0.017876890995946106,0.25526918924075587,0.30938295614652395,0.5948190190431243,0.2584816480616705,0.023132313297984045,0.2253983015777723,0.006160451791731698,0.038056746732500306,0.007896280647335765,0.005823969104294479,0.06992736987942294,0.012198342511145644
2021-11-01,0.3033402746178674,0.1312751437878138,0.07851834854636229,0.030034390229669677,0.06891999684640518,0.4431313914792596,0.44303857534108265,0.25641389081867194,0.18912024442798459,0.06732437051929947,0.12031499995507876,0.11664151612218986,0.011924139954343556,0.2898086122292875,0.10004300778698651,0.03490653359528458,0.09727479720562116,0.13230807549100285,0.01815832494057855,0.25640332691336887,0.3093897893836174,0.5882590936941391,0.2557447978978489,0.022903019911792773,0.22315284115071013,0.0061159891161862955,0.037418088389724165,0.007875204618182743,0.005886752357433762,0.07045771882347748,0.01193271227663679
2021-12-01,0.3015817047462479,0.13243932575957215,0.07913305790808636,0.029439144768009174,0.06823089919243669,0.4388093773151915,0.4378870531173954,0.2574367689223726,0.18491260412826513,0.06651791975506406,0.12118667101385003,0.10944243980950615,0.011617110262819613,0.2875325312231946,0.09944645192274114,0.03486921750816259,0.0955280788633433,0.13225663435585117,0.018450710936064096,0.25750483998452295,0.30937403716092005,0.5830176272611428,0.2529239875307189,0.02266475654123346,0.22370062604045432,0.00607252706242511,0.03676424824132935,0.007853339589112975,0.005951473440254891,0.06986973432341924,0.011657044716519273
2022-01-01,0.2998098585317413,0.1334218988169661,0.07975501419322935,0.02884332294906988,0.0675268859619437,0.4343624174996281,0.4325942306005925,0.2584545473723875,0.1805737461149879,0.055958826563149364,0.12208164160297044,0.10953810364991425,0.011297190905749233,0.2851852989262686,0.0988431944457339,0.03483203199421841,0.09374078093611102,0.1323984311332175,0.01875404898240275,0.2585737268182545,0.3093356999399116,0.583583411376646,0.2500192181004814,0.0224175231863061,0.22130207891509743,0.00603006563044814,0.03609522628786912,0.007826911554052353,0.006018132352757864,0.06663995273990435,0.01137133983079309
2022-02-01,0.29802473648003946,0.13423396784243727,0.08038421740179127,0.028246924772134134,0.06680795715374854,0.429790514656123,0.42716011142606924,0.2594672261496329,0.17610367019890272,0.04871795745293592,0.12370390914095182,0.10817827533443958,0.010964381883132418,0.28276691511698915,0.09823323535321139,0.03479497705345201,0.09191290338743045,0.13345228092739145,0.019068339079594498,0.25960998635013977,0.3092747779117052,0.5817598838306113,0.24703049017819573,0.022161319847010693,0.21492426613519364,0.00598860482025539,0.0354110225274385,0.007794322027988115,0.006086729094942684,0.06497316397397573,0.011075597619458245
2022-03-01,0.29622635114868895,0.13497568550561587,0.08102066753377213,0.027649950259050673,0.06607411277437905,0.4250936796618777,0.4215847192816962,0.26047480522408606,0.17150241175239653,0.04672096574684132,0.12480789908298093,0.10564676980481111,0.010618683194969163,0.2802773933217329,0.0976165746572453,0.03475805268586342,0.0900444462469441,0.1325479942071993,0.01939358122763935,0.26061361147255774,0.3091912744792023,0.5781631762395661,0.2439578177649262,0.021896146523347246,0.210594929648995,0.005948144631846857,0.034711636982825755,0.007756677333923329,0.006157263666809349,0.06269113417385068,0.010769818082514732
2022-04-01,0.294414689778791,0.13594444912059409,0.08166436458917191,0.02705239937106073,0.06532535281282738,0.4202718981772769,0.4158680265951032,0.2614772846143388,0.16676993936612813,0.04466476899360583,0.1259473258810176,0.10306519391571682,0.010260094841259467,0.2777167213148891,0.09699321233952354,0.034721258891452625,0.08813540851459384,0.13162379971122481,0.019729775426537303,0.26158460940817313,0.30908518587550876,0.5744641312024669,0.24080118707498474,0.021622003215315752,0.20615149424591486,0.005908685065222542,0.03399706961711712,0.0077143885509792995,0.006229736068357858,0.06033473898747847,0.010454001219962558
2022-05-01,0.2925897525853185,0.13710825645993505,0.08231530856799064,0.02645427210571747,0.06456167726854024,0.41532517046525497,0.41001003387551366,0.26247466431308086,0.16190625292753877,0.04254936745656901,0.12712218953506188,0.10043354762589382,0.00988861682200334,0.2750848989847626,0.09636314840136283,0.03468459567021962,0.08618579011663484,0.13067969743946817,0.02007692167628836,0.26252297971630045,0.30895651209811764,0.5706627492244806,0.23756059811321423,0.02133888992291621,0.20159395985008566,0.005870226120382444,0.03326732042835986,0.007667455679156026,0.0063041462995882145,0.05790397800202196,0.010128147031801716
